( 2851 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3349 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 324 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2739 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 111 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 175 , FR940104-0-00033 , 1 )
( 691 , FR940104-0-00033 , 1 )
( 635 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 3343 , FR940104-0-00033 , 1 )
( 2956 , FR940104-0-00033 , 1 )
( 236 , FR940104-0-00033 , 1 )
( 237 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 657 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 259 , FR940104-0-00033 , 1 )
( 105 , FR940104-0-00033 , 1 )
( 637 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 1779 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 4233 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1348 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 385 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2902 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3751 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3339 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1170 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1095 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2837 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 2789 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4234 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1815 , FR940104-0-00033 , 1 )
( 1522 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 1558 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1068 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3279 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 43 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1762 , FR940104-0-00033 , 1 )
( 1522 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3339 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 516 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2934 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1088 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1050 , FR940104-0-00033 , 1 )
( 15 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3324 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4235 , FR940104-0-00033 , 1 )
( 4236 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4237 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1822 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 4238 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 55 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 1402 , FR940104-0-00033 , 1 )
( 1547 , FR940104-0-00033 , 1 )
( 3324 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3306 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2740 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 2780 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 0 , FR940104-0-00033 , 1 )
( 1 , FR940104-0-00033 , 1 )
( 636 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 4239 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 653 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1413 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 3628 , FR940104-0-00033 , 1 )
( 2714 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1273 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 782 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1596 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 1118 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 310 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 4240 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 711 , FR940104-0-00033 , 1 )
( 3143 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3144 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 2928 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1273 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 984 , FR940104-0-00033 , 1 )
( 2863 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1551 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 3150 , FR940104-0-00033 , 1 )
( 3199 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 4241 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 491 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 2549 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 694 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3730 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2749 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 2778 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2840 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1140 , FR940104-0-00033 , 1 )
( 358 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2846 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3761 , FR940104-0-00033 , 1 )
( 358 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 496 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 470 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1564 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3199 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 905 , FR940104-0-00033 , 1 )
( 3147 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 2526 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 2774 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2749 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 4190 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1327 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 3142 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 441 , FR940104-0-00033 , 1 )
( 636 , FR940104-0-00033 , 1 )
( 595 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 3142 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3148 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3148 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 385 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 310 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 3142 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 491 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 3145 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 4242 , FR940104-0-00033 , 1 )
( 227 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3199 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3165 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
