( 61 , FR940128-2-00042 , 1 )
( 111 , FR940128-2-00042 , 1 )
( 9926 , FR940128-2-00042 , 1 )
( 11148 , FR940128-2-00042 , 1 )
( 11561 , FR940128-2-00043 , 1 )
( 358 , FR940128-2-00043 , 1 )
( 651 , FR940128-2-00043 , 1 )
( 7046 , FR940128-2-00043 , 1 )
( 35 , FR940128-2-00043 , 1 )
( 355 , FR940128-2-00043 , 1 )
( 84 , FR940128-2-00043 , 1 )
( 1628 , FR940128-2-00043 , 1 )
( 330 , FR940128-2-00043 , 1 )
( 3540 , FR940128-2-00043 , 1 )
( 278 , FR940128-2-00043 , 1 )
( 57 , FR940128-2-00043 , 1 )
( 4945 , FR940128-2-00043 , 1 )
( 123 , FR940128-2-00043 , 1 )
( 5141 , FR940128-2-00043 , 1 )
( 7290 , FR940128-2-00043 , 1 )
( 37 , FR940128-2-00043 , 1 )
( 651 , FR940128-2-00043 , 1 )
( 7046 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 11561 , FR940128-2-00043 , 1 )
( 358 , FR940128-2-00043 , 1 )
( 40 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 355 , FR940128-2-00043 , 1 )
( 156 , FR940128-2-00043 , 1 )
( 324 , FR940128-2-00043 , 1 )
( 2183 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 4546 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 11561 , FR940128-2-00043 , 1 )
( 358 , FR940128-2-00043 , 1 )
( 12153 , FR940128-2-00043 , 1 )
( 8 , FR940128-2-00043 , 1 )
( 1012 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 82 , FR940128-2-00043 , 1 )
( 2367 , FR940128-2-00043 , 1 )
( 60 , FR940128-2-00043 , 1 )
( 10893 , FR940128-2-00043 , 1 )
( 1589 , FR940128-2-00043 , 1 )
( 8710 , FR940128-2-00043 , 1 )
( 347 , FR940128-2-00043 , 1 )
( 278 , FR940128-2-00043 , 1 )
( 57 , FR940128-2-00043 , 1 )
( 4945 , FR940128-2-00043 , 1 )
( 123 , FR940128-2-00043 , 1 )
( 165 , FR940128-2-00043 , 1 )
( 404 , FR940128-2-00043 , 1 )
( 5403 , FR940128-2-00043 , 1 )
( 7444 , FR940128-2-00043 , 1 )
( 323 , FR940128-2-00043 , 1 )
( 182 , FR940128-2-00043 , 1 )
( 82 , FR940128-2-00043 , 1 )
( 324 , FR940128-2-00043 , 1 )
( 210 , FR940128-2-00043 , 1 )
( 123 , FR940128-2-00043 , 1 )
( 184 , FR940128-2-00043 , 1 )
( 4112 , FR940128-2-00043 , 1 )
( 355 , FR940128-2-00043 , 1 )
( 84 , FR940128-2-00043 , 1 )
( 1628 , FR940128-2-00043 , 1 )
( 330 , FR940128-2-00043 , 1 )
( 3540 , FR940128-2-00043 , 1 )
( 278 , FR940128-2-00043 , 1 )
( 57 , FR940128-2-00043 , 1 )
( 4945 , FR940128-2-00043 , 1 )
( 123 , FR940128-2-00043 , 1 )
( 5141 , FR940128-2-00043 , 1 )
( 7290 , FR940128-2-00043 , 1 )
( 8649 , FR940128-2-00043 , 1 )
( 3701 , FR940128-2-00043 , 1 )
( 76 , FR940128-2-00043 , 1 )
( 131 , FR940128-2-00043 , 1 )
( 2769 , FR940128-2-00043 , 1 )
( 12154 , FR940128-2-00043 , 1 )
( 11499 , FR940128-2-00043 , 1 )
( 8083 , FR940128-2-00043 , 1 )
( 5941 , FR940128-2-00043 , 1 )
( 8465 , FR940128-2-00043 , 1 )
( 2533 , FR940128-2-00043 , 1 )
( 12155 , FR940128-2-00043 , 1 )
( 12156 , FR940128-2-00043 , 1 )
( 84 , FR940128-2-00043 , 1 )
( 96 , FR940128-2-00043 , 1 )
( 92 , FR940128-2-00043 , 1 )
( 97 , FR940128-2-00043 , 1 )
( 12157 , FR940128-2-00043 , 1 )
( 12158 , FR940128-2-00043 , 1 )
( 2347 , FR940128-2-00043 , 1 )
( 9390 , FR940128-2-00043 , 1 )
( 12159 , FR940128-2-00043 , 1 )
( 138 , FR940128-2-00043 , 1 )
( 92 , FR940128-2-00043 , 1 )
( 63 , FR940128-2-00043 , 1 )
( 960 , FR940128-2-00043 , 1 )
( 42 , FR940128-2-00043 , 1 )
( 312 , FR940128-2-00043 , 1 )
( 235 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 2201 , FR940128-2-00043 , 1 )
( 148 , FR940128-2-00043 , 1 )
( 110 , FR940128-2-00043 , 1 )
( 99 , FR940128-2-00043 , 1 )
( 6710 , FR940128-2-00043 , 1 )
( 45 , FR940128-2-00043 , 1 )
( 5 , FR940128-2-00043 , 1 )
( 8 , FR940128-2-00043 , 1 )
( 2201 , FR940128-2-00043 , 1 )
( 18 , FR940128-2-00043 , 1 )
( 4532 , FR940128-2-00043 , 1 )
( 5 , FR940128-2-00043 , 1 )
( 76 , FR940128-2-00043 , 1 )
( 611 , FR940128-2-00043 , 1 )
( 247 , FR940128-2-00043 , 1 )
( 42 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 327 , FR940128-2-00043 , 1 )
( 800 , FR940128-2-00043 , 1 )
( 347 , FR940128-2-00043 , 1 )
( 48 , FR940128-2-00043 , 1 )
( 208 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 353 , FR940128-2-00043 , 1 )
( 323 , FR940128-2-00043 , 1 )
( 210 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 2871 , FR940128-2-00043 , 1 )
( 244 , FR940128-2-00043 , 1 )
( 12 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 651 , FR940128-2-00043 , 1 )
( 89 , FR940128-2-00043 , 1 )
( 363 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 355 , FR940128-2-00043 , 1 )
( 7047 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 651 , FR940128-2-00043 , 1 )
( 7046 , FR940128-2-00043 , 1 )
( 398 , FR940128-2-00043 , 1 )
( 246 , FR940128-2-00043 , 1 )
( 12 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 0 , FR940128-2-00043 , 1 )
( 2428 , FR940128-2-00043 , 1 )
( 1331 , FR940128-2-00043 , 1 )
( 44 , FR940128-2-00043 , 1 )
( 691 , FR940128-2-00043 , 1 )
( 630 , FR940128-2-00043 , 1 )
( 168 , FR940128-2-00043 , 1 )
( 82 , FR940128-2-00043 , 1 )
( 367 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 12181 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 12153 , FR940128-2-00043 , 1 )
( 8 , FR940128-2-00043 , 1 )
( 1012 , FR940128-2-00043 , 1 )
( 2952 , FR940128-2-00043 , 1 )
( 1167 , FR940128-2-00043 , 1 )
( 330 , FR940128-2-00043 , 1 )
( 10893 , FR940128-2-00043 , 1 )
( 1589 , FR940128-2-00043 , 1 )
( 8710 , FR940128-2-00043 , 1 )
( 347 , FR940128-2-00043 , 1 )
( 278 , FR940128-2-00043 , 1 )
( 57 , FR940128-2-00043 , 1 )
( 4945 , FR940128-2-00043 , 1 )
( 123 , FR940128-2-00043 , 1 )
( 165 , FR940128-2-00043 , 1 )
( 404 , FR940128-2-00043 , 1 )
( 5403 , FR940128-2-00043 , 1 )
( 7444 , FR940128-2-00043 , 1 )
( 588 , FR940128-2-00043 , 1 )
( 7274 , FR940128-2-00043 , 1 )
( 75 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 694 , FR940128-2-00043 , 1 )
( 37 , FR940128-2-00043 , 1 )
( 168 , FR940128-2-00043 , 1 )
( 163 , FR940128-2-00043 , 1 )
( 165 , FR940128-2-00043 , 1 )
( 45 , FR940128-2-00043 , 1 )
( 489 , FR940128-2-00043 , 1 )
( 244 , FR940128-2-00043 , 1 )
( 210 , FR940128-2-00043 , 1 )
( 45 , FR940128-2-00043 , 1 )
( 490 , FR940128-2-00043 , 1 )
( 491 , FR940128-2-00043 , 1 )
( 12 , FR940128-2-00043 , 1 )
( 245 , FR940128-2-00043 , 1 )
( 246 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 2712 , FR940128-2-00043 , 1 )
( 2921 , FR940128-2-00043 , 1 )
( 242 , FR940128-2-00043 , 1 )
( 84 , FR940128-2-00043 , 1 )
( 63 , FR940128-2-00043 , 1 )
( 607 , FR940128-2-00043 , 1 )
( 308 , FR940128-2-00043 , 1 )
( 508 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 37 , FR940128-2-00043 , 1 )
( 168 , FR940128-2-00043 , 1 )
( 163 , FR940128-2-00043 , 1 )
( 601 , FR940128-2-00043 , 1 )
( 28 , FR940128-2-00043 , 1 )
( 170 , FR940128-2-00043 , 1 )
( 384 , FR940128-2-00043 , 1 )
( 33 , FR940128-2-00043 , 1 )
( 504 , FR940128-2-00043 , 1 )
( 123 , FR940128-2-00043 , 1 )
( 404 , FR940128-2-00043 , 1 )
( 360 , FR940128-2-00043 , 1 )
( 34 , FR940128-2-00043 , 1 )
( 84 , FR940128-2-00043 , 1 )
( 245 , FR940128-2-00043 , 1 )
( 246 , FR940128-2-00043 , 1 )
( 404 , FR940128-2-00043 , 1 )
( 231 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 245 , FR940128-2-00043 , 1 )
( 564 , FR940128-2-00043 , 1 )
( 75 , FR940128-2-00043 , 1 )
( 168 , FR940128-2-00043 , 1 )
( 418 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 5553 , FR940128-2-00043 , 1 )
( 8 , FR940128-2-00043 , 1 )
( 1012 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 2428 , FR940128-2-00043 , 1 )
( 5 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 37 , FR940128-2-00043 , 1 )
( 731 , FR940128-2-00043 , 1 )
( 163 , FR940128-2-00043 , 1 )
( 732 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 165 , FR940128-2-00043 , 1 )
( 45 , FR940128-2-00043 , 1 )
( 5403 , FR940128-2-00043 , 1 )
( 243 , FR940128-2-00043 , 1 )
( 244 , FR940128-2-00043 , 1 )
( 210 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 1140 , FR940128-2-00043 , 1 )
( 11064 , FR940128-2-00043 , 1 )
( 84 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 5553 , FR940128-2-00043 , 1 )
( 8 , FR940128-2-00043 , 1 )
( 1012 , FR940128-2-00043 , 1 )
( 76 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 37 , FR940128-2-00043 , 1 )
( 168 , FR940128-2-00043 , 1 )
( 601 , FR940128-2-00043 , 1 )
( 28 , FR940128-2-00043 , 1 )
( 1932 , FR940128-2-00043 , 1 )
( 245 , FR940128-2-00043 , 1 )
( 246 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 418 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 5553 , FR940128-2-00043 , 1 )
( 8 , FR940128-2-00043 , 1 )
( 1012 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 2428 , FR940128-2-00043 , 1 )
( 860 , FR940128-2-00043 , 1 )
( 273 , FR940128-2-00043 , 1 )
( 57 , FR940128-2-00043 , 1 )
( 4 , FR940128-2-00043 , 1 )
( 3198 , FR940128-2-00043 , 1 )
( 238 , FR940128-2-00043 , 1 )
( 2867 , FR940128-2-00043 , 1 )
( 216 , FR940128-2-00043 , 1 )
( 212 , FR940128-2-00043 , 1 )
( 5712 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 6463 , FR940128-2-00043 , 1 )
( 12 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 12164 , FR940128-2-00043 , 1 )
( 12165 , FR940128-2-00043 , 1 )
( 112 , FR940128-2-00043 , 1 )
( 319 , FR940128-2-00043 , 1 )
( 146 , FR940128-2-00043 , 1 )
( 2201 , FR940128-2-00043 , 1 )
( 148 , FR940128-2-00043 , 1 )
( 110 , FR940128-2-00043 , 1 )
( 99 , FR940128-2-00043 , 1 )
( 2302 , FR940128-2-00043 , 1 )
( 12163 , FR940128-2-00043 , 1 )
( 28 , FR940128-2-00043 , 1 )
( 200 , FR940128-2-00043 , 1 )
( 153 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 5553 , FR940128-2-00043 , 1 )
( 8 , FR940128-2-00043 , 1 )
( 1012 , FR940128-2-00043 , 1 )
( 651 , FR940128-2-00043 , 1 )
( 84 , FR940128-2-00043 , 1 )
( 286 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 11561 , FR940128-2-00043 , 1 )
( 358 , FR940128-2-00043 , 1 )
( 323 , FR940128-2-00043 , 1 )
( 210 , FR940128-2-00043 , 1 )
( 63 , FR940128-2-00043 , 1 )
( 607 , FR940128-2-00043 , 1 )
( 57 , FR940128-2-00043 , 1 )
( 2194 , FR940128-2-00043 , 1 )
( 629 , FR940128-2-00043 , 1 )
( 572 , FR940128-2-00043 , 1 )
( 1666 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 712 , FR940128-2-00043 , 1 )
( 110 , FR940128-2-00043 , 1 )
( 1494 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 607 , FR940128-2-00043 , 1 )
( 210 , FR940128-2-00043 , 1 )
( 216 , FR940128-2-00043 , 1 )
( 176 , FR940128-2-00043 , 1 )
( 57 , FR940128-2-00043 , 1 )
( 2980 , FR940128-2-00043 , 1 )
( 384 , FR940128-2-00043 , 1 )
( 92 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 694 , FR940128-2-00043 , 1 )
( 5553 , FR940128-2-00043 , 1 )
( 8 , FR940128-2-00043 , 1 )
( 1012 , FR940128-2-00043 , 1 )
( 165 , FR940128-2-00043 , 1 )
( 157 , FR940128-2-00043 , 1 )
( 651 , FR940128-2-00043 , 1 )
( 84 , FR940128-2-00043 , 1 )
( 286 , FR940128-2-00043 , 1 )
( 66 , FR940128-2-00043 , 1 )
( 11561 , FR940128-2-00043 , 1 )
( 358 , FR940128-2-00043 , 1 )
( 84 , FR940128-2-00043 , 1 )
( 1447 , FR940128-2-00043 , 1 )
( 60 , FR940128-2-00043 , 1 )
( 41 , FR940128-2-00043 , 1 )
( 10893 , FR940128-2-00043 , 1 )
( 1589 , FR940128-2-00043 , 1 )
( 2952 , FR940128-2-00043 , 1 )
( 5553 , FR940128-2-00043 , 1 )
( 3582 , FR940128-2-00043 , 1 )
( 113 , FR940128-2-00043 , 1 )
( 8109 , FR940128-2-00043 , 1 )
( 12182 , FR940128-2-00043 , 1 )
( 739 , FR940128-2-00043 , 1 )
( 11930 , FR940128-2-00043 , 1 )
( 12183 , FR940128-2-00043 , 1 )
( 12184 , FR940128-2-00043 , 1 )
( 11195 , FR940128-2-00043 , 1 )
( 3881 , FR940128-2-00043 , 1 )
( 1012 , FR940128-2-00043 , 1 )
( 939 , FR940128-2-00043 , 1 )
( 12185 , FR940128-2-00043 , 1 )
( 10401 , FR940128-2-00043 , 1 )
( 1012 , FR940128-2-00043 , 1 )
( 12177 , FR940128-2-00043 , 1 )
( 9303 , FR940128-2-00043 , 1 )
( 7735 , FR940128-2-00043 , 1 )
( 12186 , FR940128-2-00043 , 1 )
( 12187 , FR940128-2-00043 , 1 )
( 8072 , FR940128-2-00043 , 1 )
( 12188 , FR940128-2-00043 , 1 )
( 12189 , FR940128-2-00043 , 1 )
( 7116 , FR940128-2-00043 , 1 )
( 11937 , FR940128-2-00043 , 1 )
( 12190 , FR940128-2-00043 , 1 )
( 3152 , FR940128-2-00043 , 1 )
( 6543 , FR940128-2-00043 , 1 )
( 3960 , FR940128-2-00043 , 1 )
( 12191 , FR940128-2-00043 , 1 )
( 9279 , FR940128-2-00043 , 1 )
( 10580 , FR940128-2-00043 , 1 )
( 5477 , FR940128-2-00043 , 1 )
( 12192 , FR940128-2-00043 , 1 )
( 12193 , FR940128-2-00043 , 1 )
( 5478 , FR940128-2-00043 , 1 )
( 12194 , FR940128-2-00043 , 1 )
( 12195 , FR940128-2-00043 , 1 )
( 750 , FR940128-2-00043 , 1 )
( 7652 , FR940128-2-00043 , 1 )
( 883 , FR940128-2-00043 , 1 )
( 12196 , FR940128-2-00043 , 1 )
( 12197 , FR940128-2-00043 , 1 )
( 12198 , FR940128-2-00043 , 1 )
( 12199 , FR940128-2-00043 , 1 )
( 12200 , FR940128-2-00043 , 1 )
( 12201 , FR940128-2-00043 , 1 )
( 5187 , FR940128-2-00043 , 1 )
( 12202 , FR940128-2-00043 , 1 )
( 12203 , FR940128-2-00043 , 1 )
( 12204 , FR940128-2-00043 , 1 )
( 12205 , FR940128-2-00043 , 1 )
( 8374 , FR940128-2-00043 , 1 )
( 1242 , FR940128-2-00043 , 1 )
( 2577 , FR940128-2-00043 , 1 )
( 12184 , FR940128-2-00043 , 1 )
( 12206 , FR940128-2-00043 , 1 )
( 2071 , FR940128-2-00043 , 1 )
( 2756 , FR940128-2-00043 , 1 )
( 939 , FR940128-2-00043 , 1 )
( 12207 , FR940128-2-00043 , 1 )
( 1242 , FR940128-2-00043 , 1 )
( 2577 , FR940128-2-00043 , 1 )
( 12208 , FR940128-2-00043 , 1 )
( 1713 , FR940128-2-00043 , 1 )
( 7314 , FR940128-2-00043 , 1 )
( 103 , FR940128-2-00043 , 1 )
( 4732 , FR940128-2-00043 , 1 )
( 2756 , FR940128-2-00043 , 1 )
( 12109 , FR940128-2-00043 , 1 )
( 11499 , FR940128-2-00043 , 1 )
( 1784 , FR940128-2-00043 , 1 )
( 12209 , FR940128-2-00043 , 1 )
( 1105 , FR940128-2-00043 , 1 )
( 12184 , FR940128-2-00043 , 1 )
( 12209 , FR940128-2-00043 , 1 )
( 12210 , FR940128-2-00043 , 1 )
( 9381 , FR940128-2-00043 , 1 )
( 939 , FR940128-2-00043 , 1 )
( 12209 , FR940128-2-00043 , 1 )
( 1105 , FR940128-2-00043 , 1 )
( 12157 , FR940128-2-00043 , 1 )
( 674 , FR940128-2-00043 , 1 )
( 12158 , FR940128-2-00043 , 1 )
( 154 , FR940128-2-00043 , 1 )
( 522 , FR940128-2-00043 , 1 )
( 314 , FR940128-2-00043 , 1 )
( 525 , FR940128-2-00043 , 1 )
( 526 , FR940128-2-00043 , 1 )
( 12211 , FR940128-2-00043 , 1 )
( 229 , FR940128-2-00043 , 1 )
( 508 , FR940128-2-00043 , 1 )
( 2035 , FR940128-2-00043 , 1 )
( 526 , FR940128-2-00043 , 1 )
( 441 , FR940128-2-00043 , 1 )
( 528 , FR940128-2-00043 , 1 )
( 529 , FR940128-2-00043 , 1 )
( 530 , FR940128-2-00043 , 1 )
( 531 , FR940128-2-00043 , 1 )
( 8295 , FR940128-2-00043 , 1 )
( 474 , FR940128-2-00043 , 1 )
( 111 , FR940128-2-00043 , 1 )
( 9926 , FR940128-2-00043 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 7046 , FR940128-2-00044 , 1 )
( 35 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 1628 , FR940128-2-00044 , 1 )
( 330 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 278 , FR940128-2-00044 , 1 )
( 57 , FR940128-2-00044 , 1 )
( 4945 , FR940128-2-00044 , 1 )
( 123 , FR940128-2-00044 , 1 )
( 5141 , FR940128-2-00044 , 1 )
( 7290 , FR940128-2-00044 , 1 )
( 37 , FR940128-2-00044 , 1 )
( 7046 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 40 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 37 , FR940128-2-00044 , 1 )
( 2768 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 12153 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 82 , FR940128-2-00044 , 1 )
( 2367 , FR940128-2-00044 , 1 )
( 60 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 8710 , FR940128-2-00044 , 1 )
( 347 , FR940128-2-00044 , 1 )
( 278 , FR940128-2-00044 , 1 )
( 57 , FR940128-2-00044 , 1 )
( 4945 , FR940128-2-00044 , 1 )
( 123 , FR940128-2-00044 , 1 )
( 165 , FR940128-2-00044 , 1 )
( 404 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 7444 , FR940128-2-00044 , 1 )
( 94 , FR940128-2-00044 , 1 )
( 95 , FR940128-2-00044 , 1 )
( 4112 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 1628 , FR940128-2-00044 , 1 )
( 330 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 278 , FR940128-2-00044 , 1 )
( 57 , FR940128-2-00044 , 1 )
( 4945 , FR940128-2-00044 , 1 )
( 123 , FR940128-2-00044 , 1 )
( 5141 , FR940128-2-00044 , 1 )
( 7290 , FR940128-2-00044 , 1 )
( 8649 , FR940128-2-00044 , 1 )
( 3701 , FR940128-2-00044 , 1 )
( 76 , FR940128-2-00044 , 1 )
( 131 , FR940128-2-00044 , 1 )
( 2769 , FR940128-2-00044 , 1 )
( 12154 , FR940128-2-00044 , 1 )
( 11499 , FR940128-2-00044 , 1 )
( 8083 , FR940128-2-00044 , 1 )
( 5941 , FR940128-2-00044 , 1 )
( 8465 , FR940128-2-00044 , 1 )
( 2533 , FR940128-2-00044 , 1 )
( 12155 , FR940128-2-00044 , 1 )
( 12156 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 96 , FR940128-2-00044 , 1 )
( 92 , FR940128-2-00044 , 1 )
( 97 , FR940128-2-00044 , 1 )
( 12157 , FR940128-2-00044 , 1 )
( 12158 , FR940128-2-00044 , 1 )
( 2347 , FR940128-2-00044 , 1 )
( 9390 , FR940128-2-00044 , 1 )
( 12159 , FR940128-2-00044 , 1 )
( 138 , FR940128-2-00044 , 1 )
( 92 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 1628 , FR940128-2-00044 , 1 )
( 330 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 278 , FR940128-2-00044 , 1 )
( 57 , FR940128-2-00044 , 1 )
( 4945 , FR940128-2-00044 , 1 )
( 123 , FR940128-2-00044 , 1 )
( 5141 , FR940128-2-00044 , 1 )
( 7290 , FR940128-2-00044 , 1 )
( 312 , FR940128-2-00044 , 1 )
( 960 , FR940128-2-00044 , 1 )
( 313 , FR940128-2-00044 , 1 )
( 314 , FR940128-2-00044 , 1 )
( 12212 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 651 , FR940128-2-00044 , 1 )
( 7046 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 323 , FR940128-2-00044 , 1 )
( 308 , FR940128-2-00044 , 1 )
( 324 , FR940128-2-00044 , 1 )
( 330 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1080 , FR940128-2-00044 , 1 )
( 1140 , FR940128-2-00044 , 1 )
( 11064 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
