( 110 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 1275 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 203 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2167 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 429 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 863 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 2257 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2752 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 381 , FR940104-0-00032 , 1 )
( 551 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 239 , FR940104-0-00032 , 1 )
( 1983 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1856 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3646 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 3334 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3335 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 182 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 2167 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3712 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 343 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3708 , FR940104-0-00032 , 1 )
( 2115 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 102 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 573 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 593 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3406 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3801 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 1831 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 1762 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 3856 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 2277 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 3804 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 559 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3049 , FR940104-0-00032 , 1 )
( 3857 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1239 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 1691 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 714 , FR940104-0-00032 , 1 )
( 768 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 782 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 239 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1229 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 203 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 3853 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 428 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 2257 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1133 , FR940104-0-00032 , 1 )
( 1882 , FR940104-0-00032 , 1 )
( 3858 , FR940104-0-00032 , 1 )
( 1503 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3859 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 779 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2958 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3058 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3860 , FR940104-0-00032 , 1 )
( 1882 , FR940104-0-00032 , 1 )
( 419 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 2257 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 96 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2958 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 3838 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1666 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 3302 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 561 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3272 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1067 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 3838 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1505 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2008 , FR940104-0-00032 , 1 )
( 3861 , FR940104-0-00032 , 1 )
( 494 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2971 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 480 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 559 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 3862 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 947 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 1539 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 2053 , FR940104-0-00032 , 1 )
( 1155 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3851 , FR940104-0-00032 , 1 )
( 2960 , FR940104-0-00032 , 1 )
( 3863 , FR940104-0-00032 , 1 )
( 3864 , FR940104-0-00032 , 1 )
( 3865 , FR940104-0-00032 , 1 )
( 3862 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 622 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 3240 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1370 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2849 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 3866 , FR940104-0-00032 , 1 )
( 3867 , FR940104-0-00032 , 1 )
( 3830 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 3868 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3851 , FR940104-0-00032 , 1 )
( 3868 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 622 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3864 , FR940104-0-00032 , 1 )
( 542 , FR940104-0-00032 , 1 )
( 3869 , FR940104-0-00032 , 1 )
( 3147 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 3864 , FR940104-0-00032 , 1 )
( 396 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 1716 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 2960 , FR940104-0-00032 , 1 )
( 338 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 1940 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 1575 , FR940104-0-00032 , 1 )
( 3862 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 407 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 395 , FR940104-0-00032 , 1 )
( 2945 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 3868 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1244 , FR940104-0-00032 , 1 )
( 2201 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 1348 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2260 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 875 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 3293 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 1458 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 3443 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 259 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 947 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 492 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1095 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 1412 , FR940104-0-00032 , 1 )
( 3476 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 1458 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 1640 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1327 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
