( 475 , FR940525-0-00063 , 1 )
( 955 , FR940525-0-00063 , 1 )
( 7724 , FR940525-0-00063 , 1 )
( 123 , FR940525-0-00063 , 1 )
( 307 , FR940525-0-00063 , 1 )
( 363 , FR940525-0-00063 , 1 )
( 170 , FR940525-0-00063 , 1 )
( 66 , FR940525-0-00063 , 1 )
( 41 , FR940525-0-00063 , 1 )
( 2392 , FR940525-0-00063 , 1 )
( 12 , FR940525-0-00063 , 1 )
( 1611 , FR940525-0-00063 , 1 )
( 3380 , FR940525-0-00063 , 1 )
( 572 , FR940525-0-00063 , 1 )
( 82 , FR940525-0-00063 , 1 )
( 2605 , FR940525-0-00063 , 1 )
( 28 , FR940525-0-00063 , 1 )
( 102 , FR940525-0-00063 , 1 )
( 66 , FR940525-0-00063 , 1 )
( 1036 , FR940525-0-00063 , 1 )
( 12565 , FR940525-0-00063 , 1 )
( 20750 , FR940525-0-00063 , 1 )
( 5769 , FR940525-0-00063 , 1 )
( 2392 , FR940525-0-00063 , 1 )
( 1037 , FR940525-0-00063 , 1 )
( 610 , FR940525-0-00063 , 1 )
( 12223 , FR940525-0-00063 , 1 )
( 860 , FR940525-0-00063 , 1 )
( 42 , FR940525-0-00063 , 1 )
( 380 , FR940525-0-00063 , 1 )
( 66 , FR940525-0-00063 , 1 )
( 41 , FR940525-0-00063 , 1 )
( 512 , FR940525-0-00063 , 1 )
( 44 , FR940525-0-00063 , 1 )
( 507 , FR940525-0-00063 , 1 )
( 530 , FR940525-0-00063 , 1 )
( 531 , FR940525-0-00063 , 1 )
( 2448 , FR940525-0-00063 , 1 )
( 1862 , FR940525-0-00063 , 1 )
( 111 , FR940525-0-00063 , 1 )
( 751 , FR940525-0-00063 , 1 )
( 20833 , FR940525-0-00063 , 1 )
( 3980 , FR940525-0-00063 , 1 )
( 314 , FR940525-0-00063 , 1 )
( 525 , FR940525-0-00063 , 1 )
( 526 , FR940525-0-00063 , 1 )
( 20834 , FR940525-0-00063 , 1 )
( 229 , FR940525-0-00063 , 1 )
( 610 , FR940525-0-00063 , 1 )
( 232 , FR940525-0-00063 , 1 )
( 526 , FR940525-0-00063 , 1 )
( 860 , FR940525-0-00063 , 1 )
( 2624 , FR940525-0-00063 , 1 )
( 2562 , FR940525-0-00063 , 1 )
( 530 , FR940525-0-00063 , 1 )
( 531 , FR940525-0-00063 , 1 )
( 2448 , FR940525-0-00063 , 1 )
( 1862 , FR940525-0-00063 , 1 )
( 99 , FR940525-0-00063 , 1 )
( 2454 , FR940525-0-00064 , 1 )
( 18 , FR940525-0-00064 , 1 )
( 512 , FR940525-0-00064 , 1 )
( 7083 , FR940525-0-00064 , 1 )
( 744 , FR940525-0-00064 , 1 )
( 4 , FR940525-0-00064 , 1 )
( 20835 , FR940525-0-00064 , 1 )
( 20836 , FR940525-0-00064 , 1 )
( 588 , FR940525-0-00064 , 1 )
( 648 , FR940525-0-00064 , 1 )
( 20837 , FR940525-0-00064 , 1 )
( 548 , FR940525-0-00064 , 1 )
( 20838 , FR940525-0-00064 , 1 )
( 20839 , FR940525-0-00064 , 1 )
( 2575 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 6377 , FR940525-0-00064 , 1 )
( 2644 , FR940525-0-00064 , 1 )
( 2514 , FR940525-0-00064 , 1 )
( 35 , FR940525-0-00064 , 1 )
( 711 , FR940525-0-00064 , 1 )
( 2461 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 16 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 711 , FR940525-0-00064 , 1 )
( 2452 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 2453 , FR940525-0-00064 , 1 )
( 103 , FR940525-0-00064 , 1 )
( 2464 , FR940525-0-00064 , 1 )
( 2333 , FR940525-0-00064 , 1 )
( 37 , FR940525-0-00064 , 1 )
( 38 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 40 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 1402 , FR940525-0-00064 , 1 )
( 45 , FR940525-0-00064 , 1 )
( 38 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 2655 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 17 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 2321 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2575 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 6377 , FR940525-0-00064 , 1 )
( 2644 , FR940525-0-00064 , 1 )
( 2514 , FR940525-0-00064 , 1 )
( 2490 , FR940525-0-00064 , 1 )
( 63 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 1474 , FR940525-0-00064 , 1 )
( 45 , FR940525-0-00064 , 1 )
( 1173 , FR940525-0-00064 , 1 )
( 234 , FR940525-0-00064 , 1 )
( 1340 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 8302 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 2575 , FR940525-0-00064 , 1 )
( 2713 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 366 , FR940525-0-00064 , 1 )
( 291 , FR940525-0-00064 , 1 )
( 1895 , FR940525-0-00064 , 1 )
( 5199 , FR940525-0-00064 , 1 )
( 338 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 1286 , FR940525-0-00064 , 1 )
( 4734 , FR940525-0-00064 , 1 )
( 103 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 37 , FR940525-0-00064 , 1 )
( 42 , FR940525-0-00064 , 1 )
( 164 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 1411 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 486 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 8302 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 2110 , FR940525-0-00064 , 1 )
( 7923 , FR940525-0-00064 , 1 )
( 6598 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 1231 , FR940525-0-00064 , 1 )
( 8163 , FR940525-0-00064 , 1 )
( 94 , FR940525-0-00064 , 1 )
( 95 , FR940525-0-00064 , 1 )
( 20841 , FR940525-0-00064 , 1 )
( 426 , FR940525-0-00064 , 1 )
( 8302 , FR940525-0-00064 , 1 )
( 596 , FR940525-0-00064 , 1 )
( 4112 , FR940525-0-00064 , 1 )
( 368 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 1182 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 17 , FR940525-0-00064 , 1 )
( 38 , FR940525-0-00064 , 1 )
( 3072 , FR940525-0-00064 , 1 )
( 244 , FR940525-0-00064 , 1 )
( 712 , FR940525-0-00064 , 1 )
( 8448 , FR940525-0-00064 , 1 )
( 238 , FR940525-0-00064 , 1 )
( 239 , FR940525-0-00064 , 1 )
( 622 , FR940525-0-00064 , 1 )
( 240 , FR940525-0-00064 , 1 )
( 57 , FR940525-0-00064 , 1 )
( 817 , FR940525-0-00064 , 1 )
( 330 , FR940525-0-00064 , 1 )
( 6563 , FR940525-0-00064 , 1 )
( 20842 , FR940525-0-00064 , 1 )
( 20843 , FR940525-0-00064 , 1 )
( 154 , FR940525-0-00064 , 1 )
( 522 , FR940525-0-00064 , 1 )
( 6377 , FR940525-0-00064 , 1 )
( 2644 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 2682 , FR940525-0-00064 , 1 )
( 2682 , FR940525-0-00064 , 1 )
( 20207 , FR940525-0-00064 , 1 )
( 20844 , FR940525-0-00064 , 1 )
( 130 , FR940525-0-00064 , 1 )
( 131 , FR940525-0-00064 , 1 )
( 20845 , FR940525-0-00064 , 1 )
( 8217 , FR940525-0-00064 , 1 )
( 8218 , FR940525-0-00064 , 1 )
( 20846 , FR940525-0-00064 , 1 )
( 1004 , FR940525-0-00064 , 1 )
( 323 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 93 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 92 , FR940525-0-00064 , 1 )
( 203 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 522 , FR940525-0-00064 , 1 )
( 2209 , FR940525-0-00064 , 1 )
( 2514 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 5928 , FR940525-0-00064 , 1 )
( 2625 , FR940525-0-00064 , 1 )
( 5929 , FR940525-0-00064 , 1 )
( 5930 , FR940525-0-00064 , 1 )
( 1596 , FR940525-0-00064 , 1 )
( 5932 , FR940525-0-00064 , 1 )
( 5933 , FR940525-0-00064 , 1 )
( 5934 , FR940525-0-00064 , 1 )
( 5935 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 127 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 92 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 238 , FR940525-0-00064 , 1 )
( 1017 , FR940525-0-00064 , 1 )
( 127 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 459 , FR940525-0-00064 , 1 )
( 460 , FR940525-0-00064 , 1 )
( 8131 , FR940525-0-00064 , 1 )
( 2422 , FR940525-0-00064 , 1 )
( 2392 , FR940525-0-00064 , 1 )
( 3086 , FR940525-0-00064 , 1 )
( 20838 , FR940525-0-00064 , 1 )
( 12973 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 20838 , FR940525-0-00064 , 1 )
( 20847 , FR940525-0-00064 , 1 )
( 115 , FR940525-0-00064 , 1 )
( 116 , FR940525-0-00064 , 1 )
( 1018 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 96 , FR940525-0-00064 , 1 )
( 92 , FR940525-0-00064 , 1 )
( 97 , FR940525-0-00064 , 1 )
( 20842 , FR940525-0-00064 , 1 )
( 580 , FR940525-0-00064 , 1 )
( 20843 , FR940525-0-00064 , 1 )
( 20848 , FR940525-0-00064 , 1 )
( 482 , FR940525-0-00064 , 1 )
( 8220 , FR940525-0-00064 , 1 )
( 20849 , FR940525-0-00064 , 1 )
( 5979 , FR940525-0-00064 , 1 )
( 20850 , FR940525-0-00064 , 1 )
( 20851 , FR940525-0-00064 , 1 )
( 2209 , FR940525-0-00064 , 1 )
( 2514 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 482 , FR940525-0-00064 , 1 )
( 5936 , FR940525-0-00064 , 1 )
( 5937 , FR940525-0-00064 , 1 )
( 11714 , FR940525-0-00064 , 1 )
( 123 , FR940525-0-00064 , 1 )
( 20852 , FR940525-0-00064 , 1 )
( 20853 , FR940525-0-00064 , 1 )
( 2644 , FR940525-0-00064 , 1 )
( 3700 , FR940525-0-00064 , 1 )
( 127 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 482 , FR940525-0-00064 , 1 )
( 8220 , FR940525-0-00064 , 1 )
( 7065 , FR940525-0-00064 , 1 )
( 8221 , FR940525-0-00064 , 1 )
( 138 , FR940525-0-00064 , 1 )
( 92 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2490 , FR940525-0-00064 , 1 )
( 311 , FR940525-0-00064 , 1 )
( 2603 , FR940525-0-00064 , 1 )
( 60 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 6377 , FR940525-0-00064 , 1 )
( 2644 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 2682 , FR940525-0-00064 , 1 )
( 2682 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 350 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 2605 , FR940525-0-00064 , 1 )
( 60 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 194 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 2333 , FR940525-0-00064 , 1 )
( 194 , FR940525-0-00064 , 1 )
( 482 , FR940525-0-00064 , 1 )
( 45 , FR940525-0-00064 , 1 )
( 596 , FR940525-0-00064 , 1 )
( 376 , FR940525-0-00064 , 1 )
( 273 , FR940525-0-00064 , 1 )
( 308 , FR940525-0-00064 , 1 )
( 3155 , FR940525-0-00064 , 1 )
( 1909 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 7254 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 1567 , FR940525-0-00064 , 1 )
( 2713 , FR940525-0-00064 , 1 )
( 16998 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 2691 , FR940525-0-00064 , 1 )
( 2713 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 8302 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 20854 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 299 , FR940525-0-00064 , 1 )
( 231 , FR940525-0-00064 , 1 )
( 480 , FR940525-0-00064 , 1 )
( 3741 , FR940525-0-00064 , 1 )
( 245 , FR940525-0-00064 , 1 )
( 2479 , FR940525-0-00064 , 1 )
( 2609 , FR940525-0-00064 , 1 )
( 479 , FR940525-0-00064 , 1 )
( 3412 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 20855 , FR940525-0-00064 , 1 )
( 8228 , FR940525-0-00064 , 1 )
( 1619 , FR940525-0-00064 , 1 )
( 57 , FR940525-0-00064 , 1 )
( 600 , FR940525-0-00064 , 1 )
( 1283 , FR940525-0-00064 , 1 )
( 1762 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 486 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 8302 , FR940525-0-00064 , 1 )
( 600 , FR940525-0-00064 , 1 )
( 3968 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 10647 , FR940525-0-00064 , 1 )
( 2479 , FR940525-0-00064 , 1 )
( 1820 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 2728 , FR940525-0-00064 , 1 )
( 9758 , FR940525-0-00064 , 1 )
( 318 , FR940525-0-00064 , 1 )
( 441 , FR940525-0-00064 , 1 )
( 580 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 1661 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 11541 , FR940525-0-00064 , 1 )
( 20856 , FR940525-0-00064 , 1 )
( 20857 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 404 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 1567 , FR940525-0-00064 , 1 )
( 2713 , FR940525-0-00064 , 1 )
( 2479 , FR940525-0-00064 , 1 )
( 1489 , FR940525-0-00064 , 1 )
( 6874 , FR940525-0-00064 , 1 )
( 1820 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 2793 , FR940525-0-00064 , 1 )
( 6043 , FR940525-0-00064 , 1 )
( 12169 , FR940525-0-00064 , 1 )
( 20858 , FR940525-0-00064 , 1 )
( 330 , FR940525-0-00064 , 1 )
( 11447 , FR940525-0-00064 , 1 )
( 6134 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 9326 , FR940525-0-00064 , 1 )
( 5015 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 63 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 2223 , FR940525-0-00064 , 1 )
( 311 , FR940525-0-00064 , 1 )
( 1403 , FR940525-0-00064 , 1 )
( 258 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 1088 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 2260 , FR940525-0-00064 , 1 )
( 244 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 3211 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2257 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 411 , FR940525-0-00064 , 1 )
( 2589 , FR940525-0-00064 , 1 )
( 8145 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 244 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 2438 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 8154 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 404 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 1366 , FR940525-0-00064 , 1 )
( 773 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 2609 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 3622 , FR940525-0-00064 , 1 )
( 2713 , FR940525-0-00064 , 1 )
( 250 , FR940525-0-00064 , 1 )
( 44 , FR940525-0-00064 , 1 )
( 20855 , FR940525-0-00064 , 1 )
( 20859 , FR940525-0-00064 , 1 )
( 4966 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 2029 , FR940525-0-00064 , 1 )
( 20860 , FR940525-0-00064 , 1 )
( 63 , FR940525-0-00064 , 1 )
( 3431 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 2718 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 2634 , FR940525-0-00064 , 1 )
( 909 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 45 , FR940525-0-00064 , 1 )
( 76 , FR940525-0-00064 , 1 )
( 375 , FR940525-0-00064 , 1 )
( 2778 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 1242 , FR940525-0-00064 , 1 )
( 234 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 8302 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 17 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2490 , FR940525-0-00064 , 1 )
( 1474 , FR940525-0-00064 , 1 )
( 45 , FR940525-0-00064 , 1 )
( 1242 , FR940525-0-00064 , 1 )
( 1173 , FR940525-0-00064 , 1 )
( 234 , FR940525-0-00064 , 1 )
( 1340 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 8302 , FR940525-0-00064 , 1 )
( 486 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 1173 , FR940525-0-00064 , 1 )
( 234 , FR940525-0-00064 , 1 )
( 1340 , FR940525-0-00064 , 1 )
( 947 , FR940525-0-00064 , 1 )
( 1859 , FR940525-0-00064 , 1 )
( 75 , FR940525-0-00064 , 1 )
( 168 , FR940525-0-00064 , 1 )
( 82 , FR940525-0-00064 , 1 )
( 4872 , FR940525-0-00064 , 1 )
( 20861 , FR940525-0-00064 , 1 )
( 2480 , FR940525-0-00064 , 1 )
( 2058 , FR940525-0-00064 , 1 )
( 186 , FR940525-0-00064 , 1 )
( 8838 , FR940525-0-00064 , 1 )
( 263 , FR940525-0-00064 , 1 )
( 2479 , FR940525-0-00064 , 1 )
( 123 , FR940525-0-00064 , 1 )
( 1401 , FR940525-0-00064 , 1 )
( 263 , FR940525-0-00064 , 1 )
( 1859 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 696 , FR940525-0-00064 , 1 )
( 153 , FR940525-0-00064 , 1 )
( 404 , FR940525-0-00064 , 1 )
( 2479 , FR940525-0-00064 , 1 )
( 227 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 1362 , FR940525-0-00064 , 1 )
( 30 , FR940525-0-00064 , 1 )
( 2544 , FR940525-0-00064 , 1 )
( 42 , FR940525-0-00064 , 1 )
( 4 , FR940525-0-00064 , 1 )
( 379 , FR940525-0-00064 , 1 )
( 231 , FR940525-0-00064 , 1 )
( 2728 , FR940525-0-00064 , 1 )
( 9758 , FR940525-0-00064 , 1 )
( 318 , FR940525-0-00064 , 1 )
( 441 , FR940525-0-00064 , 1 )
( 580 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 1661 , FR940525-0-00064 , 1 )
( 44 , FR940525-0-00064 , 1 )
( 7419 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 201 , FR940525-0-00064 , 1 )
( 153 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 4719 , FR940525-0-00064 , 1 )
( 2480 , FR940525-0-00064 , 1 )
( 807 , FR940525-0-00064 , 1 )
( 1495 , FR940525-0-00064 , 1 )
( 57 , FR940525-0-00064 , 1 )
( 410 , FR940525-0-00064 , 1 )
( 60 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 458 , FR940525-0-00064 , 1 )
( 524 , FR940525-0-00064 , 1 )
( 2209 , FR940525-0-00064 , 1 )
( 2514 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 1340 , FR940525-0-00064 , 1 )
( 291 , FR940525-0-00064 , 1 )
( 197 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 769 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 2480 , FR940525-0-00064 , 1 )
( 1495 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2515 , FR940525-0-00064 , 1 )
( 522 , FR940525-0-00064 , 1 )
( 2209 , FR940525-0-00064 , 1 )
( 2514 , FR940525-0-00064 , 1 )
( 2463 , FR940525-0-00064 , 1 )
( 2515 , FR940525-0-00064 , 1 )
( 522 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 291 , FR940525-0-00064 , 1 )
( 1895 , FR940525-0-00064 , 1 )
( 5199 , FR940525-0-00064 , 1 )
