( 19434 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 691 , FR940810-2-00123 , 1 )
( 868 , FR940810-2-00123 , 1 )
( 7518 , FR940810-2-00123 , 1 )
( 4250 , FR940810-2-00123 , 1 )
( 783 , FR940810-2-00123 , 1 )
( 818 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 862 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 8429 , FR940810-2-00123 , 1 )
( 373 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 415 , FR940810-2-00123 , 1 )
( 501 , FR940810-2-00123 , 1 )
( 375 , FR940810-2-00123 , 1 )
( 936 , FR940810-2-00123 , 1 )
( 95 , FR940810-2-00123 , 1 )
( 209 , FR940810-2-00123 , 1 )
( 123 , FR940810-2-00123 , 1 )
( 2465 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 209 , FR940810-2-00123 , 1 )
( 48 , FR940810-2-00123 , 1 )
( 102 , FR940810-2-00123 , 1 )
( 1984 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 354 , FR940810-2-00123 , 1 )
( 168 , FR940810-2-00123 , 1 )
( 82 , FR940810-2-00123 , 1 )
( 1925 , FR940810-2-00123 , 1 )
( 175 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 537 , FR940810-2-00123 , 1 )
( 54 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 209 , FR940810-2-00123 , 1 )
( 800 , FR940810-2-00123 , 1 )
( 347 , FR940810-2-00123 , 1 )
( 186 , FR940810-2-00123 , 1 )
( 203 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 209 , FR940810-2-00123 , 1 )
( 60 , FR940810-2-00123 , 1 )
( 1885 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 194 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 537 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 3324 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 8253 , FR940810-2-00123 , 1 )
( 153 , FR940810-2-00123 , 1 )
( 368 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 203 , FR940810-2-00123 , 1 )
( 10313 , FR940810-2-00123 , 1 )
( 123 , FR940810-2-00123 , 1 )
( 60 , FR940810-2-00123 , 1 )
( 2350 , FR940810-2-00123 , 1 )
( 209 , FR940810-2-00123 , 1 )
( 766 , FR940810-2-00123 , 1 )
( 572 , FR940810-2-00123 , 1 )
( 82 , FR940810-2-00123 , 1 )
( 324 , FR940810-2-00123 , 1 )
( 60 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 537 , FR940810-2-00123 , 1 )
( 60 , FR940810-2-00123 , 1 )
( 610 , FR940810-2-00123 , 1 )
( 318 , FR940810-2-00123 , 1 )
( 111 , FR940810-2-00123 , 1 )
( 580 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 572 , FR940810-2-00123 , 1 )
( 82 , FR940810-2-00123 , 1 )
( 9172 , FR940810-2-00123 , 1 )
( 60 , FR940810-2-00123 , 1 )
( 5071 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 16 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 8253 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 69 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 48 , FR940810-2-00123 , 1 )
( 10314 , FR940810-2-00123 , 1 )
( 123 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 2441 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 442 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 16 , FR940810-2-00123 , 1 )
( 209 , FR940810-2-00123 , 1 )
( 766 , FR940810-2-00123 , 1 )
( 572 , FR940810-2-00123 , 1 )
( 171 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 2279 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 10315 , FR940810-2-00123 , 1 )
( 110 , FR940810-2-00123 , 1 )
( 1065 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1360 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 203 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1402 , FR940810-2-00123 , 1 )
( 10316 , FR940810-2-00123 , 1 )
( 347 , FR940810-2-00123 , 1 )
( 186 , FR940810-2-00123 , 1 )
( 203 , FR940810-2-00123 , 1 )
( 2465 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 209 , FR940810-2-00123 , 1 )
( 60 , FR940810-2-00123 , 1 )
( 1885 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 194 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 537 , FR940810-2-00123 , 1 )
( 4112 , FR940810-2-00123 , 1 )
( 194 , FR940810-2-00123 , 1 )
( 5454 , FR940810-2-00123 , 1 )
( 10103 , FR940810-2-00123 , 1 )
( 4948 , FR940810-2-00123 , 1 )
( 130 , FR940810-2-00123 , 1 )
( 1030 , FR940810-2-00123 , 1 )
( 2625 , FR940810-2-00123 , 1 )
( 115 , FR940810-2-00123 , 1 )
( 648 , FR940810-2-00123 , 1 )
( 99 , FR940810-2-00123 , 1 )
( 587 , FR940810-2-00123 , 1 )
( 8253 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 221 , FR940810-2-00123 , 1 )
( 13137 , FR940810-2-00123 , 1 )
( 8025 , FR940810-2-00123 , 1 )
( 29965 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 96 , FR940810-2-00123 , 1 )
( 92 , FR940810-2-00123 , 1 )
( 97 , FR940810-2-00123 , 1 )
( 29966 , FR940810-2-00123 , 1 )
( 580 , FR940810-2-00123 , 1 )
( 29967 , FR940810-2-00123 , 1 )
( 7411 , FR940810-2-00123 , 1 )
( 123 , FR940810-2-00123 , 1 )
( 1010 , FR940810-2-00123 , 1 )
( 106 , FR940810-2-00123 , 1 )
( 29949 , FR940810-2-00123 , 1 )
( 2398 , FR940810-2-00123 , 1 )
( 790 , FR940810-2-00123 , 1 )
( 524 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 560 , FR940810-2-00123 , 1 )
( 458 , FR940810-2-00123 , 1 )
( 127 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 334 , FR940810-2-00123 , 1 )
( 482 , FR940810-2-00123 , 1 )
( 120 , FR940810-2-00123 , 1 )
( 7824 , FR940810-2-00123 , 1 )
( 29948 , FR940810-2-00123 , 1 )
( 138 , FR940810-2-00123 , 1 )
( 92 , FR940810-2-00123 , 1 )
( 694 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 40 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 354 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 475 , FR940810-2-00123 , 1 )
( 354 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 817 , FR940810-2-00123 , 1 )
( 84 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 2343 , FR940810-2-00123 , 1 )
( 330 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 537 , FR940810-2-00123 , 1 )
( 110 , FR940810-2-00123 , 1 )
( 945 , FR940810-2-00123 , 1 )
( 1904 , FR940810-2-00123 , 1 )
( 104 , FR940810-2-00123 , 1 )
( 2413 , FR940810-2-00123 , 1 )
( 110 , FR940810-2-00123 , 1 )
( 1883 , FR940810-2-00123 , 1 )
( 508 , FR940810-2-00123 , 1 )
( 29964 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 1185 , FR940810-2-00123 , 1 )
( 1455 , FR940810-2-00123 , 1 )
( 2059 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 5759 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 1104 , FR940810-2-00123 , 1 )
( 29677 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 173 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 12394 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 5985 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 216 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 2671 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 7667 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 44 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 1567 , FR940810-2-00123 , 1 )
( 560 , FR940810-2-00123 , 1 )
( 7458 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 1565 , FR940810-2-00123 , 1 )
( 560 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 29964 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 2396 , FR940810-2-00123 , 1 )
( 7346 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 2702 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 139 , FR940810-2-00123 , 1 )
( 60 , FR940810-2-00123 , 1 )
( 29964 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 4763 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 39 , FR940810-2-00123 , 1 )
( 24454 , FR940810-2-00123 , 1 )
( 5 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 7667 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 29964 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 611 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 366 , FR940810-2-00123 , 1 )
( 2717 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 1055 , FR940810-2-00123 , 1 )
( 341 , FR940810-2-00123 , 1 )
( 1615 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 4763 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 39 , FR940810-2-00123 , 1 )
( 24454 , FR940810-2-00123 , 1 )
( 76 , FR940810-2-00123 , 1 )
( 1949 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 7667 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 5 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 2511 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 1104 , FR940810-2-00123 , 1 )
( 29677 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 173 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 12394 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 9308 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 19434 , FR940810-2-00123 , 1 )
( 216 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 2671 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 7667 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 44 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 1567 , FR940810-2-00123 , 1 )
( 560 , FR940810-2-00123 , 1 )
( 7458 , FR940810-2-00123 , 1 )
( 42 , FR940810-2-00123 , 1 )
( 45 , FR940810-2-00123 , 1 )
( 1565 , FR940810-2-00123 , 1 )
( 560 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 19434 , FR940810-2-00123 , 1 )
( 2396 , FR940810-2-00123 , 1 )
( 588 , FR940810-2-00123 , 1 )
( 1615 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 486 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 869 , FR940810-2-00123 , 1 )
( 14753 , FR940810-2-00123 , 1 )
( 12 , FR940810-2-00123 , 1 )
( 1080 , FR940810-2-00123 , 1 )
( 20615 , FR940810-2-00123 , 1 )
( 139 , FR940810-2-00123 , 1 )
( 60 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 4763 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 39 , FR940810-2-00123 , 1 )
( 24454 , FR940810-2-00123 , 1 )
( 76 , FR940810-2-00123 , 1 )
( 1949 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 606 , FR940810-2-00123 , 1 )
( 7346 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 297 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 2702 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 139 , FR940810-2-00123 , 1 )
( 60 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 4763 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 39 , FR940810-2-00123 , 1 )
( 24454 , FR940810-2-00123 , 1 )
( 5 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 7667 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 5888 , FR940810-2-00123 , 1 )
( 9620 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 611 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 19434 , FR940810-2-00123 , 1 )
( 2717 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 1055 , FR940810-2-00123 , 1 )
( 341 , FR940810-2-00123 , 1 )
( 1615 , FR940810-2-00123 , 1 )
( 11314 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
( 6335 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 19434 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 28 , FR940810-2-00123 , 1 )
( 4763 , FR940810-2-00123 , 1 )
( 210 , FR940810-2-00123 , 1 )
( 39 , FR940810-2-00123 , 1 )
( 24454 , FR940810-2-00123 , 1 )
( 76 , FR940810-2-00123 , 1 )
( 1949 , FR940810-2-00123 , 1 )
( 52 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 7667 , FR940810-2-00123 , 1 )
( 146 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 19434 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 57 , FR940810-2-00123 , 1 )
( 1479 , FR940810-2-00123 , 1 )
( 440 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 57 , FR940810-2-00123 , 1 )
( 144 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 5727 , FR940810-2-00123 , 1 )
( 7092 , FR940810-2-00123 , 1 )
( 44 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 174 , FR940810-2-00123 , 1 )
( 508 , FR940810-2-00123 , 1 )
( 508 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 8253 , FR940810-2-00123 , 1 )
( 165 , FR940810-2-00123 , 1 )
( 1025 , FR940810-2-00123 , 1 )
( 23790 , FR940810-2-00123 , 1 )
( 3034 , FR940810-2-00123 , 1 )
( 330 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 537 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 41 , FR940810-2-00123 , 1 )
( 1087 , FR940810-2-00123 , 1 )
( 402 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 2480 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 148 , FR940810-2-00123 , 1 )
( 8 , FR940810-2-00123 , 1 )
( 2399 , FR940810-2-00123 , 1 )
( 19434 , FR940810-2-00123 , 1 )
( 66 , FR940810-2-00123 , 1 )
( 1263 , FR940810-2-00123 , 1 )
( 4658 , FR940810-2-00123 , 1 )
( 3479 , FR940810-2-00123 , 1 )
