( 20550 , FR940525-0-00046 , 1 )
( 1745 , FR940525-0-00046 , 1 )
( 168 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 295 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 20549 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 8253 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 8988 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 278 , FR940525-0-00046 , 1 )
( 691 , FR940525-0-00046 , 1 )
( 212 , FR940525-0-00046 , 1 )
( 163 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 1418 , FR940525-0-00046 , 1 )
( 1365 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20585 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 8988 , FR940525-0-00046 , 1 )
( 600 , FR940525-0-00046 , 1 )
( 1795 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 185 , FR940525-0-00046 , 1 )
( 20571 , FR940525-0-00046 , 1 )
( 7708 , FR940525-0-00046 , 1 )
( 5148 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 694 , FR940525-0-00046 , 1 )
( 3850 , FR940525-0-00046 , 1 )
( 20553 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 45 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 102 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 4571 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 7255 , FR940525-0-00046 , 1 )
( 52 , FR940525-0-00046 , 1 )
( 63 , FR940525-0-00046 , 1 )
( 1745 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 2130 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 501 , FR940525-0-00046 , 1 )
( 103 , FR940525-0-00046 , 1 )
( 335 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 3549 , FR940525-0-00046 , 1 )
( 734 , FR940525-0-00046 , 1 )
( 563 , FR940525-0-00046 , 1 )
( 1348 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 5 , FR940525-0-00046 , 1 )
( 20542 , FR940525-0-00046 , 1 )
( 734 , FR940525-0-00046 , 1 )
( 2167 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 76 , FR940525-0-00046 , 1 )
( 501 , FR940525-0-00046 , 1 )
( 807 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 860 , FR940525-0-00046 , 1 )
( 501 , FR940525-0-00046 , 1 )
( 2688 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 610 , FR940525-0-00046 , 1 )
( 501 , FR940525-0-00046 , 1 )
( 7198 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 652 , FR940525-0-00046 , 1 )
( 501 , FR940525-0-00046 , 1 )
( 3644 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 17 , FR940525-0-00046 , 1 )
( 2417 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 5305 , FR940525-0-00046 , 1 )
( 8248 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1612 , FR940525-0-00046 , 1 )
( 9338 , FR940525-0-00046 , 1 )
( 1070 , FR940525-0-00046 , 1 )
( 4275 , FR940525-0-00046 , 1 )
( 7179 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 7149 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 2396 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 200 , FR940525-0-00046 , 1 )
( 153 , FR940525-0-00046 , 1 )
( 398 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 663 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 3644 , FR940525-0-00046 , 1 )
( 592 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 605 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 201 , FR940525-0-00046 , 1 )
( 153 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1468 , FR940525-0-00046 , 1 )
( 1070 , FR940525-0-00046 , 1 )
( 2321 , FR940525-0-00046 , 1 )
( 34 , FR940525-0-00046 , 1 )
( 5 , FR940525-0-00046 , 1 )
( 2055 , FR940525-0-00046 , 1 )
( 332 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 201 , FR940525-0-00046 , 1 )
( 153 , FR940525-0-00046 , 1 )
( 729 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 949 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1468 , FR940525-0-00046 , 1 )
( 1070 , FR940525-0-00046 , 1 )
( 2321 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 3716 , FR940525-0-00046 , 1 )
( 827 , FR940525-0-00046 , 1 )
( 264 , FR940525-0-00046 , 1 )
( 2055 , FR940525-0-00046 , 1 )
( 6999 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 0 , FR940525-0-00046 , 1 )
( 2508 , FR940525-0-00046 , 1 )
( 458 , FR940525-0-00046 , 1 )
( 35 , FR940525-0-00046 , 1 )
( 20586 , FR940525-0-00046 , 1 )
( 6999 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20552 , FR940525-0-00046 , 1 )
( 711 , FR940525-0-00046 , 1 )
( 8988 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 501 , FR940525-0-00046 , 1 )
( 807 , FR940525-0-00046 , 1 )
( 6778 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 3716 , FR940525-0-00046 , 1 )
( 827 , FR940525-0-00046 , 1 )
( 264 , FR940525-0-00046 , 1 )
( 1599 , FR940525-0-00046 , 1 )
( 6568 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 404 , FR940525-0-00046 , 1 )
( 10912 , FR940525-0-00046 , 1 )
( 494 , FR940525-0-00046 , 1 )
( 366 , FR940525-0-00046 , 1 )
( 327 , FR940525-0-00046 , 1 )
( 2262 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 76 , FR940525-0-00046 , 1 )
( 405 , FR940525-0-00046 , 1 )
( 76 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 1602 , FR940525-0-00046 , 1 )
( 1468 , FR940525-0-00046 , 1 )
( 33 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 703 , FR940525-0-00046 , 1 )
( 1125 , FR940525-0-00046 , 1 )
( 33 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 201 , FR940525-0-00046 , 1 )
( 153 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 34 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 711 , FR940525-0-00046 , 1 )
( 8988 , FR940525-0-00046 , 1 )
( 6335 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 1125 , FR940525-0-00046 , 1 )
( 865 , FR940525-0-00046 , 1 )
( 33 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 332 , FR940525-0-00046 , 1 )
( 2321 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 3716 , FR940525-0-00046 , 1 )
( 827 , FR940525-0-00046 , 1 )
( 264 , FR940525-0-00046 , 1 )
( 20541 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1468 , FR940525-0-00046 , 1 )
( 1070 , FR940525-0-00046 , 1 )
( 2321 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 222 , FR940525-0-00046 , 1 )
( 4339 , FR940525-0-00046 , 1 )
( 52 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20541 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 88 , FR940525-0-00046 , 1 )
( 624 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 11673 , FR940525-0-00046 , 1 )
( 19632 , FR940525-0-00046 , 1 )
( 20587 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 3305 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 2851 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 1521 , FR940525-0-00046 , 1 )
( 1365 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 1468 , FR940525-0-00046 , 1 )
( 405 , FR940525-0-00046 , 1 )
( 76 , FR940525-0-00046 , 1 )
( 5 , FR940525-0-00046 , 1 )
( 1602 , FR940525-0-00046 , 1 )
( 1468 , FR940525-0-00046 , 1 )
( 33 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 2603 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 201 , FR940525-0-00046 , 1 )
( 153 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20541 , FR940525-0-00046 , 1 )
( 2285 , FR940525-0-00046 , 1 )
( 338 , FR940525-0-00046 , 1 )
( 76 , FR940525-0-00046 , 1 )
( 76 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 1564 , FR940525-0-00046 , 1 )
( 45 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 920 , FR940525-0-00046 , 1 )
( 7544 , FR940525-0-00046 , 1 )
( 3876 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20552 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 1539 , FR940525-0-00046 , 1 )
( 153 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 920 , FR940525-0-00046 , 1 )
( 7544 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 455 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1468 , FR940525-0-00046 , 1 )
( 1070 , FR940525-0-00046 , 1 )
( 2321 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 222 , FR940525-0-00046 , 1 )
( 4339 , FR940525-0-00046 , 1 )
( 52 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20541 , FR940525-0-00046 , 1 )
( 1340 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 72 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 2945 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 63 , FR940525-0-00046 , 1 )
( 920 , FR940525-0-00046 , 1 )
( 7544 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20552 , FR940525-0-00046 , 1 )
( 5272 , FR940525-0-00046 , 1 )
( 609 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 1104 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 68 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 694 , FR940525-0-00046 , 1 )
( 596 , FR940525-0-00046 , 1 )
( 949 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 3439 , FR940525-0-00046 , 1 )
( 44 , FR940525-0-00046 , 1 )
( 45 , FR940525-0-00046 , 1 )
( 4133 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 354 , FR940525-0-00046 , 1 )
( 20588 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 730 , FR940525-0-00046 , 1 )
( 363 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 501 , FR940525-0-00046 , 1 )
( 1280 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 8925 , FR940525-0-00046 , 1 )
( 6134 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 2412 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 19490 , FR940525-0-00046 , 1 )
( 92 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 2412 , FR940525-0-00046 , 1 )
( 2396 , FR940525-0-00046 , 1 )
( 45 , FR940525-0-00046 , 1 )
( 203 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 3502 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 380 , FR940525-0-00046 , 1 )
( 20589 , FR940525-0-00046 , 1 )
( 637 , FR940525-0-00046 , 1 )
( 82 , FR940525-0-00046 , 1 )
( 8925 , FR940525-0-00046 , 1 )
( 424 , FR940525-0-00046 , 1 )
( 653 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 10979 , FR940525-0-00046 , 1 )
( 20590 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 5 , FR940525-0-00046 , 1 )
( 2653 , FR940525-0-00046 , 1 )
( 20590 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 76 , FR940525-0-00046 , 1 )
( 6943 , FR940525-0-00046 , 1 )
( 20588 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 860 , FR940525-0-00046 , 1 )
( 3644 , FR940525-0-00046 , 1 )
( 8661 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 2257 , FR940525-0-00046 , 1 )
( 20591 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 610 , FR940525-0-00046 , 1 )
( 3644 , FR940525-0-00046 , 1 )
( 5064 , FR940525-0-00046 , 1 )
( 20592 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 652 , FR940525-0-00046 , 1 )
( 1154 , FR940525-0-00046 , 1 )
( 2366 , FR940525-0-00046 , 1 )
( 8 , FR940525-0-00046 , 1 )
( 6999 , FR940525-0-00046 , 1 )
( 20593 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 17 , FR940525-0-00046 , 1 )
( 2055 , FR940525-0-00046 , 1 )
( 4723 , FR940525-0-00046 , 1 )
( 20590 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 330 , FR940525-0-00046 , 1 )
( 4248 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 187 , FR940525-0-00046 , 1 )
( 7365 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 441 , FR940525-0-00046 , 1 )
( 2055 , FR940525-0-00046 , 1 )
( 20594 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 985 , FR940525-0-00046 , 1 )
( 330 , FR940525-0-00046 , 1 )
( 1612 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 960 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 1695 , FR940525-0-00046 , 1 )
( 123 , FR940525-0-00046 , 1 )
( 1381 , FR940525-0-00046 , 1 )
( 259 , FR940525-0-00046 , 1 )
( 4248 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 7365 , FR940525-0-00046 , 1 )
( 508 , FR940525-0-00046 , 1 )
( 557 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 3213 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 1681 , FR940525-0-00046 , 1 )
( 14803 , FR940525-0-00046 , 1 )
( 605 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 20595 , FR940525-0-00046 , 1 )
( 596 , FR940525-0-00046 , 1 )
( 2850 , FR940525-0-00046 , 1 )
( 42 , FR940525-0-00046 , 1 )
( 330 , FR940525-0-00046 , 1 )
( 95 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 1612 , FR940525-0-00046 , 1 )
( 259 , FR940525-0-00046 , 1 )
( 95 , FR940525-0-00046 , 1 )
( 12 , FR940525-0-00046 , 1 )
( 2350 , FR940525-0-00046 , 1 )
( 2268 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 1144 , FR940525-0-00046 , 1 )
( 4249 , FR940525-0-00046 , 1 )
( 163 , FR940525-0-00046 , 1 )
( 2496 , FR940525-0-00046 , 1 )
( 233 , FR940525-0-00046 , 1 )
( 28 , FR940525-0-00046 , 1 )
( 286 , FR940525-0-00046 , 1 )
( 66 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
( 949 , FR940525-0-00046 , 1 )
( 84 , FR940525-0-00046 , 1 )
( 4275 , FR940525-0-00046 , 1 )
( 3439 , FR940525-0-00046 , 1 )
( 236 , FR940525-0-00046 , 1 )
( 237 , FR940525-0-00046 , 1 )
( 605 , FR940525-0-00046 , 1 )
( 398 , FR940525-0-00046 , 1 )
( 1600 , FR940525-0-00046 , 1 )
( 1301 , FR940525-0-00046 , 1 )
( 60 , FR940525-0-00046 , 1 )
( 41 , FR940525-0-00046 , 1 )
