( 12 , FR940303-1-00062 , 1 )
( 1348 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 1842 , FR940303-1-00062 , 1 )
( 250 , FR940303-1-00062 , 1 )
( 766 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 4572 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 4135 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 1501 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 44 , FR940303-1-00062 , 1 )
( 1041 , FR940303-1-00062 , 1 )
( 44 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 16488 , FR940303-1-00062 , 1 )
( 365 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 295 , FR940303-1-00062 , 1 )
( 236 , FR940303-1-00062 , 1 )
( 237 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 557 , FR940303-1-00062 , 1 )
( 18 , FR940303-1-00062 , 1 )
( 16420 , FR940303-1-00062 , 1 )
( 860 , FR940303-1-00062 , 1 )
( 88 , FR940303-1-00062 , 1 )
( 47 , FR940303-1-00062 , 1 )
( 327 , FR940303-1-00062 , 1 )
( 2262 , FR940303-1-00062 , 1 )
( 210 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2071 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 2283 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 364 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 1501 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 1375 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 153 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 1522 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 1042 , FR940303-1-00062 , 1 )
( 14066 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 377 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1136 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 2950 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2869 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 4481 , FR940303-1-00062 , 1 )
( 360 , FR940303-1-00062 , 1 )
( 839 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 2822 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1241 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 626 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 1447 , FR940303-1-00062 , 1 )
( 4439 , FR940303-1-00062 , 1 )
( 5580 , FR940303-1-00062 , 1 )
( 1341 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 651 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 781 , FR940303-1-00062 , 1 )
( 16489 , FR940303-1-00062 , 1 )
( 210 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 92 , FR940303-1-00062 , 1 )
( 1501 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 304 , FR940303-1-00062 , 1 )
( 68 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 15198 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1633 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1573 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 3881 , FR940303-1-00062 , 1 )
( 334 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 57 , FR940303-1-00062 , 1 )
( 1171 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 7943 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1257 , FR940303-1-00062 , 1 )
( 163 , FR940303-1-00062 , 1 )
( 1539 , FR940303-1-00062 , 1 )
( 153 , FR940303-1-00062 , 1 )
( 238 , FR940303-1-00062 , 1 )
( 34 , FR940303-1-00062 , 1 )
( 612 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 2118 , FR940303-1-00062 , 1 )
( 210 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 350 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 1340 , FR940303-1-00062 , 1 )
( 1289 , FR940303-1-00062 , 1 )
( 231 , FR940303-1-00062 , 1 )
( 16490 , FR940303-1-00062 , 1 )
( 2950 , FR940303-1-00062 , 1 )
( 60 , FR940303-1-00062 , 1 )
( 304 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 1144 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 5302 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 1556 , FR940303-1-00062 , 1 )
( 2110 , FR940303-1-00062 , 1 )
( 360 , FR940303-1-00062 , 1 )
( 153 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 868 , FR940303-1-00062 , 1 )
( 651 , FR940303-1-00062 , 1 )
( 34 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1907 , FR940303-1-00062 , 1 )
( 16491 , FR940303-1-00062 , 1 )
( 3888 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 16408 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2869 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1816 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 1042 , FR940303-1-00062 , 1 )
( 3888 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 16408 , FR940303-1-00062 , 1 )
( 57 , FR940303-1-00062 , 1 )
( 1743 , FR940303-1-00062 , 1 )
( 1402 , FR940303-1-00062 , 1 )
( 153 , FR940303-1-00062 , 1 )
( 1229 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 334 , FR940303-1-00062 , 1 )
( 6081 , FR940303-1-00062 , 1 )
( 60 , FR940303-1-00062 , 1 )
( 8568 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 10415 , FR940303-1-00062 , 1 )
( 2230 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 839 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 3288 , FR940303-1-00062 , 1 )
( 1256 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 4451 , FR940303-1-00062 , 1 )
( 1388 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 1340 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 3853 , FR940303-1-00062 , 1 )
( 1070 , FR940303-1-00062 , 1 )
( 5394 , FR940303-1-00062 , 1 )
( 364 , FR940303-1-00062 , 1 )
( 3868 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1759 , FR940303-1-00062 , 1 )
( 4220 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 10284 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 2303 , FR940303-1-00062 , 1 )
( 3881 , FR940303-1-00062 , 1 )
( 755 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 1375 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 2618 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 1323 , FR940303-1-00062 , 1 )
( 572 , FR940303-1-00062 , 1 )
( 163 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 305 , FR940303-1-00062 , 1 )
( 44 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 382 , FR940303-1-00062 , 1 )
( 363 , FR940303-1-00062 , 1 )
( 390 , FR940303-1-00062 , 1 )
( 1293 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 651 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 2608 , FR940303-1-00062 , 1 )
( 390 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 1824 , FR940303-1-00062 , 1 )
( 6959 , FR940303-1-00062 , 1 )
( 9667 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 10415 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 373 , FR940303-1-00062 , 1 )
( 332 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 343 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 15122 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 781 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 612 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 3500 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 482 , FR940303-1-00062 , 1 )
( 700 , FR940303-1-00062 , 1 )
( 701 , FR940303-1-00062 , 1 )
( 16492 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 476 , FR940303-1-00062 , 1 )
( 3729 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 1447 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 1142 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 6195 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 3729 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 2046 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 1536 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 6417 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 10415 , FR940303-1-00062 , 1 )
( 2230 , FR940303-1-00062 , 1 )
( 11322 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1639 , FR940303-1-00062 , 1 )
( 849 , FR940303-1-00062 , 1 )
( 30 , FR940303-1-00062 , 1 )
( 44 , FR940303-1-00062 , 1 )
( 250 , FR940303-1-00062 , 1 )
( 60 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1937 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2718 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 218 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 219 , FR940303-1-00062 , 1 )
( 7562 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 6081 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 2702 , FR940303-1-00062 , 1 )
( 2713 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 8061 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 4 , FR940303-1-00062 , 1 )
( 1286 , FR940303-1-00062 , 1 )
( 231 , FR940303-1-00062 , 1 )
( 701 , FR940303-1-00062 , 1 )
( 8428 , FR940303-1-00062 , 1 )
( 10152 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 1820 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 657 , FR940303-1-00062 , 1 )
( 426 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2945 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 3599 , FR940303-1-00062 , 1 )
( 6633 , FR940303-1-00062 , 1 )
( 212 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 2851 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 781 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 2892 , FR940303-1-00062 , 1 )
( 2106 , FR940303-1-00062 , 1 )
( 1458 , FR940303-1-00062 , 1 )
( 16484 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 424 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 6311 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 473 , FR940303-1-00062 , 1 )
( 8420 , FR940303-1-00062 , 1 )
( 1062 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 318 , FR940303-1-00062 , 1 )
( 2106 , FR940303-1-00062 , 1 )
( 363 , FR940303-1-00062 , 1 )
( 703 , FR940303-1-00062 , 1 )
( 864 , FR940303-1-00062 , 1 )
( 1834 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 186 , FR940303-1-00062 , 1 )
( 163 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 360 , FR940303-1-00062 , 1 )
( 362 , FR940303-1-00062 , 1 )
( 96 , FR940303-1-00062 , 1 )
( 6482 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 168 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 367 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 3600 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 360 , FR940303-1-00062 , 1 )
( 153 , FR940303-1-00062 , 1 )
( 34 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 1536 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 16198 , FR940303-1-00062 , 1 )
( 10415 , FR940303-1-00062 , 1 )
( 2230 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 1639 , FR940303-1-00062 , 1 )
( 849 , FR940303-1-00062 , 1 )
( 390 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 651 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 703 , FR940303-1-00062 , 1 )
( 864 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 1252 , FR940303-1-00062 , 1 )
( 360 , FR940303-1-00062 , 1 )
( 1834 , FR940303-1-00062 , 1 )
( 376 , FR940303-1-00062 , 1 )
( 48 , FR940303-1-00062 , 1 )
( 876 , FR940303-1-00062 , 1 )
( 2960 , FR940303-1-00062 , 1 )
( 601 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 1286 , FR940303-1-00062 , 1 )
( 231 , FR940303-1-00062 , 1 )
( 473 , FR940303-1-00062 , 1 )
( 8420 , FR940303-1-00062 , 1 )
( 1062 , FR940303-1-00062 , 1 )
( 588 , FR940303-1-00062 , 1 )
( 751 , FR940303-1-00062 , 1 )
( 318 , FR940303-1-00062 , 1 )
( 2106 , FR940303-1-00062 , 1 )
( 605 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 781 , FR940303-1-00062 , 1 )
( 588 , FR940303-1-00062 , 1 )
( 751 , FR940303-1-00062 , 1 )
( 3227 , FR940303-1-00062 , 1 )
( 231 , FR940303-1-00062 , 1 )
( 473 , FR940303-1-00062 , 1 )
( 741 , FR940303-1-00062 , 1 )
( 1062 , FR940303-1-00062 , 1 )
( 588 , FR940303-1-00062 , 1 )
( 751 , FR940303-1-00062 , 1 )
( 2300 , FR940303-1-00062 , 1 )
( 2106 , FR940303-1-00062 , 1 )
( 63 , FR940303-1-00062 , 1 )
( 6311 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 1536 , FR940303-1-00062 , 1 )
( 60 , FR940303-1-00062 , 1 )
( 16493 , FR940303-1-00062 , 1 )
( 390 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 1847 , FR940303-1-00062 , 1 )
( 1660 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 981 , FR940303-1-00062 , 1 )
( 1077 , FR940303-1-00062 , 1 )
( 3878 , FR940303-1-00062 , 1 )
( 588 , FR940303-1-00062 , 1 )
( 751 , FR940303-1-00062 , 1 )
( 473 , FR940303-1-00062 , 1 )
( 508 , FR940303-1-00062 , 1 )
( 1062 , FR940303-1-00062 , 1 )
( 12 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2960 , FR940303-1-00062 , 1 )
( 639 , FR940303-1-00062 , 1 )
( 706 , FR940303-1-00062 , 1 )
( 60 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 2684 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 803 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 3830 , FR940303-1-00062 , 1 )
( 557 , FR940303-1-00062 , 1 )
( 557 , FR940303-1-00062 , 1 )
( 624 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 2942 , FR940303-1-00062 , 1 )
( 57 , FR940303-1-00062 , 1 )
( 817 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 945 , FR940303-1-00062 , 1 )
( 7553 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 209 , FR940303-1-00062 , 1 )
( 10050 , FR940303-1-00062 , 1 )
( 110 , FR940303-1-00062 , 1 )
( 127 , FR940303-1-00062 , 1 )
( 363 , FR940303-1-00062 , 1 )
( 170 , FR940303-1-00062 , 1 )
( 2702 , FR940303-1-00062 , 1 )
( 2960 , FR940303-1-00062 , 1 )
( 601 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 1286 , FR940303-1-00062 , 1 )
( 231 , FR940303-1-00062 , 1 )
( 473 , FR940303-1-00062 , 1 )
( 741 , FR940303-1-00062 , 1 )
( 1062 , FR940303-1-00062 , 1 )
( 16197 , FR940303-1-00062 , 1 )
( 965 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 184 , FR940303-1-00062 , 1 )
( 73 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 1447 , FR940303-1-00062 , 1 )
( 3729 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 42 , FR940303-1-00062 , 1 )
( 448 , FR940303-1-00062 , 1 )
( 482 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 2718 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 701 , FR940303-1-00062 , 1 )
( 4242 , FR940303-1-00062 , 1 )
( 6081 , FR940303-1-00062 , 1 )
( 839 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 242 , FR940303-1-00062 , 1 )
( 66 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 28 , FR940303-1-00062 , 1 )
( 360 , FR940303-1-00062 , 1 )
( 482 , FR940303-1-00062 , 1 )
( 700 , FR940303-1-00062 , 1 )
( 1847 , FR940303-1-00062 , 1 )
( 3830 , FR940303-1-00062 , 1 )
( 653 , FR940303-1-00062 , 1 )
( 330 , FR940303-1-00062 , 1 )
( 75 , FR940303-1-00062 , 1 )
( 3729 , FR940303-1-00062 , 1 )
( 182 , FR940303-1-00062 , 1 )
( 82 , FR940303-1-00062 , 1 )
( 1142 , FR940303-1-00062 , 1 )
( 8 , FR940303-1-00062 , 1 )
( 6195 , FR940303-1-00062 , 1 )
( 84 , FR940303-1-00062 , 1 )
( 3263 , FR940303-1-00062 , 1 )
( 1118 , FR940303-1-00062 , 1 )
( 1860 , FR940303-1-00062 , 1 )
( 123 , FR940303-1-00062 , 1 )
( 44 , FR940303-1-00062 , 1 )
( 45 , FR940303-1-00062 , 1 )
( 3867 , FR940303-1-00062 , 1 )
( 588 , FR940303-1-00062 , 1 )
( 751 , FR940303-1-00062 , 1 )
( 2687 , FR940303-1-00062 , 1 )
( 41 , FR940303-1-00062 , 1 )
( 1847 , FR940303-1-00062 , 1 )
( 3830 , FR940303-1-00062 , 1 )
