( 596 , FR940810-0-00044 , 1 )
( 609 , FR940810-0-00044 , 1 )
( 15885 , FR940810-0-00044 , 1 )
( 99 , FR940810-0-00044 , 1 )
( 8 , FR940810-0-00044 , 1 )
( 15885 , FR940810-0-00044 , 1 )
( 911 , FR940810-0-00044 , 1 )
( 5 , FR940810-0-00044 , 1 )
( 8 , FR940810-0-00044 , 1 )
( 28 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 4822 , FR940810-0-00044 , 1 )
( 2757 , FR940810-0-00044 , 1 )
( 146 , FR940810-0-00044 , 1 )
( 480 , FR940810-0-00044 , 1 )
( 148 , FR940810-0-00044 , 1 )
( 110 , FR940810-0-00044 , 1 )
( 99 , FR940810-0-00044 , 1 )
( 11659 , FR940810-0-00044 , 1 )
( 190 , FR940810-0-00044 , 1 )
( 652 , FR940810-0-00044 , 1 )
( 609 , FR940810-0-00044 , 1 )
( 610 , FR940810-0-00044 , 1 )
( 7267 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 807 , FR940810-0-00044 , 1 )
( 12 , FR940810-0-00044 , 1 )
( 8482 , FR940810-0-00044 , 1 )
( 2757 , FR940810-0-00044 , 1 )
( 8 , FR940810-0-00044 , 1 )
( 2724 , FR940810-0-00044 , 1 )
( 949 , FR940810-0-00044 , 1 )
( 6638 , FR940810-0-00044 , 1 )
( 153 , FR940810-0-00044 , 1 )
( 6765 , FR940810-0-00044 , 1 )
( 2366 , FR940810-0-00044 , 1 )
( 123 , FR940810-0-00044 , 1 )
( 2249 , FR940810-0-00044 , 1 )
( 4489 , FR940810-0-00044 , 1 )
( 5305 , FR940810-0-00044 , 1 )
( 190 , FR940810-0-00044 , 1 )
( 76 , FR940810-0-00044 , 1 )
( 441 , FR940810-0-00044 , 1 )
( 12 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 146 , FR940810-0-00044 , 1 )
( 2162 , FR940810-0-00044 , 1 )
( 48 , FR940810-0-00044 , 1 )
( 8482 , FR940810-0-00044 , 1 )
( 2757 , FR940810-0-00044 , 1 )
( 8 , FR940810-0-00044 , 1 )
( 2724 , FR940810-0-00044 , 1 )
( 1077 , FR940810-0-00044 , 1 )
( 44 , FR940810-0-00044 , 1 )
( 45 , FR940810-0-00044 , 1 )
( 1077 , FR940810-0-00044 , 1 )
( 216 , FR940810-0-00044 , 1 )
( 947 , FR940810-0-00044 , 1 )
( 1619 , FR940810-0-00044 , 1 )
( 123 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 577 , FR940810-0-00044 , 1 )
( 123 , FR940810-0-00044 , 1 )
( 68 , FR940810-0-00044 , 1 )
( 12 , FR940810-0-00044 , 1 )
( 701 , FR940810-0-00044 , 1 )
( 123 , FR940810-0-00044 , 1 )
( 1286 , FR940810-0-00044 , 1 )
( 755 , FR940810-0-00044 , 1 )
( 1144 , FR940810-0-00044 , 1 )
( 3868 , FR940810-0-00044 , 1 )
( 1556 , FR940810-0-00044 , 1 )
( 123 , FR940810-0-00044 , 1 )
( 5013 , FR940810-0-00044 , 1 )
( 1034 , FR940810-0-00044 , 1 )
( 402 , FR940810-0-00044 , 1 )
( 123 , FR940810-0-00044 , 1 )
( 364 , FR940810-0-00044 , 1 )
( 66 , FR940810-0-00044 , 1 )
( 327 , FR940810-0-00044 , 1 )
( 2863 , FR940810-0-00044 , 1 )
( 123 , FR940810-0-00044 , 1 )
( 4564 , FR940810-0-00044 , 1 )
( 7313 , FR940810-0-00044 , 1 )
( 8 , FR940810-0-00044 , 1 )
( 1367 , FR940810-0-00044 , 1 )
( 12 , FR940810-0-00044 , 1 )
( 7313 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 5581 , FR940810-0-00044 , 1 )
( 189 , FR940810-0-00044 , 1 )
( 156 , FR940810-0-00044 , 1 )
( 2837 , FR940810-0-00044 , 1 )
( 75 , FR940810-0-00044 , 1 )
( 190 , FR940810-0-00044 , 1 )
( 76 , FR940810-0-00044 , 1 )
( 441 , FR940810-0-00044 , 1 )
( 1297 , FR940810-0-00044 , 1 )
( 66 , FR940810-0-00044 , 1 )
( 398 , FR940810-0-00044 , 1 )
( 1678 , FR940810-0-00044 , 1 )
( 949 , FR940810-0-00044 , 1 )
( 2647 , FR940810-0-00044 , 1 )
( 52 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 146 , FR940810-0-00044 , 1 )
( 8 , FR940810-0-00044 , 1 )
( 947 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00044 , 1 )
( 194 , FR940810-0-00044 , 1 )
( 184 , FR940810-0-00044 , 1 )
( 151 , FR940810-0-00044 , 1 )
( 170 , FR940810-0-00044 , 1 )
( 1077 , FR940810-0-00044 , 1 )
( 66 , FR940810-0-00044 , 1 )
( 2108 , FR940810-0-00044 , 1 )
( 75 , FR940810-0-00044 , 1 )
( 390 , FR940810-0-00044 , 1 )
( 42 , FR940810-0-00044 , 1 )
( 1034 , FR940810-0-00044 , 1 )
( 402 , FR940810-0-00044 , 1 )
( 8 , FR940810-0-00044 , 1 )
( 364 , FR940810-0-00044 , 1 )
( 66 , FR940810-0-00044 , 1 )
( 4334 , FR940810-0-00044 , 1 )
( 45 , FR940810-0-00044 , 1 )
( 489 , FR940810-0-00044 , 1 )
( 3544 , FR940810-0-00044 , 1 )
( 12 , FR940810-0-00044 , 1 )
( 494 , FR940810-0-00044 , 1 )
( 2724 , FR940810-0-00044 , 1 )
( 4474 , FR940810-0-00044 , 1 )
( 8093 , FR940810-0-00044 , 1 )
( 8920 , FR940810-0-00044 , 1 )
( 11 , FR940810-0-00044 , 1 )
( 106 , FR940810-0-00044 , 1 )
( 3927 , FR940810-0-00044 , 1 )
( 1149 , FR940810-0-00044 , 1 )
( 2926 , FR940810-0-00044 , 1 )
( 10765 , FR940810-0-00044 , 1 )
( 148 , FR940810-0-00044 , 1 )
( 110 , FR940810-0-00044 , 1 )
( 16159 , FR940810-0-00044 , 1 )
( 2423 , FR940810-0-00044 , 1 )
( 25452 , FR940810-0-00044 , 1 )
( 25453 , FR940810-0-00044 , 1 )
( 25454 , FR940810-0-00044 , 1 )
( 25455 , FR940810-0-00044 , 1 )
( 25456 , FR940810-0-00044 , 1 )
( 25457 , FR940810-0-00044 , 1 )
( 25458 , FR940810-0-00044 , 1 )
( 25459 , FR940810-0-00044 , 1 )
( 11102 , FR940810-0-00044 , 1 )
( 25460 , FR940810-0-00044 , 1 )
( 25461 , FR940810-0-00044 , 1 )
( 25452 , FR940810-0-00044 , 1 )
( 1200 , FR940810-0-00044 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 2167 , FR940810-0-00045 , 1 )
( 1363 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 867 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 3273 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 32 , FR940810-0-00045 , 1 )
( 28 , FR940810-0-00045 , 1 )
( 755 , FR940810-0-00045 , 1 )
( 1145 , FR940810-0-00045 , 1 )
( 60 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 1077 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 17055 , FR940810-0-00045 , 1 )
( 28 , FR940810-0-00045 , 1 )
( 1732 , FR940810-0-00045 , 1 )
( 212 , FR940810-0-00045 , 1 )
( 82 , FR940810-0-00045 , 1 )
( 4615 , FR940810-0-00045 , 1 )
( 28 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 1287 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 3033 , FR940810-0-00045 , 1 )
( 212 , FR940810-0-00045 , 1 )
( 82 , FR940810-0-00045 , 1 )
( 5908 , FR940810-0-00045 , 1 )
( 153 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 12 , FR940810-0-00045 , 1 )
( 4306 , FR940810-0-00045 , 1 )
( 1072 , FR940810-0-00045 , 1 )
( 482 , FR940810-0-00045 , 1 )
( 2570 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 867 , FR940810-0-00045 , 1 )
( 399 , FR940810-0-00045 , 1 )
( 731 , FR940810-0-00045 , 1 )
( 163 , FR940810-0-00045 , 1 )
( 434 , FR940810-0-00045 , 1 )
( 6966 , FR940810-0-00045 , 1 )
( 16465 , FR940810-0-00045 , 1 )
( 123 , FR940810-0-00045 , 1 )
( 3875 , FR940810-0-00045 , 1 )
( 8880 , FR940810-0-00045 , 1 )
( 3169 , FR940810-0-00045 , 1 )
( 1410 , FR940810-0-00045 , 1 )
( 363 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 1986 , FR940810-0-00045 , 1 )
( 817 , FR940810-0-00045 , 1 )
( 864 , FR940810-0-00045 , 1 )
( 731 , FR940810-0-00045 , 1 )
( 163 , FR940810-0-00045 , 1 )
( 6840 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 1337 , FR940810-0-00045 , 1 )
( 12 , FR940810-0-00045 , 1 )
( 5071 , FR940810-0-00045 , 1 )
( 1072 , FR940810-0-00045 , 1 )
( 482 , FR940810-0-00045 , 1 )
( 13172 , FR940810-0-00045 , 1 )
( 25337 , FR940810-0-00045 , 1 )
( 689 , FR940810-0-00045 , 1 )
( 148 , FR940810-0-00045 , 1 )
( 110 , FR940810-0-00045 , 1 )
( 13172 , FR940810-0-00045 , 1 )
( 609 , FR940810-0-00045 , 1 )
( 610 , FR940810-0-00045 , 1 )
( 1289 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 35 , FR940810-0-00045 , 1 )
( 186 , FR940810-0-00045 , 1 )
( 1462 , FR940810-0-00045 , 1 )
( 611 , FR940810-0-00045 , 1 )
( 867 , FR940810-0-00045 , 1 )
( 4746 , FR940810-0-00045 , 1 )
( 210 , FR940810-0-00045 , 1 )
( 501 , FR940810-0-00045 , 1 )
( 487 , FR940810-0-00045 , 1 )
( 8 , FR940810-0-00045 , 1 )
( 156 , FR940810-0-00045 , 1 )
( 4326 , FR940810-0-00045 , 1 )
( 25462 , FR940810-0-00045 , 1 )
( 153 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 9676 , FR940810-0-00045 , 1 )
( 12 , FR940810-0-00045 , 1 )
( 1966 , FR940810-0-00045 , 1 )
( 390 , FR940810-0-00045 , 1 )
( 1297 , FR940810-0-00045 , 1 )
( 28 , FR940810-0-00045 , 1 )
( 4517 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 624 , FR940810-0-00045 , 1 )
( 3595 , FR940810-0-00045 , 1 )
( 390 , FR940810-0-00045 , 1 )
( 1072 , FR940810-0-00045 , 1 )
( 13172 , FR940810-0-00045 , 1 )
( 25337 , FR940810-0-00045 , 1 )
( 689 , FR940810-0-00045 , 1 )
( 148 , FR940810-0-00045 , 1 )
( 110 , FR940810-0-00045 , 1 )
( 13172 , FR940810-0-00045 , 1 )
( 609 , FR940810-0-00045 , 1 )
( 610 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 189 , FR940810-0-00045 , 1 )
( 110 , FR940810-0-00045 , 1 )
( 854 , FR940810-0-00045 , 1 )
( 4891 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 5316 , FR940810-0-00045 , 1 )
( 216 , FR940810-0-00045 , 1 )
( 186 , FR940810-0-00045 , 1 )
( 1775 , FR940810-0-00045 , 1 )
( 6966 , FR940810-0-00045 , 1 )
( 1005 , FR940810-0-00045 , 1 )
( 153 , FR940810-0-00045 , 1 )
( 411 , FR940810-0-00045 , 1 )
( 1910 , FR940810-0-00045 , 1 )
( 4691 , FR940810-0-00045 , 1 )
( 57 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 1144 , FR940810-0-00045 , 1 )
( 12 , FR940810-0-00045 , 1 )
( 3404 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 1284 , FR940810-0-00045 , 1 )
( 12 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 189 , FR940810-0-00045 , 1 )
( 96 , FR940810-0-00045 , 1 )
( 591 , FR940810-0-00045 , 1 )
( 390 , FR940810-0-00045 , 1 )
( 42 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 35 , FR940810-0-00045 , 1 )
( 110 , FR940810-0-00045 , 1 )
( 4717 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 2108 , FR940810-0-00045 , 1 )
( 28 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 1499 , FR940810-0-00045 , 1 )
( 1533 , FR940810-0-00045 , 1 )
( 955 , FR940810-0-00045 , 1 )
( 390 , FR940810-0-00045 , 1 )
( 1990 , FR940810-0-00045 , 1 )
( 66 , FR940810-0-00045 , 1 )
( 82 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 489 , FR940810-0-00045 , 1 )
( 3544 , FR940810-0-00045 , 1 )
( 411 , FR940810-0-00045 , 1 )
( 4688 , FR940810-0-00045 , 1 )
( 57 , FR940810-0-00045 , 1 )
( 1302 , FR940810-0-00045 , 1 )
( 3876 , FR940810-0-00045 , 1 )
( 8 , FR940810-0-00045 , 1 )
( 1520 , FR940810-0-00045 , 1 )
( 57 , FR940810-0-00045 , 1 )
( 1302 , FR940810-0-00045 , 1 )
( 6959 , FR940810-0-00045 , 1 )
( 363 , FR940810-0-00045 , 1 )
( 84 , FR940810-0-00045 , 1 )
( 346 , FR940810-0-00045 , 1 )
( 41 , FR940810-0-00045 , 1 )
( 1207 , FR940810-0-00045 , 1 )
( 57 , FR940810-0-00045 , 1 )
( 701 , FR940810-0-00045 , 1 )
( 28 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 6731 , FR940810-0-00045 , 1 )
( 75 , FR940810-0-00045 , 1 )
( 45 , FR940810-0-00045 , 1 )
( 2098 , FR940810-0-00045 , 1 )
( 168 , FR940810-0-00045 , 1 )
