( 41 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 483 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 898 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2526 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4570 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 4879 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 4880 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 4881 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 4882 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 4586 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 2717 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1700 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1762 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 3293 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2791 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1623 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 1285 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 630 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1623 , FR940104-0-00034 , 1 )
( 1314 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 4326 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1928 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4883 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 577 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2019 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2114 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1055 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 4586 , FR940104-0-00034 , 1 )
( 4816 , FR940104-0-00034 , 1 )
( 4817 , FR940104-0-00034 , 1 )
( 1651 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 218 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 239 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1275 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2114 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 1900 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 865 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 4884 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 4816 , FR940104-0-00034 , 1 )
( 4118 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 1594 , FR940104-0-00034 , 1 )
( 4885 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4883 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4886 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 1360 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1257 , FR940104-0-00034 , 1 )
( 3875 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 3754 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 1575 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 194 , FR940104-0-00034 , 1 )
( 4887 , FR940104-0-00034 , 1 )
( 2700 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 554 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4888 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 554 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 487 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4133 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 1495 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 4590 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3352 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 96 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1928 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4565 , FR940104-0-00034 , 1 )
( 2253 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1275 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2635 , FR940104-0-00034 , 1 )
( 2023 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 865 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 736 , FR940104-0-00034 , 1 )
( 4889 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 1575 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 4887 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 554 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4888 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 554 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 487 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2255 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 768 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 628 , FR940104-0-00034 , 1 )
( 1398 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 2711 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 4590 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3352 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 4566 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 3320 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 1843 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 4567 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1496 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2222 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 1418 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 700 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 4890 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 868 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 1568 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 1285 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 2295 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 4891 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 3686 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 1238 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 1037 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4182 , FR940104-0-00034 , 1 )
( 3059 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4892 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 259 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4581 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 1651 , FR940104-0-00034 , 1 )
( 4 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1383 , FR940104-0-00034 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 639 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1651 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1623 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 1107 , FR940104-0-00034 , 1 )
( 2262 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 370 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1623 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
