( 759 , FR940104-0-00020 , 1 )
( 568 , FR940104-0-00020 , 1 )
( 216 , FR940104-0-00020 , 1 )
( 57 , FR940104-0-00020 , 1 )
( 463 , FR940104-0-00020 , 1 )
( 48 , FR940104-0-00020 , 1 )
( 2106 , FR940104-0-00020 , 1 )
( 744 , FR940104-0-00020 , 1 )
( 2107 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 215 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 444 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 742 , FR940104-0-00020 , 1 )
( 76 , FR940104-0-00020 , 1 )
( 941 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 568 , FR940104-0-00020 , 1 )
( 57 , FR940104-0-00020 , 1 )
( 410 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 1822 , FR940104-0-00020 , 1 )
( 1089 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 2108 , FR940104-0-00020 , 1 )
( 370 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 2109 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 642 , FR940104-0-00020 , 1 )
( 949 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 950 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 1771 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 568 , FR940104-0-00020 , 1 )
( 1280 , FR940104-0-00020 , 1 )
( 2110 , FR940104-0-00020 , 1 )
( 63 , FR940104-0-00020 , 1 )
( 247 , FR940104-0-00020 , 1 )
( 399 , FR940104-0-00020 , 1 )
( 1108 , FR940104-0-00020 , 1 )
( 176 , FR940104-0-00020 , 1 )
( 57 , FR940104-0-00020 , 1 )
( 2111 , FR940104-0-00020 , 1 )
( 330 , FR940104-0-00020 , 1 )
( 945 , FR940104-0-00020 , 1 )
( 960 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 0 , FR940104-0-00020 , 1 )
( 1 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 110 , FR940104-0-00020 , 1 )
( 77 , FR940104-0-00020 , 1 )
( 54 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 1744 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 176 , FR940104-0-00020 , 1 )
( 57 , FR940104-0-00020 , 1 )
( 1256 , FR940104-0-00020 , 1 )
( 2112 , FR940104-0-00020 , 1 )
( 330 , FR940104-0-00020 , 1 )
( 945 , FR940104-0-00020 , 1 )
( 2113 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2033 , FR940104-0-00020 , 1 )
( 303 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 1423 , FR940104-0-00020 , 1 )
( 1108 , FR940104-0-00020 , 1 )
( 1089 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 404 , FR940104-0-00020 , 1 )
( 800 , FR940104-0-00020 , 1 )
( 2114 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 945 , FR940104-0-00020 , 1 )
( 165 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 1505 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 1886 , FR940104-0-00020 , 1 )
( 376 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 2115 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 1714 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 1242 , FR940104-0-00020 , 1 )
( 123 , FR940104-0-00020 , 1 )
( 873 , FR940104-0-00020 , 1 )
( 2106 , FR940104-0-00020 , 1 )
( 936 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 215 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 1341 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 156 , FR940104-0-00020 , 1 )
( 2116 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2106 , FR940104-0-00020 , 1 )
( 568 , FR940104-0-00020 , 1 )
( 57 , FR940104-0-00020 , 1 )
( 1252 , FR940104-0-00020 , 1 )
( 2117 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 186 , FR940104-0-00020 , 1 )
( 1795 , FR940104-0-00020 , 1 )
( 2118 , FR940104-0-00020 , 1 )
( 863 , FR940104-0-00020 , 1 )
( 1252 , FR940104-0-00020 , 1 )
( 945 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 1082 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 865 , FR940104-0-00020 , 1 )
( 828 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 1779 , FR940104-0-00020 , 1 )
( 429 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 360 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 642 , FR940104-0-00020 , 1 )
( 949 , FR940104-0-00020 , 1 )
( 123 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 2119 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 215 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 156 , FR940104-0-00020 , 1 )
( 96 , FR940104-0-00020 , 1 )
( 2116 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 701 , FR940104-0-00020 , 1 )
( 186 , FR940104-0-00020 , 1 )
( 2120 , FR940104-0-00020 , 1 )
( 123 , FR940104-0-00020 , 1 )
( 2121 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1252 , FR940104-0-00020 , 1 )
( 945 , FR940104-0-00020 , 1 )
( 181 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 215 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 170 , FR940104-0-00020 , 1 )
( 2122 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 1169 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 360 , FR940104-0-00020 , 1 )
( 936 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 360 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 202 , FR940104-0-00020 , 1 )
( 168 , FR940104-0-00020 , 1 )
( 82 , FR940104-0-00020 , 1 )
( 2123 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 1242 , FR940104-0-00020 , 1 )
( 872 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 2124 , FR940104-0-00020 , 1 )
( 44 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 1970 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 216 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2125 , FR940104-0-00020 , 1 )
( 2126 , FR940104-0-00020 , 1 )
( 2127 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 91 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 2128 , FR940104-0-00020 , 1 )
( 2129 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 1715 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 110 , FR940104-0-00020 , 1 )
( 360 , FR940104-0-00020 , 1 )
( 936 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 360 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 202 , FR940104-0-00020 , 1 )
( 1289 , FR940104-0-00020 , 1 )
( 231 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 344 , FR940104-0-00020 , 1 )
( 2130 , FR940104-0-00020 , 1 )
( 84 , FR940104-0-00020 , 1 )
( 1964 , FR940104-0-00020 , 1 )
( 360 , FR940104-0-00020 , 1 )
( 1796 , FR940104-0-00020 , 1 )
( 2119 , FR940104-0-00020 , 1 )
( 1953 , FR940104-0-00020 , 1 )
( 1158 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 2131 , FR940104-0-00020 , 1 )
( 1569 , FR940104-0-00020 , 1 )
( 2132 , FR940104-0-00020 , 1 )
( 527 , FR940104-0-00020 , 1 )
( 882 , FR940104-0-00020 , 1 )
( 2133 , FR940104-0-00020 , 1 )
( 482 , FR940104-0-00020 , 1 )
( 2134 , FR940104-0-00020 , 1 )
( 1030 , FR940104-0-00020 , 1 )
( 652 , FR940104-0-00020 , 1 )
( 909 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 210 , FR940104-0-00020 , 1 )
( 910 , FR940104-0-00020 , 1 )
( 911 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 1376 , FR940104-0-00020 , 1 )
( 2135 , FR940104-0-00020 , 1 )
( 2136 , FR940104-0-00020 , 1 )
( 2137 , FR940104-0-00020 , 1 )
( 761 , FR940104-0-00020 , 1 )
( 762 , FR940104-0-00020 , 1 )
( 2131 , FR940104-0-00020 , 1 )
( 1569 , FR940104-0-00020 , 1 )
( 2132 , FR940104-0-00020 , 1 )
( 313 , FR940104-0-00020 , 1 )
( 882 , FR940104-0-00020 , 1 )
( 2138 , FR940104-0-00020 , 1 )
( 891 , FR940104-0-00020 , 1 )
( 1796 , FR940104-0-00020 , 1 )
( 1072 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 1753 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 1577 , FR940104-0-00020 , 1 )
( 1909 , FR940104-0-00020 , 1 )
( 2139 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 568 , FR940104-0-00020 , 1 )
( 52 , FR940104-0-00020 , 1 )
( 190 , FR940104-0-00020 , 1 )
( 942 , FR940104-0-00020 , 1 )
( 943 , FR940104-0-00020 , 1 )
( 1108 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 878 , FR940104-0-00020 , 1 )
( 1275 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 1504 , FR940104-0-00020 , 1 )
( 2140 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 989 , FR940104-0-00020 , 1 )
( 338 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 1466 , FR940104-0-00020 , 1 )
( 863 , FR940104-0-00020 , 1 )
( 1598 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 1263 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 94 , FR940104-0-00020 , 1 )
( 2141 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1373 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 1523 , FR940104-0-00020 , 1 )
( 52 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2142 , FR940104-0-00020 , 1 )
( 941 , FR940104-0-00020 , 1 )
( 2143 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 215 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1205 , FR940104-0-00020 , 1 )
( 84 , FR940104-0-00020 , 1 )
( 63 , FR940104-0-00020 , 1 )
( 1265 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 878 , FR940104-0-00020 , 1 )
( 1275 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 884 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2144 , FR940104-0-00020 , 1 )
( 773 , FR940104-0-00020 , 1 )
( 1350 , FR940104-0-00020 , 1 )
( 47 , FR940104-0-00020 , 1 )
( 216 , FR940104-0-00020 , 1 )
( 2145 , FR940104-0-00020 , 1 )
( 212 , FR940104-0-00020 , 1 )
( 82 , FR940104-0-00020 , 1 )
( 410 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 48 , FR940104-0-00020 , 1 )
( 2146 , FR940104-0-00020 , 1 )
( 123 , FR940104-0-00020 , 1 )
( 2147 , FR940104-0-00020 , 1 )
( 744 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 338 , FR940104-0-00020 , 1 )
( 216 , FR940104-0-00020 , 1 )
( 936 , FR940104-0-00020 , 1 )
( 781 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 215 , FR940104-0-00020 , 1 )
( 212 , FR940104-0-00020 , 1 )
( 82 , FR940104-0-00020 , 1 )
( 1577 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 742 , FR940104-0-00020 , 1 )
( 76 , FR940104-0-00020 , 1 )
( 941 , FR940104-0-00020 , 1 )
( 474 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 1741 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1594 , FR940104-0-00020 , 1 )
( 2148 , FR940104-0-00020 , 1 )
( 773 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1242 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1140 , FR940104-0-00020 , 1 )
( 338 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 81 , FR940104-0-00020 , 1 )
( 2149 , FR940104-0-00020 , 1 )
( 1360 , FR940104-0-00020 , 1 )
( 84 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 2150 , FR940104-0-00020 , 1 )
( 742 , FR940104-0-00020 , 1 )
( 76 , FR940104-0-00020 , 1 )
( 941 , FR940104-0-00020 , 1 )
( 1574 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2151 , FR940104-0-00020 , 1 )
( 404 , FR940104-0-00020 , 1 )
( 325 , FR940104-0-00020 , 1 )
( 216 , FR940104-0-00020 , 1 )
( 308 , FR940104-0-00020 , 1 )
( 2152 , FR940104-0-00020 , 1 )
( 60 , FR940104-0-00020 , 1 )
( 1904 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1242 , FR940104-0-00020 , 1 )
( 7 , FR940104-0-00020 , 1 )
( 165 , FR940104-0-00020 , 1 )
( 2153 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 712 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 936 , FR940104-0-00020 , 1 )
( 168 , FR940104-0-00020 , 1 )
( 1822 , FR940104-0-00020 , 1 )
( 1089 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 2108 , FR940104-0-00020 , 1 )
( 370 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 2109 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 949 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 950 , FR940104-0-00020 , 1 )
( 474 , FR940104-0-00020 , 1 )
( 1953 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 878 , FR940104-0-00020 , 1 )
( 619 , FR940104-0-00020 , 1 )
( 882 , FR940104-0-00020 , 1 )
( 888 , FR940104-0-00020 , 1 )
( 889 , FR940104-0-00020 , 1 )
( 482 , FR940104-0-00020 , 1 )
( 2154 , FR940104-0-00020 , 1 )
( 1030 , FR940104-0-00020 , 1 )
( 2155 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 1744 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2156 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2157 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 1296 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 2158 , FR940104-0-00020 , 1 )
( 1108 , FR940104-0-00020 , 1 )
( 390 , FR940104-0-00020 , 1 )
( 1823 , FR940104-0-00020 , 1 )
( 2159 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1095 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1242 , FR940104-0-00020 , 1 )
( 936 , FR940104-0-00020 , 1 )
( 168 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 1822 , FR940104-0-00020 , 1 )
( 1089 , FR940104-0-00020 , 1 )
( 123 , FR940104-0-00020 , 1 )
( 170 , FR940104-0-00020 , 1 )
( 404 , FR940104-0-00020 , 1 )
( 2160 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 945 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 508 , FR940104-0-00020 , 1 )
( 2161 , FR940104-0-00020 , 1 )
( 370 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 1170 , FR940104-0-00020 , 1 )
( 877 , FR940104-0-00020 , 1 )
( 2162 , FR940104-0-00020 , 1 )
( 958 , FR940104-0-00020 , 1 )
( 957 , FR940104-0-00020 , 1 )
( 123 , FR940104-0-00020 , 1 )
( 370 , FR940104-0-00020 , 1 )
( 390 , FR940104-0-00020 , 1 )
( 2163 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2157 , FR940104-0-00020 , 1 )
( 1657 , FR940104-0-00020 , 1 )
( 5 , FR940104-0-00020 , 1 )
( 1707 , FR940104-0-00020 , 1 )
( 960 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 170 , FR940104-0-00020 , 1 )
( 250 , FR940104-0-00020 , 1 )
( 936 , FR940104-0-00020 , 1 )
( 76 , FR940104-0-00020 , 1 )
( 165 , FR940104-0-00020 , 1 )
( 48 , FR940104-0-00020 , 1 )
( 208 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 320 , FR940104-0-00020 , 1 )
( 2164 , FR940104-0-00020 , 1 )
( 123 , FR940104-0-00020 , 1 )
( 860 , FR940104-0-00020 , 1 )
( 1181 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 768 , FR940104-0-00020 , 1 )
( 486 , FR940104-0-00020 , 1 )
( 863 , FR940104-0-00020 , 1 )
( 945 , FR940104-0-00020 , 1 )
( 864 , FR940104-0-00020 , 1 )
( 2165 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 45 , FR940104-0-00020 , 1 )
( 945 , FR940104-0-00020 , 1 )
( 865 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 201 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 868 , FR940104-0-00020 , 1 )
( 202 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 215 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 2166 , FR940104-0-00020 , 1 )
( 153 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 110 , FR940104-0-00020 , 1 )
( 2167 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 2168 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2169 , FR940104-0-00020 , 1 )
( 2170 , FR940104-0-00020 , 1 )
( 66 , FR940104-0-00020 , 1 )
( 82 , FR940104-0-00020 , 1 )
( 2171 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 876 , FR940104-0-00020 , 1 )
( 1204 , FR940104-0-00020 , 1 )
( 2172 , FR940104-0-00020 , 1 )
( 390 , FR940104-0-00020 , 1 )
( 385 , FR940104-0-00020 , 1 )
( 163 , FR940104-0-00020 , 1 )
( 2173 , FR940104-0-00020 , 1 )
( 2174 , FR940104-0-00020 , 1 )
( 225 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 878 , FR940104-0-00020 , 1 )
( 210 , FR940104-0-00020 , 1 )
( 88 , FR940104-0-00020 , 1 )
( 1402 , FR940104-0-00020 , 1 )
( 8 , FR940104-0-00020 , 1 )
( 156 , FR940104-0-00020 , 1 )
( 2175 , FR940104-0-00020 , 1 )
( 1403 , FR940104-0-00020 , 1 )
( 88 , FR940104-0-00020 , 1 )
( 431 , FR940104-0-00020 , 1 )
( 28 , FR940104-0-00020 , 1 )
( 611 , FR940104-0-00020 , 1 )
( 323 , FR940104-0-00020 , 1 )
( 210 , FR940104-0-00020 , 1 )
( 2151 , FR940104-0-00020 , 1 )
( 759 , FR940104-0-00020 , 1 )
( 651 , FR940104-0-00020 , 1 )
( 102 , FR940104-0-00020 , 1 )
( 4 , FR940104-0-00020 , 1 )
( 878 , FR940104-0-00020 , 1 )
( 360 , FR940104-0-00020 , 1 )
( 2176 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 1741 , FR940104-0-00020 , 1 )
( 75 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 1055 , FR940104-0-00020 , 1 )
( 1947 , FR940104-0-00020 , 1 )
( 42 , FR940104-0-00020 , 1 )
( 429 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 537 , FR940104-0-00020 , 1 )
( 186 , FR940104-0-00020 , 1 )
( 2118 , FR940104-0-00020 , 1 )
( 863 , FR940104-0-00020 , 1 )
( 955 , FR940104-0-00020 , 1 )
( 938 , FR940104-0-00020 , 1 )
( 1587 , FR940104-0-00020 , 1 )
( 41 , FR940104-0-00020 , 1 )
( 2177 , FR940104-0-00020 , 1 )
( 338 , FR940104-0-00020 , 1 )
( 12 , FR940104-0-00020 , 1 )
( 190 , FR940104-0-00020 , 1 )
( 742 , FR940104-0-00020 , 1 )
( 76 , FR940104-0-00020 , 1 )
( 941 , FR940104-0-00020 , 1 )
( 84 , FR940104-0-00020 , 1 )
