( 528 , FR940810-2-00002 , 1 )
( 26678 , FR940810-2-00003 , 1 )
( 69 , FR940810-2-00003 , 1 )
( 491 , FR940810-2-00003 , 1 )
( 2699 , FR940810-2-00003 , 1 )
( 956 , FR940810-2-00003 , 1 )
( 12 , FR940810-2-00003 , 1 )
( 378 , FR940810-2-00003 , 1 )
( 16672 , FR940810-2-00003 , 1 )
( 664 , FR940810-2-00003 , 1 )
( 92 , FR940810-2-00003 , 1 )
( 28116 , FR940810-2-00003 , 1 )
( 455 , FR940810-2-00003 , 1 )
( 28 , FR940810-2-00003 , 1 )
( 45 , FR940810-2-00003 , 1 )
( 588 , FR940810-2-00003 , 1 )
( 648 , FR940810-2-00003 , 1 )
( 110 , FR940810-2-00003 , 1 )
( 6778 , FR940810-2-00003 , 1 )
( 293 , FR940810-2-00003 , 1 )
( 643 , FR940810-2-00003 , 1 )
( 8 , FR940810-2-00003 , 1 )
( 8088 , FR940810-2-00003 , 1 )
( 145 , FR940810-2-00003 , 1 )
( 247 , FR940810-2-00003 , 1 )
( 190 , FR940810-2-00003 , 1 )
( 9098 , FR940810-2-00003 , 1 )
( 609 , FR940810-2-00003 , 1 )
( 12 , FR940810-2-00003 , 1 )
( 41 , FR940810-2-00003 , 1 )
( 4056 , FR940810-2-00003 , 1 )
( 7255 , FR940810-2-00003 , 1 )
( 146 , FR940810-2-00003 , 1 )
( 8454 , FR940810-2-00003 , 1 )
( 2364 , FR940810-2-00003 , 1 )
( 45 , FR940810-2-00003 , 1 )
( 588 , FR940810-2-00003 , 1 )
( 648 , FR940810-2-00003 , 1 )
( 66 , FR940810-2-00003 , 1 )
( 603 , FR940810-2-00003 , 1 )
( 643 , FR940810-2-00003 , 1 )
( 8 , FR940810-2-00003 , 1 )
( 8088 , FR940810-2-00003 , 1 )
( 503 , FR940810-2-00003 , 1 )
( 153 , FR940810-2-00003 , 1 )
( 170 , FR940810-2-00003 , 1 )
( 586 , FR940810-2-00003 , 1 )
( 123 , FR940810-2-00003 , 1 )
( 404 , FR940810-2-00003 , 1 )
( 4255 , FR940810-2-00003 , 1 )
( 12 , FR940810-2-00003 , 1 )
( 347 , FR940810-2-00003 , 1 )
( 429 , FR940810-2-00003 , 1 )
( 424 , FR940810-2-00003 , 1 )
( 123 , FR940810-2-00003 , 1 )
( 46 , FR940810-2-00003 , 1 )
( 41 , FR940810-2-00003 , 1 )
( 214 , FR940810-2-00003 , 1 )
( 215 , FR940810-2-00003 , 1 )
( 8 , FR940810-2-00003 , 1 )
( 542 , FR940810-2-00003 , 1 )
( 564 , FR940810-2-00003 , 1 )
( 10211 , FR940810-2-00003 , 1 )
( 12 , FR940810-2-00003 , 1 )
( 41 , FR940810-2-00003 , 1 )
( 567 , FR940810-2-00003 , 1 )
( 8 , FR940810-2-00003 , 1 )
( 424 , FR940810-2-00003 , 1 )
( 2707 , FR940810-2-00003 , 1 )
( 12 , FR940810-2-00003 , 1 )
( 41 , FR940810-2-00003 , 1 )
( 8454 , FR940810-2-00003 , 1 )
( 45 , FR940810-2-00003 , 1 )
( 588 , FR940810-2-00003 , 1 )
( 648 , FR940810-2-00003 , 1 )
( 42 , FR940810-2-00003 , 1 )
( 367 , FR940810-2-00003 , 1 )
( 66 , FR940810-2-00003 , 1 )
( 343 , FR940810-2-00003 , 1 )
( 75 , FR940810-2-00003 , 1 )
( 7030 , FR940810-2-00003 , 1 )
( 57 , FR940810-2-00003 , 1 )
( 2130 , FR940810-2-00003 , 1 )
( 8 , FR940810-2-00003 , 1 )
( 75 , FR940810-2-00003 , 1 )
( 176 , FR940810-2-00003 , 1 )
( 28117 , FR940810-2-00003 , 1 )
( 6039 , FR940810-2-00003 , 1 )
( 945 , FR940810-2-00003 , 1 )
( 2396 , FR940810-2-00003 , 1 )
( 88 , FR940810-2-00003 , 1 )
( 92 , FR940810-2-00003 , 1 )
( 93 , FR940810-2-00003 , 1 )
( 34 , FR940810-2-00003 , 1 )
( 57 , FR940810-2-00003 , 1 )
( 402 , FR940810-2-00003 , 1 )
( 84 , FR940810-2-00003 , 1 )
( 28109 , FR940810-2-00003 , 1 )
( 66 , FR940810-2-00003 , 1 )
( 225 , FR940810-2-00003 , 1 )
( 8 , FR940810-2-00003 , 1 )
( 1709 , FR940810-2-00003 , 1 )
( 11001 , FR940810-2-00003 , 1 )
( 110 , FR940810-2-00003 , 1 )
( 4717 , FR940810-2-00003 , 1 )
( 8 , FR940810-2-00003 , 1 )
( 360 , FR940810-2-00003 , 1 )
( 153 , FR940810-2-00003 , 1 )
( 148 , FR940810-2-00003 , 1 )
( 110 , FR940810-2-00003 , 1 )
( 2428 , FR940810-2-00003 , 1 )
( 34 , FR940810-2-00003 , 1 )
( 1547 , FR940810-2-00003 , 1 )
( 68 , FR940810-2-00003 , 1 )
( 12 , FR940810-2-00003 , 1 )
( 4056 , FR940810-2-00003 , 1 )
( 7255 , FR940810-2-00003 , 1 )
( 2396 , FR940810-2-00003 , 1 )
( 297 , FR940810-2-00003 , 1 )
( 33 , FR940810-2-00003 , 1 )
( 91 , FR940810-2-00003 , 1 )
( 997 , FR940810-2-00003 , 1 )
( 3152 , FR940810-2-00003 , 1 )
( 297 , FR940810-2-00003 , 1 )
( 996 , FR940810-2-00003 , 1 )
( 6437 , FR940810-2-00003 , 1 )
( 426 , FR940810-2-00003 , 1 )
( 986 , FR940810-2-00003 , 1 )
( 625 , FR940810-2-00003 , 1 )
( 2193 , FR940810-2-00003 , 1 )
( 297 , FR940810-2-00003 , 1 )
( 91 , FR940810-2-00003 , 1 )
( 426 , FR940810-2-00003 , 1 )
( 28118 , FR940810-2-00003 , 1 )
( 7962 , FR940810-2-00003 , 1 )
( 28111 , FR940810-2-00003 , 1 )
( 10001 , FR940810-2-00003 , 1 )
( 120 , FR940810-2-00003 , 1 )
( 1021 , FR940810-2-00003 , 1 )
( 21795 , FR940810-2-00003 , 1 )
( 127 , FR940810-2-00003 , 1 )
( 12 , FR940810-2-00003 , 1 )
( 458 , FR940810-2-00003 , 1 )
( 8 , FR940810-2-00003 , 1 )
( 459 , FR940810-2-00003 , 1 )
( 108 , FR940810-2-00003 , 1 )
( 7615 , FR940810-2-00003 , 1 )
( 1242 , FR940810-2-00003 , 1 )
( 154 , FR940810-2-00003 , 1 )
( 127 , FR940810-2-00003 , 1 )
( 2282 , FR940810-2-00003 , 1 )
( 115 , FR940810-2-00003 , 1 )
( 116 , FR940810-2-00003 , 1 )
( 1018 , FR940810-2-00003 , 1 )
( 95 , FR940810-2-00003 , 1 )
( 10325 , FR940810-2-00003 , 1 )
( 9264 , FR940810-2-00003 , 1 )
( 3937 , FR940810-2-00003 , 1 )
( 12 , FR940810-2-00003 , 1 )
( 458 , FR940810-2-00003 , 1 )
( 61 , FR940810-2-00003 , 1 )
( 16 , FR940810-2-00003 , 1 )
( 92 , FR940810-2-00003 , 1 )
( 1263 , FR940810-2-00003 , 1 )
( 1012 , FR940810-2-00003 , 1 )
( 524 , FR940810-2-00003 , 1 )
( 314 , FR940810-2-00003 , 1 )
( 525 , FR940810-2-00003 , 1 )
( 526 , FR940810-2-00003 , 1 )
( 28119 , FR940810-2-00003 , 1 )
( 229 , FR940810-2-00003 , 1 )
( 441 , FR940810-2-00003 , 1 )
( 557 , FR940810-2-00003 , 1 )
( 526 , FR940810-2-00003 , 1 )
( 441 , FR940810-2-00003 , 1 )
( 528 , FR940810-2-00003 , 1 )
( 529 , FR940810-2-00003 , 1 )
( 530 , FR940810-2-00003 , 1 )
( 531 , FR940810-2-00003 , 1 )
( 28113 , FR940810-2-00003 , 1 )
( 739 , FR940810-2-00003 , 1 )
( 580 , FR940810-2-00003 , 1 )
( 28114 , FR940810-2-00003 , 1 )
( 22540 , FR940810-2-00003 , 1 )
( 11 , FR940810-2-00004 , 1 )
( 12 , FR940810-2-00004 , 1 )
( 13 , FR940810-2-00004 , 1 )
( 127 , FR940810-2-00004 , 1 )
( 12 , FR940810-2-00004 , 1 )
( 41 , FR940810-2-00004 , 1 )
( 194 , FR940810-2-00004 , 1 )
( 204 , FR940810-2-00004 , 1 )
( 8 , FR940810-2-00004 , 1 )
( 4651 , FR940810-2-00004 , 1 )
( 12 , FR940810-2-00004 , 1 )
( 4163 , FR940810-2-00004 , 1 )
( 1350 , FR940810-2-00004 , 1 )
( 1662 , FR940810-2-00004 , 1 )
( 2466 , FR940810-2-00004 , 1 )
( 2944 , FR940810-2-00004 , 1 )
( 8 , FR940810-2-00004 , 1 )
( 2617 , FR940810-2-00004 , 1 )
( 35 , FR940810-2-00004 , 1 )
( 127 , FR940810-2-00004 , 1 )
( 12 , FR940810-2-00004 , 1 )
( 41 , FR940810-2-00004 , 1 )
( 194 , FR940810-2-00004 , 1 )
( 36 , FR940810-2-00004 , 1 )
( 37 , FR940810-2-00004 , 1 )
( 960 , FR940810-2-00004 , 1 )
( 40 , FR940810-2-00004 , 1 )
( 63 , FR940810-2-00004 , 1 )
( 960 , FR940810-2-00004 , 1 )
( 307 , FR940810-2-00004 , 1 )
( 41 , FR940810-2-00004 , 1 )
( 1140 , FR940810-2-00004 , 1 )
( 1350 , FR940810-2-00004 , 1 )
( 1662 , FR940810-2-00004 , 1 )
( 2466 , FR940810-2-00004 , 1 )
( 321 , FR940810-2-00004 , 1 )
( 84 , FR940810-2-00004 , 1 )
( 6509 , FR940810-2-00004 , 1 )
( 12 , FR940810-2-00004 , 1 )
( 3261 , FR940810-2-00004 , 1 )
( 28120 , FR940810-2-00004 , 1 )
( 8 , FR940810-2-00004 , 1 )
( 28121 , FR940810-2-00004 , 1 )
( 604 , FR940810-2-00004 , 1 )
( 28 , FR940810-2-00004 , 1 )
( 384 , FR940810-2-00004 , 1 )
( 148 , FR940810-2-00004 , 1 )
( 110 , FR940810-2-00004 , 1 )
( 730 , FR940810-2-00004 , 1 )
( 76 , FR940810-2-00004 , 1 )
( 66 , FR940810-2-00004 , 1 )
( 462 , FR940810-2-00004 , 1 )
( 538 , FR940810-2-00004 , 1 )
( 12 , FR940810-2-00004 , 1 )
( 41 , FR940810-2-00004 , 1 )
( 11187 , FR940810-2-00004 , 1 )
( 1350 , FR940810-2-00004 , 1 )
( 1814 , FR940810-2-00004 , 1 )
( 12 , FR940810-2-00004 , 1 )
( 41 , FR940810-2-00004 , 1 )
( 214 , FR940810-2-00004 , 1 )
( 215 , FR940810-2-00004 , 1 )
( 11922 , FR940810-2-00004 , 1 )
( 330 , FR940810-2-00004 , 1 )
( 41 , FR940810-2-00004 , 1 )
( 321 , FR940810-2-00004 , 1 )
( 259 , FR940810-2-00004 , 1 )
( 66 , FR940810-2-00004 , 1 )
( 41 , FR940810-2-00004 , 1 )
( 321 , FR940810-2-00004 , 1 )
( 259 , FR940810-2-00004 , 1 )
( 8 , FR940810-2-00004 , 1 )
( 2478 , FR940810-2-00004 , 1 )
( 45 , FR940810-2-00004 , 1 )
( 1242 , FR940810-2-00004 , 1 )
( 2466 , FR940810-2-00004 , 1 )
( 321 , FR940810-2-00004 , 1 )
( 330 , FR940810-2-00004 , 1 )
( 259 , FR940810-2-00004 , 1 )
( 8 , FR940810-2-00004 , 1 )
( 45 , FR940810-2-00004 , 1 )
( 392 , FR940810-2-00004 , 1 )
( 2466 , FR940810-2-00004 , 1 )
( 393 , FR940810-2-00004 , 1 )
( 12 , FR940810-2-00004 , 1 )
( 28122 , FR940810-2-00004 , 1 )
( 8157 , FR940810-2-00004 , 1 )
( 8158 , FR940810-2-00004 , 1 )
( 11395 , FR940810-2-00004 , 1 )
( 1774 , FR940810-2-00004 , 1 )
( 94 , FR940810-2-00004 , 1 )
( 95 , FR940810-2-00004 , 1 )
( 84 , FR940810-2-00004 , 1 )
( 96 , FR940810-2-00004 , 1 )
( 92 , FR940810-2-00004 , 1 )
( 97 , FR940810-2-00004 , 1 )
( 9157 , FR940810-2-00004 , 1 )
( 28123 , FR940810-2-00004 , 1 )
( 4056 , FR940810-2-00004 , 1 )
( 14 , FR940810-2-00004 , 1 )
( 16 , FR940810-2-00004 , 1 )
( 11 , FR940810-2-00004 , 1 )
( 12 , FR940810-2-00004 , 1 )
( 13 , FR940810-2-00004 , 1 )
( 115 , FR940810-2-00004 , 1 )
( 116 , FR940810-2-00004 , 1 )
( 7596 , FR940810-2-00004 , 1 )
( 119 , FR940810-2-00004 , 1 )
( 120 , FR940810-2-00004 , 1 )
( 121 , FR940810-2-00004 , 1 )
( 28124 , FR940810-2-00004 , 1 )
( 16143 , FR940810-2-00004 , 1 )
( 8348 , FR940810-2-00004 , 1 )
( 16143 , FR940810-2-00004 , 1 )
( 19414 , FR940810-2-00004 , 1 )
( 22540 , FR940810-2-00004 , 1 )
( 20568 , FR940810-2-00004 , 1 )
( 22216 , FR940810-2-00004 , 1 )
( 138 , FR940810-2-00005 , 1 )
( 92 , FR940810-2-00005 , 1 )
( 695 , FR940810-2-00005 , 1 )
( 45 , FR940810-2-00005 , 1 )
( 588 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 384 , FR940810-2-00005 , 1 )
( 148 , FR940810-2-00005 , 1 )
( 110 , FR940810-2-00005 , 1 )
( 730 , FR940810-2-00005 , 1 )
( 76 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 462 , FR940810-2-00005 , 1 )
( 538 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 11922 , FR940810-2-00005 , 1 )
( 384 , FR940810-2-00005 , 1 )
( 148 , FR940810-2-00005 , 1 )
( 110 , FR940810-2-00005 , 1 )
( 730 , FR940810-2-00005 , 1 )
( 76 , FR940810-2-00005 , 1 )
( 2364 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 194 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 13 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 194 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 1564 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 392 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 3261 , FR940810-2-00005 , 1 )
( 28120 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 28121 , FR940810-2-00005 , 1 )
( 75 , FR940810-2-00005 , 1 )
( 186 , FR940810-2-00005 , 1 )
( 82 , FR940810-2-00005 , 1 )
( 7186 , FR940810-2-00005 , 1 )
( 123 , FR940810-2-00005 , 1 )
( 7517 , FR940810-2-00005 , 1 )
( 330 , FR940810-2-00005 , 1 )
( 9832 , FR940810-2-00005 , 1 )
( 84 , FR940810-2-00005 , 1 )
( 1448 , FR940810-2-00005 , 1 )
( 52 , FR940810-2-00005 , 1 )
( 11176 , FR940810-2-00005 , 1 )
( 14893 , FR940810-2-00005 , 1 )
( 1394 , FR940810-2-00005 , 1 )
( 739 , FR940810-2-00005 , 1 )
( 14893 , FR940810-2-00005 , 1 )
( 657 , FR940810-2-00005 , 1 )
( 739 , FR940810-2-00005 , 1 )
( 14893 , FR940810-2-00005 , 1 )
( 2186 , FR940810-2-00005 , 1 )
( 1592 , FR940810-2-00005 , 1 )
( 14893 , FR940810-2-00005 , 1 )
( 3464 , FR940810-2-00005 , 1 )
( 739 , FR940810-2-00005 , 1 )
( 28125 , FR940810-2-00005 , 1 )
( 875 , FR940810-2-00005 , 1 )
( 2119 , FR940810-2-00005 , 1 )
( 12964 , FR940810-2-00005 , 1 )
( 653 , FR940810-2-00005 , 1 )
( 2201 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 28126 , FR940810-2-00005 , 1 )
( 875 , FR940810-2-00005 , 1 )
( 1394 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 11922 , FR940810-2-00005 , 1 )
( 373 , FR940810-2-00005 , 1 )
( 250 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 44 , FR940810-2-00005 , 1 )
( 637 , FR940810-2-00005 , 1 )
( 82 , FR940810-2-00005 , 1 )
( 2369 , FR940810-2-00005 , 1 )
( 60 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 194 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 194 , FR940810-2-00005 , 1 )
( 182 , FR940810-2-00005 , 1 )
( 2108 , FR940810-2-00005 , 1 )
( 250 , FR940810-2-00005 , 1 )
( 392 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 44 , FR940810-2-00005 , 1 )
( 168 , FR940810-2-00005 , 1 )
( 395 , FR940810-2-00005 , 1 )
( 6134 , FR940810-2-00005 , 1 )
( 492 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 2021 , FR940810-2-00005 , 1 )
( 28 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 148 , FR940810-2-00005 , 1 )
( 110 , FR940810-2-00005 , 1 )
( 4163 , FR940810-2-00005 , 1 )
( 389 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 7254 , FR940810-2-00005 , 1 )
( 282 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 1761 , FR940810-2-00005 , 1 )
( 289 , FR940810-2-00005 , 1 )
( 10972 , FR940810-2-00005 , 1 )
( 185 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 729 , FR940810-2-00005 , 1 )
( 145 , FR940810-2-00005 , 1 )
( 210 , FR940810-2-00005 , 1 )
( 1626 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 1590 , FR940810-2-00005 , 1 )
( 28127 , FR940810-2-00005 , 1 )
( 250 , FR940810-2-00005 , 1 )
( 392 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 3968 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 508 , FR940810-2-00005 , 1 )
( 45 , FR940810-2-00005 , 1 )
( 1462 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 5 , FR940810-2-00005 , 1 )
( 45 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 2372 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 76 , FR940810-2-00005 , 1 )
( 48 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 2400 , FR940810-2-00005 , 1 )
( 84 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 11307 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 9361 , FR940810-2-00005 , 1 )
( 3261 , FR940810-2-00005 , 1 )
( 44 , FR940810-2-00005 , 1 )
( 292 , FR940810-2-00005 , 1 )
( 60 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 28128 , FR940810-2-00005 , 1 )
( 215 , FR940810-2-00005 , 1 )
( 1590 , FR940810-2-00005 , 1 )
( 6857 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 1462 , FR940810-2-00005 , 1 )
( 2466 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 42 , FR940810-2-00005 , 1 )
( 1332 , FR940810-2-00005 , 1 )
( 60 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 214 , FR940810-2-00005 , 1 )
( 215 , FR940810-2-00005 , 1 )
( 1590 , FR940810-2-00005 , 1 )
( 6857 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 3298 , FR940810-2-00005 , 1 )
( 4751 , FR940810-2-00005 , 1 )
( 8 , FR940810-2-00005 , 1 )
( 285 , FR940810-2-00005 , 1 )
( 2952 , FR940810-2-00005 , 1 )
( 28 , FR940810-2-00005 , 1 )
( 695 , FR940810-2-00005 , 1 )
( 609 , FR940810-2-00005 , 1 )
( 588 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 384 , FR940810-2-00005 , 1 )
( 148 , FR940810-2-00005 , 1 )
( 110 , FR940810-2-00005 , 1 )
( 730 , FR940810-2-00005 , 1 )
( 76 , FR940810-2-00005 , 1 )
( 695 , FR940810-2-00005 , 1 )
( 45 , FR940810-2-00005 , 1 )
( 606 , FR940810-2-00005 , 1 )
( 12 , FR940810-2-00005 , 1 )
( 384 , FR940810-2-00005 , 1 )
( 148 , FR940810-2-00005 , 1 )
( 110 , FR940810-2-00005 , 1 )
( 730 , FR940810-2-00005 , 1 )
( 76 , FR940810-2-00005 , 1 )
( 2364 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 194 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 3833 , FR940810-2-00005 , 1 )
( 170 , FR940810-2-00005 , 1 )
( 3235 , FR940810-2-00005 , 1 )
( 2707 , FR940810-2-00005 , 1 )
( 335 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 596 , FR940810-2-00005 , 1 )
( 2944 , FR940810-2-00005 , 1 )
( 84 , FR940810-2-00005 , 1 )
( 216 , FR940810-2-00005 , 1 )
( 250 , FR940810-2-00005 , 1 )
( 2707 , FR940810-2-00005 , 1 )
( 57 , FR940810-2-00005 , 1 )
( 868 , FR940810-2-00005 , 1 )
( 216 , FR940810-2-00005 , 1 )
( 165 , FR940810-2-00005 , 1 )
( 457 , FR940810-2-00005 , 1 )
( 157 , FR940810-2-00005 , 1 )
( 2369 , FR940810-2-00005 , 1 )
( 52 , FR940810-2-00005 , 1 )
( 695 , FR940810-2-00005 , 1 )
( 45 , FR940810-2-00005 , 1 )
( 588 , FR940810-2-00005 , 1 )
( 363 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 194 , FR940810-2-00005 , 1 )
( 2849 , FR940810-2-00005 , 1 )
( 75 , FR940810-2-00005 , 1 )
( 250 , FR940810-2-00005 , 1 )
( 204 , FR940810-2-00005 , 1 )
( 42 , FR940810-2-00005 , 1 )
( 364 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 395 , FR940810-2-00005 , 1 )
( 6134 , FR940810-2-00005 , 1 )
( 492 , FR940810-2-00005 , 1 )
( 66 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
( 2021 , FR940810-2-00005 , 1 )
( 28 , FR940810-2-00005 , 1 )
( 41 , FR940810-2-00005 , 1 )
