( 1012 , FR940810-2-00129 , 1 )
( 28 , FR940810-2-00129 , 1 )
( 4110 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 1167 , FR940810-2-00129 , 1 )
( 868 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 250 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 2914 , FR940810-2-00129 , 1 )
( 1064 , FR940810-2-00129 , 1 )
( 5488 , FR940810-2-00129 , 1 )
( 536 , FR940810-2-00129 , 1 )
( 14629 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 6782 , FR940810-2-00129 , 1 )
( 1863 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 3426 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 212 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 2605 , FR940810-2-00129 , 1 )
( 60 , FR940810-2-00129 , 1 )
( 6500 , FR940810-2-00129 , 1 )
( 398 , FR940810-2-00129 , 1 )
( 634 , FR940810-2-00129 , 1 )
( 139 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 5808 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 476 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 44 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 2772 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 5190 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 384 , FR940810-2-00129 , 1 )
( 4264 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 476 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 99 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 2396 , FR940810-2-00129 , 1 )
( 366 , FR940810-2-00129 , 1 )
( 186 , FR940810-2-00129 , 1 )
( 1780 , FR940810-2-00129 , 1 )
( 48 , FR940810-2-00129 , 1 )
( 384 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 30 , FR940810-2-00129 , 1 )
( 44 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 609 , FR940810-2-00129 , 1 )
( 860 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 2772 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 168 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 817 , FR940810-2-00129 , 1 )
( 84 , FR940810-2-00129 , 1 )
( 1628 , FR940810-2-00129 , 1 )
( 60 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 30008 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 30003 , FR940810-2-00129 , 1 )
( 7332 , FR940810-2-00129 , 1 )
( 1567 , FR940810-2-00129 , 1 )
( 560 , FR940810-2-00129 , 1 )
( 23780 , FR940810-2-00129 , 1 )
( 30009 , FR940810-2-00129 , 1 )
( 278 , FR940810-2-00129 , 1 )
( 210 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 437 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 94 , FR940810-2-00129 , 1 )
( 95 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 3426 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 165 , FR940810-2-00129 , 1 )
( 845 , FR940810-2-00129 , 1 )
( 250 , FR940810-2-00129 , 1 )
( 30009 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 10989 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 30010 , FR940810-2-00129 , 1 )
( 6822 , FR940810-2-00129 , 1 )
( 330 , FR940810-2-00129 , 1 )
( 250 , FR940810-2-00129 , 1 )
( 30009 , FR940810-2-00129 , 1 )
( 28 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 609 , FR940810-2-00129 , 1 )
( 2546 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 2772 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 278 , FR940810-2-00129 , 1 )
( 5364 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 30010 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 20599 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 575 , FR940810-2-00129 , 1 )
( 4469 , FR940810-2-00129 , 1 )
( 6822 , FR940810-2-00129 , 1 )
( 28 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 2772 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 75 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 99 , FR940810-2-00129 , 1 )
( 341 , FR940810-2-00129 , 1 )
( 3117 , FR940810-2-00129 , 1 )
( 718 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 10215 , FR940810-2-00129 , 1 )
( 604 , FR940810-2-00129 , 1 )
( 330 , FR940810-2-00129 , 1 )
( 596 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 596 , FR940810-2-00129 , 1 )
( 28 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 2396 , FR940810-2-00129 , 1 )
( 23881 , FR940810-2-00129 , 1 )
( 250 , FR940810-2-00129 , 1 )
( 44 , FR940810-2-00129 , 1 )
( 2231 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 2396 , FR940810-2-00129 , 1 )
( 1273 , FR940810-2-00129 , 1 )
( 10373 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 2114 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 263 , FR940810-2-00129 , 1 )
( 4503 , FR940810-2-00129 , 1 )
( 3682 , FR940810-2-00129 , 1 )
( 6203 , FR940810-2-00129 , 1 )
( 7458 , FR940810-2-00129 , 1 )
( 6462 , FR940810-2-00129 , 1 )
( 29888 , FR940810-2-00129 , 1 )
( 2396 , FR940810-2-00129 , 1 )
( 28 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 1945 , FR940810-2-00129 , 1 )
( 1139 , FR940810-2-00129 , 1 )
( 235 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 560 , FR940810-2-00129 , 1 )
( 1623 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 341 , FR940810-2-00129 , 1 )
( 635 , FR940810-2-00129 , 1 )
( 718 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 1468 , FR940810-2-00129 , 1 )
( 10364 , FR940810-2-00129 , 1 )
( 210 , FR940810-2-00129 , 1 )
( 265 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 263 , FR940810-2-00129 , 1 )
( 1268 , FR940810-2-00129 , 1 )
( 7632 , FR940810-2-00129 , 1 )
( 604 , FR940810-2-00129 , 1 )
( 28 , FR940810-2-00129 , 1 )
( 30011 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 259 , FR940810-2-00129 , 1 )
( 99 , FR940810-2-00129 , 1 )
( 605 , FR940810-2-00129 , 1 )
( 168 , FR940810-2-00129 , 1 )
( 163 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 170 , FR940810-2-00129 , 1 )
( 783 , FR940810-2-00129 , 1 )
( 818 , FR940810-2-00129 , 1 )
( 1518 , FR940810-2-00129 , 1 )
( 2343 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2343 , FR940810-2-00129 , 1 )
( 52 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 39 , FR940810-2-00129 , 1 )
( 23872 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 691 , FR940810-2-00129 , 1 )
( 610 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 168 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 3734 , FR940810-2-00129 , 1 )
( 2619 , FR940810-2-00129 , 1 )
( 783 , FR940810-2-00129 , 1 )
( 818 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 516 , FR940810-2-00129 , 1 )
( 235 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 39 , FR940810-2-00129 , 1 )
( 23872 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 39 , FR940810-2-00129 , 1 )
( 23872 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 2980 , FR940810-2-00129 , 1 )
( 84 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2343 , FR940810-2-00129 , 1 )
( 482 , FR940810-2-00129 , 1 )
( 48 , FR940810-2-00129 , 1 )
( 297 , FR940810-2-00129 , 1 )
( 1662 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 1820 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 469 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 985 , FR940810-2-00129 , 1 )
( 77 , FR940810-2-00129 , 1 )
( 3071 , FR940810-2-00129 , 1 )
( 10310 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 652 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 99 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 168 , FR940810-2-00129 , 1 )
( 163 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 170 , FR940810-2-00129 , 1 )
( 783 , FR940810-2-00129 , 1 )
( 818 , FR940810-2-00129 , 1 )
( 1083 , FR940810-2-00129 , 1 )
( 168 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 39 , FR940810-2-00129 , 1 )
( 23872 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 75 , FR940810-2-00129 , 1 )
( 168 , FR940810-2-00129 , 1 )
( 327 , FR940810-2-00129 , 1 )
( 84 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 1518 , FR940810-2-00129 , 1 )
( 2343 , FR940810-2-00129 , 1 )
( 482 , FR940810-2-00129 , 1 )
( 48 , FR940810-2-00129 , 1 )
( 297 , FR940810-2-00129 , 1 )
( 1662 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 1820 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 2613 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2343 , FR940810-2-00129 , 1 )
( 482 , FR940810-2-00129 , 1 )
( 48 , FR940810-2-00129 , 1 )
( 297 , FR940810-2-00129 , 1 )
( 1662 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 1820 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 469 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 985 , FR940810-2-00129 , 1 )
( 77 , FR940810-2-00129 , 1 )
( 3071 , FR940810-2-00129 , 1 )
( 7349 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 99 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 99 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 1312 , FR940810-2-00129 , 1 )
( 168 , FR940810-2-00129 , 1 )
( 4007 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 635 , FR940810-2-00129 , 1 )
( 491 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 1848 , FR940810-2-00129 , 1 )
( 211 , FR940810-2-00129 , 1 )
( 1628 , FR940810-2-00129 , 1 )
( 235 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 6782 , FR940810-2-00129 , 1 )
( 8808 , FR940810-2-00129 , 1 )
( 604 , FR940810-2-00129 , 1 )
( 1167 , FR940810-2-00129 , 1 )
( 17 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 2396 , FR940810-2-00129 , 1 )
( 186 , FR940810-2-00129 , 1 )
( 330 , FR940810-2-00129 , 1 )
( 596 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 596 , FR940810-2-00129 , 1 )
( 1512 , FR940810-2-00129 , 1 )
( 701 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 1286 , FR940810-2-00129 , 1 )
( 384 , FR940810-2-00129 , 1 )
( 4264 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 1487 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 216 , FR940810-2-00129 , 1 )
( 186 , FR940810-2-00129 , 1 )
( 3560 , FR940810-2-00129 , 1 )
( 330 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 4264 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 604 , FR940810-2-00129 , 1 )
( 605 , FR940810-2-00129 , 1 )
( 88 , FR940810-2-00129 , 1 )
( 186 , FR940810-2-00129 , 1 )
( 438 , FR940810-2-00129 , 1 )
( 4264 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 23898 , FR940810-2-00129 , 1 )
( 44 , FR940810-2-00129 , 1 )
( 1041 , FR940810-2-00129 , 1 )
( 44 , FR940810-2-00129 , 1 )
( 4264 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 2518 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 3734 , FR940810-2-00129 , 1 )
( 2619 , FR940810-2-00129 , 1 )
( 783 , FR940810-2-00129 , 1 )
( 7228 , FR940810-2-00129 , 1 )
( 1518 , FR940810-2-00129 , 1 )
( 2341 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2341 , FR940810-2-00129 , 1 )
( 1762 , FR940810-2-00129 , 1 )
( 330 , FR940810-2-00129 , 1 )
( 295 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 99 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 2772 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 186 , FR940810-2-00129 , 1 )
( 84 , FR940810-2-00129 , 1 )
( 346 , FR940810-2-00129 , 1 )
( 1780 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2370 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 4264 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 5329 , FR940810-2-00129 , 1 )
( 153 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 46 , FR940810-2-00129 , 1 )
( 3734 , FR940810-2-00129 , 1 )
( 2619 , FR940810-2-00129 , 1 )
( 783 , FR940810-2-00129 , 1 )
( 7228 , FR940810-2-00129 , 1 )
( 75 , FR940810-2-00129 , 1 )
( 57 , FR940810-2-00129 , 1 )
( 79 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2343 , FR940810-2-00129 , 1 )
( 52 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 1479 , FR940810-2-00129 , 1 )
( 440 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 39 , FR940810-2-00129 , 1 )
( 23872 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 1083 , FR940810-2-00129 , 1 )
( 163 , FR940810-2-00129 , 1 )
( 516 , FR940810-2-00129 , 1 )
( 52 , FR940810-2-00129 , 1 )
( 39 , FR940810-2-00129 , 1 )
( 23872 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 23694 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 441 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 197 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 1012 , FR940810-2-00129 , 1 )
( 52 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 23694 , FR940810-2-00129 , 1 )
( 16 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 123 , FR940810-2-00129 , 1 )
( 39 , FR940810-2-00129 , 1 )
( 23872 , FR940810-2-00129 , 1 )
( 508 , FR940810-2-00129 , 1 )
( 2321 , FR940810-2-00129 , 1 )
( 7092 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 2176 , FR940810-2-00129 , 1 )
( 168 , FR940810-2-00129 , 1 )
( 6492 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 163 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 3329 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 1012 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 82 , FR940810-2-00129 , 1 )
( 227 , FR940810-2-00129 , 1 )
( 66 , FR940810-2-00129 , 1 )
( 45 , FR940810-2-00129 , 1 )
( 2384 , FR940810-2-00129 , 1 )
( 60 , FR940810-2-00129 , 1 )
( 611 , FR940810-2-00129 , 1 )
( 4052 , FR940810-2-00129 , 1 )
( 10328 , FR940810-2-00129 , 1 )
( 1401 , FR940810-2-00129 , 1 )
( 7562 , FR940810-2-00129 , 1 )
( 10354 , FR940810-2-00129 , 1 )
( 8 , FR940810-2-00129 , 1 )
( 404 , FR940810-2-00129 , 1 )
( 5870 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 504 , FR940810-2-00129 , 1 )
( 1012 , FR940810-2-00129 , 1 )
( 8253 , FR940810-2-00129 , 1 )
( 168 , FR940810-2-00129 , 1 )
( 1539 , FR940810-2-00129 , 1 )
( 153 , FR940810-2-00129 , 1 )
( 3850 , FR940810-2-00129 , 1 )
( 619 , FR940810-2-00129 , 1 )
( 190 , FR940810-2-00129 , 1 )
( 2023 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 7 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 3327 , FR940810-2-00129 , 1 )
( 1143 , FR940810-2-00129 , 1 )
( 12 , FR940810-2-00129 , 1 )
( 41 , FR940810-2-00129 , 1 )
( 15246 , FR940810-2-00129 , 1 )
( 419 , FR940810-2-00129 , 1 )
( 7349 , FR940810-2-00129 , 1 )
( 486 , FR940810-2-00129 , 1 )
( 783 , FR940810-2-00129 , 1 )
( 7228 , FR940810-2-00129 , 1 )
