( 18 , FR941006-1-00028 , 1 )
( 1762 , FR941006-1-00029 , 1 )
( 5408 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 3937 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 945 , FR941006-1-00029 , 1 )
( 697 , FR941006-1-00029 , 1 )
( 156 , FR941006-1-00029 , 1 )
( 3646 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 30448 , FR941006-1-00029 , 1 )
( 398 , FR941006-1-00029 , 1 )
( 807 , FR941006-1-00029 , 1 )
( 2396 , FR941006-1-00029 , 1 )
( 93 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 2285 , FR941006-1-00029 , 1 )
( 1600 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 171 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 172 , FR941006-1-00029 , 1 )
( 2428 , FR941006-1-00029 , 1 )
( 543 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 524 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 2398 , FR941006-1-00029 , 1 )
( 5441 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 4717 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 88 , FR941006-1-00029 , 1 )
( 1600 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 7517 , FR941006-1-00029 , 1 )
( 330 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 30 , FR941006-1-00029 , 1 )
( 0 , FR941006-1-00029 , 1 )
( 7177 , FR941006-1-00029 , 1 )
( 10132 , FR941006-1-00029 , 1 )
( 2407 , FR941006-1-00029 , 1 )
( 210 , FR941006-1-00029 , 1 )
( 45 , FR941006-1-00029 , 1 )
( 623 , FR941006-1-00029 , 1 )
( 1055 , FR941006-1-00029 , 1 )
( 95 , FR941006-1-00029 , 1 )
( 216 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 4522 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 38 , FR941006-1-00029 , 1 )
( 39 , FR941006-1-00029 , 1 )
( 390 , FR941006-1-00029 , 1 )
( 42 , FR941006-1-00029 , 1 )
( 6048 , FR941006-1-00029 , 1 )
( 75 , FR941006-1-00029 , 1 )
( 63 , FR941006-1-00029 , 1 )
( 95 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 211 , FR941006-1-00029 , 1 )
( 18633 , FR941006-1-00029 , 1 )
( 0 , FR941006-1-00029 , 1 )
( 7177 , FR941006-1-00029 , 1 )
( 6203 , FR941006-1-00029 , 1 )
( 123 , FR941006-1-00029 , 1 )
( 104 , FR941006-1-00029 , 1 )
( 8051 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 63 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 1173 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 332 , FR941006-1-00029 , 1 )
( 1065 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 23899 , FR941006-1-00029 , 1 )
( 7234 , FR941006-1-00029 , 1 )
( 410 , FR941006-1-00029 , 1 )
( 259 , FR941006-1-00029 , 1 )
( 7177 , FR941006-1-00029 , 1 )
( 2399 , FR941006-1-00029 , 1 )
( 1788 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 45 , FR941006-1-00029 , 1 )
( 1283 , FR941006-1-00029 , 1 )
( 245 , FR941006-1-00029 , 1 )
( 491 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 989 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 6877 , FR941006-1-00029 , 1 )
( 63 , FR941006-1-00029 , 1 )
( 396 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 2417 , FR941006-1-00029 , 1 )
( 42 , FR941006-1-00029 , 1 )
( 1173 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 216 , FR941006-1-00029 , 1 )
( 14821 , FR941006-1-00029 , 1 )
( 308 , FR941006-1-00029 , 1 )
( 406 , FR941006-1-00029 , 1 )
( 437 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 1286 , FR941006-1-00029 , 1 )
( 231 , FR941006-1-00029 , 1 )
( 9050 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 398 , FR941006-1-00029 , 1 )
( 1065 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 23899 , FR941006-1-00029 , 1 )
( 7234 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 171 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 172 , FR941006-1-00029 , 1 )
( 2428 , FR941006-1-00029 , 1 )
( 543 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 57 , FR941006-1-00029 , 1 )
( 410 , FR941006-1-00029 , 1 )
( 60 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 7174 , FR941006-1-00029 , 1 )
( 8654 , FR941006-1-00029 , 1 )
( 4562 , FR941006-1-00029 , 1 )
( 396 , FR941006-1-00029 , 1 )
( 7176 , FR941006-1-00029 , 1 )
( 153 , FR941006-1-00029 , 1 )
( 1792 , FR941006-1-00029 , 1 )
( 2860 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 1069 , FR941006-1-00029 , 1 )
( 110 , FR941006-1-00029 , 1 )
( 2399 , FR941006-1-00029 , 1 )
( 482 , FR941006-1-00029 , 1 )
( 45 , FR941006-1-00029 , 1 )
( 1468 , FR941006-1-00029 , 1 )
( 7282 , FR941006-1-00029 , 1 )
( 2407 , FR941006-1-00029 , 1 )
( 210 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 94 , FR941006-1-00029 , 1 )
( 95 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 38 , FR941006-1-00029 , 1 )
( 39 , FR941006-1-00029 , 1 )
( 14821 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 1628 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 171 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 172 , FR941006-1-00029 , 1 )
( 2428 , FR941006-1-00029 , 1 )
( 543 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 216 , FR941006-1-00029 , 1 )
( 203 , FR941006-1-00029 , 1 )
( 807 , FR941006-1-00029 , 1 )
( 210 , FR941006-1-00029 , 1 )
( 123 , FR941006-1-00029 , 1 )
( 211 , FR941006-1-00029 , 1 )
( 45 , FR941006-1-00029 , 1 )
( 30 , FR941006-1-00029 , 1 )
( 95 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 81 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 3510 , FR941006-1-00029 , 1 )
( 60 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 524 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 2398 , FR941006-1-00029 , 1 )
( 5441 , FR941006-1-00029 , 1 )
( 798 , FR941006-1-00029 , 1 )
( 2417 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 476 , FR941006-1-00029 , 1 )
( 7608 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 406 , FR941006-1-00029 , 1 )
( 60 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 23910 , FR941006-1-00029 , 1 )
( 110 , FR941006-1-00029 , 1 )
( 1468 , FR941006-1-00029 , 1 )
( 7282 , FR941006-1-00029 , 1 )
( 210 , FR941006-1-00029 , 1 )
( 123 , FR941006-1-00029 , 1 )
( 184 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 1055 , FR941006-1-00029 , 1 )
( 95 , FR941006-1-00029 , 1 )
( 1989 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 30449 , FR941006-1-00029 , 1 )
( 2396 , FR941006-1-00029 , 1 )
( 1401 , FR941006-1-00029 , 1 )
( 554 , FR941006-1-00029 , 1 )
( 216 , FR941006-1-00029 , 1 )
( 42 , FR941006-1-00029 , 1 )
( 817 , FR941006-1-00029 , 1 )
( 1497 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 331 , FR941006-1-00029 , 1 )
( 7178 , FR941006-1-00029 , 1 )
( 1075 , FR941006-1-00029 , 1 )
( 390 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 4 , FR941006-1-00029 , 1 )
( 379 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 402 , FR941006-1-00029 , 1 )
( 84 , FR941006-1-00029 , 1 )
( 10215 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 7179 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 2396 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 48 , FR941006-1-00029 , 1 )
( 2399 , FR941006-1-00029 , 1 )
( 79 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 30447 , FR941006-1-00029 , 1 )
( 60 , FR941006-1-00029 , 1 )
( 45 , FR941006-1-00029 , 1 )
( 0 , FR941006-1-00029 , 1 )
( 7177 , FR941006-1-00029 , 1 )
( 6203 , FR941006-1-00029 , 1 )
( 123 , FR941006-1-00029 , 1 )
( 104 , FR941006-1-00029 , 1 )
( 210 , FR941006-1-00029 , 1 )
( 123 , FR941006-1-00029 , 1 )
( 184 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 95 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 1055 , FR941006-1-00029 , 1 )
( 63 , FR941006-1-00029 , 1 )
( 651 , FR941006-1-00029 , 1 )
( 39 , FR941006-1-00029 , 1 )
( 32 , FR941006-1-00029 , 1 )
( 42 , FR941006-1-00029 , 1 )
( 981 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 327 , FR941006-1-00029 , 1 )
( 10215 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 171 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 172 , FR941006-1-00029 , 1 )
( 2428 , FR941006-1-00029 , 1 )
( 543 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 153 , FR941006-1-00029 , 1 )
( 589 , FR941006-1-00029 , 1 )
( 627 , FR941006-1-00029 , 1 )
( 10215 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 23885 , FR941006-1-00029 , 1 )
( 45 , FR941006-1-00029 , 1 )
( 2848 , FR941006-1-00029 , 1 )
( 1557 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 1586 , FR941006-1-00029 , 1 )
( 16 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 1286 , FR941006-1-00029 , 1 )
( 1815 , FR941006-1-00029 , 1 )
( 354 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 9 , FR941006-1-00029 , 1 )
( 3136 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 63 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 10215 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 82 , FR941006-1-00029 , 1 )
( 6638 , FR941006-1-00029 , 1 )
( 1667 , FR941006-1-00029 , 1 )
( 153 , FR941006-1-00029 , 1 )
( 1832 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 524 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 2398 , FR941006-1-00029 , 1 )
( 5441 , FR941006-1-00029 , 1 )
( 278 , FR941006-1-00029 , 1 )
( 57 , FR941006-1-00029 , 1 )
( 12610 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 9284 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 1571 , FR941006-1-00029 , 1 )
( 256 , FR941006-1-00029 , 1 )
( 3124 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 63 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 301 , FR941006-1-00029 , 1 )
( 220 , FR941006-1-00029 , 1 )
( 4717 , FR941006-1-00029 , 1 )
( 390 , FR941006-1-00029 , 1 )
( 42 , FR941006-1-00029 , 1 )
( 66 , FR941006-1-00029 , 1 )
( 6039 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
( 171 , FR941006-1-00029 , 1 )
( 8 , FR941006-1-00029 , 1 )
( 172 , FR941006-1-00029 , 1 )
( 2428 , FR941006-1-00029 , 1 )
( 543 , FR941006-1-00029 , 1 )
( 535 , FR941006-1-00029 , 1 )
( 1340 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 286 , FR941006-1-00029 , 1 )
( 214 , FR941006-1-00029 , 1 )
( 215 , FR941006-1-00029 , 1 )
( 5470 , FR941006-1-00029 , 1 )
( 168 , FR941006-1-00029 , 1 )
( 621 , FR941006-1-00029 , 1 )
( 28 , FR941006-1-00029 , 1 )
( 1487 , FR941006-1-00029 , 1 )
( 12 , FR941006-1-00029 , 1 )
( 41 , FR941006-1-00029 , 1 )
