( 123 , FR940617-2-00161 , 1 )
( 5 , FR940617-2-00161 , 1 )
( 1003 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 214 , FR940617-2-00161 , 1 )
( 215 , FR940617-2-00161 , 1 )
( 398 , FR940617-2-00161 , 1 )
( 1003 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 214 , FR940617-2-00161 , 1 )
( 215 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 1539 , FR940617-2-00161 , 1 )
( 153 , FR940617-2-00161 , 1 )
( 7 , FR940617-2-00161 , 1 )
( 21636 , FR940617-2-00161 , 1 )
( 652 , FR940617-2-00161 , 1 )
( 21636 , FR940617-2-00161 , 1 )
( 17 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 21636 , FR940617-2-00161 , 1 )
( 441 , FR940617-2-00161 , 1 )
( 76 , FR940617-2-00161 , 1 )
( 1003 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 11218 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 398 , FR940617-2-00161 , 1 )
( 1003 , FR940617-2-00161 , 1 )
( 373 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1418 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 44 , FR940617-2-00161 , 1 )
( 292 , FR940617-2-00161 , 1 )
( 1167 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 11218 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 1969 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 360 , FR940617-2-00161 , 1 )
( 153 , FR940617-2-00161 , 1 )
( 16904 , FR940617-2-00161 , 1 )
( 202 , FR940617-2-00161 , 1 )
( 84 , FR940617-2-00161 , 1 )
( 567 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 63 , FR940617-2-00161 , 1 )
( 329 , FR940617-2-00161 , 1 )
( 1418 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 1144 , FR940617-2-00161 , 1 )
( 588 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 862 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 5488 , FR940617-2-00161 , 1 )
( 1951 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 7945 , FR940617-2-00161 , 1 )
( 376 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 7608 , FR940617-2-00161 , 1 )
( 1345 , FR940617-2-00161 , 1 )
( 42 , FR940617-2-00161 , 1 )
( 488 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 5192 , FR940617-2-00161 , 1 )
( 595 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 4248 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1518 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 214 , FR940617-2-00161 , 1 )
( 215 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 606 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 862 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 170 , FR940617-2-00161 , 1 )
( 404 , FR940617-2-00161 , 1 )
( 1951 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 7945 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 23715 , FR940617-2-00161 , 1 )
( 1847 , FR940617-2-00161 , 1 )
( 222 , FR940617-2-00161 , 1 )
( 233 , FR940617-2-00161 , 1 )
( 184 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1345 , FR940617-2-00161 , 1 )
( 42 , FR940617-2-00161 , 1 )
( 488 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 214 , FR940617-2-00161 , 1 )
( 215 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 5192 , FR940617-2-00161 , 1 )
( 595 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 4248 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1518 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 214 , FR940617-2-00161 , 1 )
( 215 , FR940617-2-00161 , 1 )
( 227 , FR940617-2-00161 , 1 )
( 399 , FR940617-2-00161 , 1 )
( 75 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1418 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 163 , FR940617-2-00161 , 1 )
( 1973 , FR940617-2-00161 , 1 )
( 153 , FR940617-2-00161 , 1 )
( 782 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 170 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 1952 , FR940617-2-00161 , 1 )
( 595 , FR940617-2-00161 , 1 )
( 250 , FR940617-2-00161 , 1 )
( 2098 , FR940617-2-00161 , 1 )
( 1800 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1518 , FR940617-2-00161 , 1 )
( 15417 , FR940617-2-00161 , 1 )
( 609 , FR940617-2-00161 , 1 )
( 398 , FR940617-2-00161 , 1 )
( 1003 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 373 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1418 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 11218 , FR940617-2-00161 , 1 )
( 210 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 220 , FR940617-2-00161 , 1 )
( 1205 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 123 , FR940617-2-00161 , 1 )
( 2806 , FR940617-2-00161 , 1 )
( 210 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 9577 , FR940617-2-00161 , 1 )
( 2234 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 23702 , FR940617-2-00161 , 1 )
( 1949 , FR940617-2-00161 , 1 )
( 9951 , FR940617-2-00161 , 1 )
( 23703 , FR940617-2-00161 , 1 )
( 23704 , FR940617-2-00161 , 1 )
( 23705 , FR940617-2-00161 , 1 )
( 99 , FR940617-2-00161 , 1 )
( 553 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 9577 , FR940617-2-00161 , 1 )
( 1527 , FR940617-2-00161 , 1 )
( 1592 , FR940617-2-00161 , 1 )
( 1592 , FR940617-2-00161 , 1 )
( 63 , FR940617-2-00161 , 1 )
( 553 , FR940617-2-00161 , 1 )
( 781 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 163 , FR940617-2-00161 , 1 )
( 1058 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 6822 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 1344 , FR940617-2-00161 , 1 )
( 235 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 39 , FR940617-2-00161 , 1 )
( 23781 , FR940617-2-00161 , 1 )
( 52 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 146 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 655 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 146 , FR940617-2-00161 , 1 )
( 588 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 3789 , FR940617-2-00161 , 1 )
( 3734 , FR940617-2-00161 , 1 )
( 1897 , FR940617-2-00161 , 1 )
( 6548 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1951 , FR940617-2-00161 , 1 )
( 2366 , FR940617-2-00161 , 1 )
( 706 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1780 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 699 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 214 , FR940617-2-00161 , 1 )
( 215 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 2668 , FR940617-2-00161 , 1 )
( 16904 , FR940617-2-00161 , 1 )
( 716 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 23782 , FR940617-2-00161 , 1 )
( 1851 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 712 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 1479 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 694 , FR940617-2-00161 , 1 )
( 69 , FR940617-2-00161 , 1 )
( 79 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 364 , FR940617-2-00161 , 1 )
( 204 , FR940617-2-00161 , 1 )
( 1388 , FR940617-2-00161 , 1 )
( 1486 , FR940617-2-00161 , 1 )
( 434 , FR940617-2-00161 , 1 )
( 250 , FR940617-2-00161 , 1 )
( 712 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 575 , FR940617-2-00161 , 1 )
( 2794 , FR940617-2-00161 , 1 )
( 3820 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 23783 , FR940617-2-00161 , 1 )
( 8017 , FR940617-2-00161 , 1 )
( 23784 , FR940617-2-00161 , 1 )
( 956 , FR940617-2-00161 , 1 )
( 482 , FR940617-2-00161 , 1 )
( 700 , FR940617-2-00161 , 1 )
( 44 , FR940617-2-00161 , 1 )
( 1336 , FR940617-2-00161 , 1 )
( 44 , FR940617-2-00161 , 1 )
( 3726 , FR940617-2-00161 , 1 )
( 483 , FR940617-2-00161 , 1 )
( 4357 , FR940617-2-00161 , 1 )
( 956 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 482 , FR940617-2-00161 , 1 )
( 700 , FR940617-2-00161 , 1 )
( 1080 , FR940617-2-00161 , 1 )
( 431 , FR940617-2-00161 , 1 )
( 23785 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 200 , FR940617-2-00161 , 1 )
( 153 , FR940617-2-00161 , 1 )
( 63 , FR940617-2-00161 , 1 )
( 1951 , FR940617-2-00161 , 1 )
( 341 , FR940617-2-00161 , 1 )
( 347 , FR940617-2-00161 , 1 )
( 186 , FR940617-2-00161 , 1 )
( 1120 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 1003 , FR940617-2-00161 , 1 )
( 84 , FR940617-2-00161 , 1 )
( 263 , FR940617-2-00161 , 1 )
( 264 , FR940617-2-00161 , 1 )
( 6877 , FR940617-2-00161 , 1 )
( 123 , FR940617-2-00161 , 1 )
( 84 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 6877 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 1520 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 1666 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 235 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 3640 , FR940617-2-00161 , 1 )
( 330 , FR940617-2-00161 , 1 )
( 7 , FR940617-2-00161 , 1 )
( 21636 , FR940617-2-00161 , 1 )
( 652 , FR940617-2-00161 , 1 )
( 21636 , FR940617-2-00161 , 1 )
( 17 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 21636 , FR940617-2-00161 , 1 )
( 441 , FR940617-2-00161 , 1 )
( 52 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 536 , FR940617-2-00161 , 1 )
( 146 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 659 , FR940617-2-00161 , 1 )
( 1226 , FR940617-2-00161 , 1 )
( 1666 , FR940617-2-00161 , 1 )
( 190 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 1951 , FR940617-2-00161 , 1 )
( 2366 , FR940617-2-00161 , 1 )
( 75 , FR940617-2-00161 , 1 )
( 4111 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1003 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 2614 , FR940617-2-00161 , 1 )
( 606 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 286 , FR940617-2-00161 , 1 )
( 273 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 340 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 3117 , FR940617-2-00161 , 1 )
( 190 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1951 , FR940617-2-00161 , 1 )
( 2366 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 2969 , FR940617-2-00161 , 1 )
( 4012 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1527 , FR940617-2-00161 , 1 )
( 75 , FR940617-2-00161 , 1 )
( 186 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 6355 , FR940617-2-00161 , 1 )
( 60 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 185 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 373 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1518 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 1479 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 69 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 5093 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 648 , FR940617-2-00161 , 1 )
( 504 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 33 , FR940617-2-00161 , 1 )
( 588 , FR940617-2-00161 , 1 )
( 476 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 1952 , FR940617-2-00161 , 1 )
( 168 , FR940617-2-00161 , 1 )
( 7018 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 694 , FR940617-2-00161 , 1 )
( 92 , FR940617-2-00161 , 1 )
( 153 , FR940617-2-00161 , 1 )
( 782 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 1003 , FR940617-2-00161 , 1 )
( 373 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1418 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 535 , FR940617-2-00161 , 1 )
( 227 , FR940617-2-00161 , 1 )
( 399 , FR940617-2-00161 , 1 )
( 75 , FR940617-2-00161 , 1 )
( 28 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 862 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1518 , FR940617-2-00161 , 1 )
( 410 , FR940617-2-00161 , 1 )
( 235 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1498 , FR940617-2-00161 , 1 )
( 1951 , FR940617-2-00161 , 1 )
( 250 , FR940617-2-00161 , 1 )
( 92 , FR940617-2-00161 , 1 )
( 42 , FR940617-2-00161 , 1 )
( 81 , FR940617-2-00161 , 1 )
( 367 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 4439 , FR940617-2-00161 , 1 )
( 373 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 123 , FR940617-2-00161 , 1 )
( 2944 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 7945 , FR940617-2-00161 , 1 )
( 482 , FR940617-2-00161 , 1 )
( 170 , FR940617-2-00161 , 1 )
( 596 , FR940617-2-00161 , 1 )
( 373 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1418 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 75 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 5488 , FR940617-2-00161 , 1 )
( 1102 , FR940617-2-00161 , 1 )
( 1345 , FR940617-2-00161 , 1 )
( 731 , FR940617-2-00161 , 1 )
( 163 , FR940617-2-00161 , 1 )
( 2846 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1698 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 482 , FR940617-2-00161 , 1 )
( 700 , FR940617-2-00161 , 1 )
( 653 , FR940617-2-00161 , 1 )
( 330 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1140 , FR940617-2-00161 , 1 )
( 389 , FR940617-2-00161 , 1 )
( 1345 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 716 , FR940617-2-00161 , 1 )
( 1494 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 5488 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 609 , FR940617-2-00161 , 1 )
( 5192 , FR940617-2-00161 , 1 )
( 595 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 2619 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1418 , FR940617-2-00161 , 1 )
( 321 , FR940617-2-00161 , 1 )
( 123 , FR940617-2-00161 , 1 )
( 595 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 5488 , FR940617-2-00161 , 1 )
( 1102 , FR940617-2-00161 , 1 )
( 1345 , FR940617-2-00161 , 1 )
( 1593 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 1698 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 482 , FR940617-2-00161 , 1 )
( 700 , FR940617-2-00161 , 1 )
( 657 , FR940617-2-00161 , 1 )
( 1062 , FR940617-2-00161 , 1 )
( 330 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 1140 , FR940617-2-00161 , 1 )
( 389 , FR940617-2-00161 , 1 )
( 1345 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 716 , FR940617-2-00161 , 1 )
( 1494 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 5488 , FR940617-2-00161 , 1 )
( 1862 , FR940617-2-00161 , 1 )
( 1862 , FR940617-2-00161 , 1 )
( 84 , FR940617-2-00161 , 1 )
( 567 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 63 , FR940617-2-00161 , 1 )
( 329 , FR940617-2-00161 , 1 )
( 175 , FR940617-2-00161 , 1 )
( 591 , FR940617-2-00161 , 1 )
( 691 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 389 , FR940617-2-00161 , 1 )
( 1345 , FR940617-2-00161 , 1 )
( 84 , FR940617-2-00161 , 1 )
( 45 , FR940617-2-00161 , 1 )
( 716 , FR940617-2-00161 , 1 )
( 637 , FR940617-2-00161 , 1 )
( 82 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 3019 , FR940617-2-00161 , 1 )
( 1345 , FR940617-2-00161 , 1 )
( 482 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 2619 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 9577 , FR940617-2-00161 , 1 )
( 7515 , FR940617-2-00161 , 1 )
( 210 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 23715 , FR940617-2-00161 , 1 )
( 23716 , FR940617-2-00161 , 1 )
( 12344 , FR940617-2-00161 , 1 )
( 3424 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 716 , FR940617-2-00161 , 1 )
( 95 , FR940617-2-00161 , 1 )
( 596 , FR940617-2-00161 , 1 )
( 12 , FR940617-2-00161 , 1 )
( 7350 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
( 33 , FR940617-2-00161 , 1 )
( 1388 , FR940617-2-00161 , 1 )
( 817 , FR940617-2-00161 , 1 )
( 66 , FR940617-2-00161 , 1 )
( 41 , FR940617-2-00161 , 1 )
( 493 , FR940617-2-00161 , 1 )
( 1952 , FR940617-2-00161 , 1 )
( 1345 , FR940617-2-00161 , 1 )
( 8 , FR940617-2-00161 , 1 )
