( 60 , FR940525-0-00043 , 1 )
( 10204 , FR940525-0-00043 , 1 )
( 40 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 712 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 341 , FR940525-0-00043 , 1 )
( 13535 , FR940525-0-00043 , 1 )
( 11239 , FR940525-0-00043 , 1 )
( 400 , FR940525-0-00043 , 1 )
( 424 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 810 , FR940525-0-00043 , 1 )
( 187 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 712 , FR940525-0-00043 , 1 )
( 2766 , FR940525-0-00043 , 1 )
( 60 , FR940525-0-00043 , 1 )
( 611 , FR940525-0-00043 , 1 )
( 241 , FR940525-0-00043 , 1 )
( 123 , FR940525-0-00043 , 1 )
( 7465 , FR940525-0-00043 , 1 )
( 1468 , FR940525-0-00043 , 1 )
( 1020 , FR940525-0-00043 , 1 )
( 12532 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 5373 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 810 , FR940525-0-00043 , 1 )
( 187 , FR940525-0-00043 , 1 )
( 123 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 6431 , FR940525-0-00043 , 1 )
( 2603 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 72 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 694 , FR940525-0-00043 , 1 )
( 712 , FR940525-0-00043 , 1 )
( 182 , FR940525-0-00043 , 1 )
( 2720 , FR940525-0-00043 , 1 )
( 3523 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 518 , FR940525-0-00043 , 1 )
( 13002 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 7452 , FR940525-0-00043 , 1 )
( 110 , FR940525-0-00043 , 1 )
( 241 , FR940525-0-00043 , 1 )
( 123 , FR940525-0-00043 , 1 )
( 7465 , FR940525-0-00043 , 1 )
( 1468 , FR940525-0-00043 , 1 )
( 1020 , FR940525-0-00043 , 1 )
( 588 , FR940525-0-00043 , 1 )
( 613 , FR940525-0-00043 , 1 )
( 7274 , FR940525-0-00043 , 1 )
( 75 , FR940525-0-00043 , 1 )
( 588 , FR940525-0-00043 , 1 )
( 165 , FR940525-0-00043 , 1 )
( 511 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 605 , FR940525-0-00043 , 1 )
( 607 , FR940525-0-00043 , 1 )
( 712 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 75 , FR940525-0-00043 , 1 )
( 588 , FR940525-0-00043 , 1 )
( 165 , FR940525-0-00043 , 1 )
( 1191 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 4195 , FR940525-0-00043 , 1 )
( 1830 , FR940525-0-00043 , 1 )
( 229 , FR940525-0-00043 , 1 )
( 123 , FR940525-0-00043 , 1 )
( 6431 , FR940525-0-00043 , 1 )
( 406 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 72 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 2000 , FR940525-0-00043 , 1 )
( 9627 , FR940525-0-00043 , 1 )
( 712 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 7721 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 2914 , FR940525-0-00043 , 1 )
( 2603 , FR940525-0-00043 , 1 )
( 60 , FR940525-0-00043 , 1 )
( 11548 , FR940525-0-00043 , 1 )
( 8323 , FR940525-0-00043 , 1 )
( 3424 , FR940525-0-00043 , 1 )
( 110 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 491 , FR940525-0-00043 , 1 )
( 110 , FR940525-0-00043 , 1 )
( 84 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 33 , FR940525-0-00043 , 1 )
( 321 , FR940525-0-00043 , 1 )
( 2407 , FR940525-0-00043 , 1 )
( 11548 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 2408 , FR940525-0-00043 , 1 )
( 11548 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 75 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 1986 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 4886 , FR940525-0-00043 , 1 )
( 1461 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 3020 , FR940525-0-00043 , 1 )
( 63 , FR940525-0-00043 , 1 )
( 72 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 712 , FR940525-0-00043 , 1 )
( 57 , FR940525-0-00043 , 1 )
( 4172 , FR940525-0-00043 , 1 )
( 3284 , FR940525-0-00043 , 1 )
( 475 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 2603 , FR940525-0-00043 , 1 )
( 330 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 4833 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 1861 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 8323 , FR940525-0-00043 , 1 )
( 28 , FR940525-0-00043 , 1 )
( 201 , FR940525-0-00043 , 1 )
( 153 , FR940525-0-00043 , 1 )
( 868 , FR940525-0-00043 , 1 )
( 733 , FR940525-0-00043 , 1 )
( 1331 , FR940525-0-00043 , 1 )
( 44 , FR940525-0-00043 , 1 )
( 692 , FR940525-0-00043 , 1 )
( 588 , FR940525-0-00043 , 1 )
( 96 , FR940525-0-00043 , 1 )
( 7274 , FR940525-0-00043 , 1 )
( 75 , FR940525-0-00043 , 1 )
( 588 , FR940525-0-00043 , 1 )
( 529 , FR940525-0-00043 , 1 )
( 3367 , FR940525-0-00043 , 1 )
( 153 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 173 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 9 , FR940525-0-00043 , 1 )
( 419 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 197 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 2724 , FR940525-0-00043 , 1 )
( 2796 , FR940525-0-00043 , 1 )
( 1012 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 75 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 1012 , FR940525-0-00043 , 1 )
( 3117 , FR940525-0-00043 , 1 )
( 28 , FR940525-0-00043 , 1 )
( 63 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 72 , FR940525-0-00043 , 1 )
( 308 , FR940525-0-00043 , 1 )
( 227 , FR940525-0-00043 , 1 )
( 28 , FR940525-0-00043 , 1 )
( 360 , FR940525-0-00043 , 1 )
( 153 , FR940525-0-00043 , 1 )
( 250 , FR940525-0-00043 , 1 )
( 173 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 9 , FR940525-0-00043 , 1 )
( 636 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 7452 , FR940525-0-00043 , 1 )
( 186 , FR940525-0-00043 , 1 )
( 203 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 2654 , FR940525-0-00043 , 1 )
( 123 , FR940525-0-00043 , 1 )
( 951 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 810 , FR940525-0-00043 , 1 )
( 378 , FR940525-0-00043 , 1 )
( 781 , FR940525-0-00043 , 1 )
( 28 , FR940525-0-00043 , 1 )
( 695 , FR940525-0-00043 , 1 )
( 105 , FR940525-0-00043 , 1 )
( 860 , FR940525-0-00043 , 1 )
( 588 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 63 , FR940525-0-00043 , 1 )
( 190 , FR940525-0-00043 , 1 )
( 363 , FR940525-0-00043 , 1 )
( 63 , FR940525-0-00043 , 1 )
( 781 , FR940525-0-00043 , 1 )
( 212 , FR940525-0-00043 , 1 )
( 2016 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 1468 , FR940525-0-00043 , 1 )
( 2753 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 7452 , FR940525-0-00043 , 1 )
( 182 , FR940525-0-00043 , 1 )
( 353 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 4339 , FR940525-0-00043 , 1 )
( 203 , FR940525-0-00043 , 1 )
( 84 , FR940525-0-00043 , 1 )
( 2654 , FR940525-0-00043 , 1 )
( 123 , FR940525-0-00043 , 1 )
( 951 , FR940525-0-00043 , 1 )
( 153 , FR940525-0-00043 , 1 )
( 402 , FR940525-0-00043 , 1 )
( 3595 , FR940525-0-00043 , 1 )
( 450 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 611 , FR940525-0-00043 , 1 )
( 9342 , FR940525-0-00043 , 1 )
( 482 , FR940525-0-00043 , 1 )
( 700 , FR940525-0-00043 , 1 )
( 2919 , FR940525-0-00043 , 1 )
( 233 , FR940525-0-00043 , 1 )
( 437 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 2619 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 611 , FR940525-0-00043 , 1 )
( 620 , FR940525-0-00043 , 1 )
( 33 , FR940525-0-00043 , 1 )
( 321 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 9342 , FR940525-0-00043 , 1 )
( 1588 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 203 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 7207 , FR940525-0-00043 , 1 )
( 390 , FR940525-0-00043 , 1 )
( 153 , FR940525-0-00043 , 1 )
( 45 , FR940525-0-00043 , 1 )
( 3362 , FR940525-0-00043 , 1 )
( 84 , FR940525-0-00043 , 1 )
( 365 , FR940525-0-00043 , 1 )
( 123 , FR940525-0-00043 , 1 )
( 7480 , FR940525-0-00043 , 1 )
( 66 , FR940525-0-00043 , 1 )
( 9255 , FR940525-0-00043 , 1 )
( 5500 , FR940525-0-00043 , 1 )
( 127 , FR940525-0-00043 , 1 )
( 424 , FR940525-0-00043 , 1 )
( 318 , FR940525-0-00043 , 1 )
( 233 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 1612 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 203 , FR940525-0-00043 , 1 )
( 9255 , FR940525-0-00043 , 1 )
( 5500 , FR940525-0-00043 , 1 )
( 127 , FR940525-0-00043 , 1 )
( 1118 , FR940525-0-00043 , 1 )
( 7047 , FR940525-0-00043 , 1 )
( 123 , FR940525-0-00043 , 1 )
( 1826 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 203 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 7211 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 9342 , FR940525-0-00043 , 1 )
( 424 , FR940525-0-00043 , 1 )
( 2213 , FR940525-0-00043 , 1 )
( 233 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 1612 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 41 , FR940525-0-00043 , 1 )
( 203 , FR940525-0-00043 , 1 )
( 3004 , FR940525-0-00043 , 1 )
( 12 , FR940525-0-00043 , 1 )
( 0 , FR940525-0-00043 , 1 )
( 7254 , FR940525-0-00043 , 1 )
( 7255 , FR940525-0-00043 , 1 )
( 1340 , FR940525-0-00043 , 1 )
( 4 , FR940525-0-00043 , 1 )
( 547 , FR940525-0-00043 , 1 )
( 11305 , FR940525-0-00043 , 1 )
( 20502 , FR940525-0-00043 , 1 )
( 6335 , FR940525-0-00043 , 1 )
( 8 , FR940525-0-00043 , 1 )
( 1340 , FR940525-0-00043 , 1 )
( 4 , FR940525-0-00043 , 1 )
( 547 , FR940525-0-00043 , 1 )
( 9395 , FR940525-0-00043 , 1 )
( 20503 , FR940525-0-00043 , 1 )
( 4732 , FR940525-0-00043 , 1 )
( 6335 , FR940525-0-00043 , 1 )
( 1340 , FR940525-0-00043 , 1 )
( 518 , FR940525-0-00043 , 1 )
( 2444 , FR940525-0-00043 , 1 )
( 99 , FR940525-0-00043 , 1 )
( 9396 , FR940525-0-00043 , 1 )
( 241 , FR940525-0-00043 , 1 )
( 2724 , FR940525-0-00043 , 1 )
( 2796 , FR940525-0-00043 , 1 )
( 7627 , FR940525-0-00043 , 1 )
( 103 , FR940525-0-00043 , 1 )
( 350 , FR940525-0-00043 , 1 )
( 3093 , FR940525-0-00043 , 1 )
( 751 , FR940525-0-00043 , 1 )
( 3094 , FR940525-0-00043 , 1 )
( 194 , FR940525-0-00043 , 1 )
( 314 , FR940525-0-00043 , 1 )
( 525 , FR940525-0-00043 , 1 )
( 526 , FR940525-0-00043 , 1 )
( 20534 , FR940525-0-00043 , 1 )
( 229 , FR940525-0-00043 , 1 )
( 610 , FR940525-0-00043 , 1 )
( 425 , FR940525-0-00043 , 1 )
( 526 , FR940525-0-00043 , 1 )
( 441 , FR940525-0-00043 , 1 )
( 528 , FR940525-0-00043 , 1 )
( 529 , FR940525-0-00043 , 1 )
( 530 , FR940525-0-00043 , 1 )
( 531 , FR940525-0-00043 , 1 )
( 7599 , FR940525-0-00043 , 1 )
( 739 , FR940525-0-00043 , 1 )
( 111 , FR940525-0-00043 , 1 )
( 20518 , FR940525-0-00043 , 1 )
( 13621 , FR940525-0-00043 , 1 )
( 11493 , FR940525-0-00043 , 1 )
( 20535 , FR940525-0-00043 , 1 )
( 0 , FR940525-0-00044 , 1 )
( 2508 , FR940525-0-00044 , 1 )
( 458 , FR940525-0-00044 , 1 )
( 35 , FR940525-0-00044 , 1 )
( 461 , FR940525-0-00044 , 1 )
( 18 , FR940525-0-00044 , 1 )
( 512 , FR940525-0-00044 , 1 )
( 932 , FR940525-0-00044 , 1 )
( 548 , FR940525-0-00044 , 1 )
( 20536 , FR940525-0-00044 , 1 )
( 20537 , FR940525-0-00044 , 1 )
( 711 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 1340 , FR940525-0-00044 , 1 )
( 7255 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 2904 , FR940525-0-00044 , 1 )
( 7023 , FR940525-0-00044 , 1 )
( 6795 , FR940525-0-00044 , 1 )
( 20538 , FR940525-0-00044 , 1 )
( 35 , FR940525-0-00044 , 1 )
( 0 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 103 , FR940525-0-00044 , 1 )
( 20539 , FR940525-0-00044 , 1 )
( 37 , FR940525-0-00044 , 1 )
( 49 , FR940525-0-00044 , 1 )
( 39 , FR940525-0-00044 , 1 )
( 40 , FR940525-0-00044 , 1 )
( 63 , FR940525-0-00044 , 1 )
( 49 , FR940525-0-00044 , 1 )
( 39 , FR940525-0-00044 , 1 )
( 2311 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 711 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 1340 , FR940525-0-00044 , 1 )
( 20540 , FR940525-0-00044 , 1 )
( 9 , FR940525-0-00044 , 1 )
( 84 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 3716 , FR940525-0-00044 , 1 )
( 827 , FR940525-0-00044 , 1 )
( 264 , FR940525-0-00044 , 1 )
( 20541 , FR940525-0-00044 , 1 )
( 1340 , FR940525-0-00044 , 1 )
( 592 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 15 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 174 , FR940525-0-00044 , 1 )
( 63 , FR940525-0-00044 , 1 )
( 49 , FR940525-0-00044 , 1 )
( 39 , FR940525-0-00044 , 1 )
( 64 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1745 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 3801 , FR940525-0-00044 , 1 )
( 1750 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 20542 , FR940525-0-00044 , 1 )
( 1462 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 1558 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1468 , FR940525-0-00044 , 1 )
( 13599 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 20540 , FR940525-0-00044 , 1 )
( 2483 , FR940525-0-00044 , 1 )
( 94 , FR940525-0-00044 , 1 )
( 95 , FR940525-0-00044 , 1 )
( 63 , FR940525-0-00044 , 1 )
( 49 , FR940525-0-00044 , 1 )
( 39 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1780 , FR940525-0-00044 , 1 )
( 57 , FR940525-0-00044 , 1 )
( 94 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1468 , FR940525-0-00044 , 1 )
( 7255 , FR940525-0-00044 , 1 )
( 20543 , FR940525-0-00044 , 1 )
( 1745 , FR940525-0-00044 , 1 )
( 42 , FR940525-0-00044 , 1 )
( 868 , FR940525-0-00044 , 1 )
( 153 , FR940525-0-00044 , 1 )
( 782 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 174 , FR940525-0-00044 , 1 )
( 4339 , FR940525-0-00044 , 1 )
( 52 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1745 , FR940525-0-00044 , 1 )
( 153 , FR940525-0-00044 , 1 )
( 48 , FR940525-0-00044 , 1 )
( 94 , FR940525-0-00044 , 1 )
( 95 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 230 , FR940525-0-00044 , 1 )
( 320 , FR940525-0-00044 , 1 )
( 95 , FR940525-0-00044 , 1 )
( 4112 , FR940525-0-00044 , 1 )
( 323 , FR940525-0-00044 , 1 )
( 57 , FR940525-0-00044 , 1 )
( 1722 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 572 , FR940525-0-00044 , 1 )
( 82 , FR940525-0-00044 , 1 )
( 1016 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 7 , FR940525-0-00044 , 1 )
( 744 , FR940525-0-00044 , 1 )
( 10050 , FR940525-0-00044 , 1 )
( 127 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 729 , FR940525-0-00044 , 1 )
( 790 , FR940525-0-00044 , 1 )
( 0 , FR940525-0-00044 , 1 )
( 2508 , FR940525-0-00044 , 1 )
( 458 , FR940525-0-00044 , 1 )
( 35 , FR940525-0-00044 , 1 )
( 2893 , FR940525-0-00044 , 1 )
( 99 , FR940525-0-00044 , 1 )
( 130 , FR940525-0-00044 , 1 )
( 2762 , FR940525-0-00044 , 1 )
( 108 , FR940525-0-00044 , 1 )
( 16701 , FR940525-0-00044 , 1 )
( 115 , FR940525-0-00044 , 1 )
( 116 , FR940525-0-00044 , 1 )
( 20544 , FR940525-0-00044 , 1 )
( 1014 , FR940525-0-00044 , 1 )
( 120 , FR940525-0-00044 , 1 )
( 11955 , FR940525-0-00044 , 1 )
( 2469 , FR940525-0-00044 , 1 )
( 84 , FR940525-0-00044 , 1 )
( 96 , FR940525-0-00044 , 1 )
( 92 , FR940525-0-00044 , 1 )
( 97 , FR940525-0-00044 , 1 )
( 9633 , FR940525-0-00044 , 1 )
( 580 , FR940525-0-00044 , 1 )
( 20545 , FR940525-0-00044 , 1 )
( 3088 , FR940525-0-00044 , 1 )
( 0 , FR940525-0-00044 , 1 )
( 2508 , FR940525-0-00044 , 1 )
( 458 , FR940525-0-00044 , 1 )
( 35 , FR940525-0-00044 , 1 )
( 0 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 103 , FR940525-0-00044 , 1 )
( 2893 , FR940525-0-00044 , 1 )
( 99 , FR940525-0-00044 , 1 )
( 130 , FR940525-0-00044 , 1 )
( 2762 , FR940525-0-00044 , 1 )
( 115 , FR940525-0-00044 , 1 )
( 116 , FR940525-0-00044 , 1 )
( 20546 , FR940525-0-00044 , 1 )
( 120 , FR940525-0-00044 , 1 )
( 11955 , FR940525-0-00044 , 1 )
( 20547 , FR940525-0-00044 , 1 )
( 138 , FR940525-0-00044 , 1 )
( 92 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 3716 , FR940525-0-00044 , 1 )
( 827 , FR940525-0-00044 , 1 )
( 264 , FR940525-0-00044 , 1 )
( 20541 , FR940525-0-00044 , 1 )
( 1340 , FR940525-0-00044 , 1 )
( 2369 , FR940525-0-00044 , 1 )
( 28 , FR940525-0-00044 , 1 )
( 5166 , FR940525-0-00044 , 1 )
( 311 , FR940525-0-00044 , 1 )
( 1273 , FR940525-0-00044 , 1 )
( 235 , FR940525-0-00044 , 1 )
( 66 , FR940525-0-00044 , 1 )
( 2142 , FR940525-0-00044 , 1 )
( 99 , FR940525-0-00044 , 1 )
( 512 , FR940525-0-00044 , 1 )
( 932 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 711 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 1340 , FR940525-0-00044 , 1 )
( 20540 , FR940525-0-00044 , 1 )
( 9 , FR940525-0-00044 , 1 )
( 8 , FR940525-0-00044 , 1 )
( 190 , FR940525-0-00044 , 1 )
( 20548 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 711 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 146 , FR940525-0-00044 , 1 )
( 12 , FR940525-0-00044 , 1 )
( 3148 , FR940525-0-00044 , 1 )
( 44 , FR940525-0-00044 , 1 )
( 141 , FR940525-0-00044 , 1 )
( 2437 , FR940525-0-00044 , 1 )
( 674 , FR940525-0-00044 , 1 )
( 875 , FR940525-0-00044 , 1 )
( 10765 , FR940525-0-00044 , 1 )
( 2218 , FR940525-0-00044 , 1 )
( 148 , FR940525-0-00044 , 1 )
( 110 , FR940525-0-00044 , 1 )
( 99 , FR940525-0-00044 , 1 )
( 8510 , FR940525-0-00044 , 1 )
( 1569 , FR940525-0-00044 , 1 )
( 1570 , FR940525-0-00044 , 1 )
( 52 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 20541 , FR940525-0-00044 , 1 )
( 1340 , FR940525-0-00044 , 1 )
( 41 , FR940525-0-00044 , 1 )
( 1077 , FR940525-0-00044 , 1 )
( 8988 , FR940525-0-00044 , 1 )
( 6335 , FR940525-0-00044 , 1 )
( 501 , FR940525-0-00044 , 1 )
