( 1173 , FR941006-1-00072 , 1 )
( 44 , FR941006-1-00072 , 1 )
( 4865 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 1417 , FR941006-1-00072 , 1 )
( 4773 , FR941006-1-00072 , 1 )
( 1226 , FR941006-1-00072 , 1 )
( 751 , FR941006-1-00072 , 1 )
( 911 , FR941006-1-00072 , 1 )
( 30731 , FR941006-1-00072 , 1 )
( 2629 , FR941006-1-00072 , 1 )
( 5606 , FR941006-1-00072 , 1 )
( 2724 , FR941006-1-00072 , 1 )
( 16 , FR941006-1-00072 , 1 )
( 106 , FR941006-1-00072 , 1 )
( 13671 , FR941006-1-00072 , 1 )
( 20078 , FR941006-1-00072 , 1 )
( 105 , FR941006-1-00072 , 1 )
( 893 , FR941006-1-00072 , 1 )
( 11434 , FR941006-1-00072 , 1 )
( 648 , FR941006-1-00072 , 1 )
( 99 , FR941006-1-00072 , 1 )
( 895 , FR941006-1-00072 , 1 )
( 909 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 7544 , FR941006-1-00072 , 1 )
( 706 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 12227 , FR941006-1-00072 , 1 )
( 13538 , FR941006-1-00072 , 1 )
( 7379 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 2724 , FR941006-1-00072 , 1 )
( 2796 , FR941006-1-00072 , 1 )
( 5870 , FR941006-1-00072 , 1 )
( 9953 , FR941006-1-00072 , 1 )
( 30732 , FR941006-1-00072 , 1 )
( 1949 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 2750 , FR941006-1-00072 , 1 )
( 106 , FR941006-1-00072 , 1 )
( 148 , FR941006-1-00072 , 1 )
( 110 , FR941006-1-00072 , 1 )
( 30732 , FR941006-1-00072 , 1 )
( 1949 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 2750 , FR941006-1-00072 , 1 )
( 7417 , FR941006-1-00072 , 1 )
( 105 , FR941006-1-00072 , 1 )
( 893 , FR941006-1-00072 , 1 )
( 30733 , FR941006-1-00072 , 1 )
( 5688 , FR941006-1-00072 , 1 )
( 895 , FR941006-1-00072 , 1 )
( 905 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 10687 , FR941006-1-00072 , 1 )
( 2268 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 30734 , FR941006-1-00072 , 1 )
( 392 , FR941006-1-00072 , 1 )
( 2417 , FR941006-1-00072 , 1 )
( 12975 , FR941006-1-00072 , 1 )
( 771 , FR941006-1-00072 , 1 )
( 44 , FR941006-1-00072 , 1 )
( 4633 , FR941006-1-00072 , 1 )
( 1205 , FR941006-1-00072 , 1 )
( 84 , FR941006-1-00072 , 1 )
( 1779 , FR941006-1-00072 , 1 )
( 393 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 30735 , FR941006-1-00072 , 1 )
( 0 , FR941006-1-00072 , 1 )
( 2396 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 7253 , FR941006-1-00072 , 1 )
( 16141 , FR941006-1-00072 , 1 )
( 1340 , FR941006-1-00072 , 1 )
( 8270 , FR941006-1-00072 , 1 )
( 106 , FR941006-1-00072 , 1 )
( 30736 , FR941006-1-00072 , 1 )
( 13774 , FR941006-1-00072 , 1 )
( 105 , FR941006-1-00072 , 1 )
( 5178 , FR941006-1-00072 , 1 )
( 8272 , FR941006-1-00072 , 1 )
( 1030 , FR941006-1-00072 , 1 )
( 648 , FR941006-1-00072 , 1 )
( 9759 , FR941006-1-00072 , 1 )
( 3989 , FR941006-1-00072 , 1 )
( 13538 , FR941006-1-00072 , 1 )
( 7379 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 703 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 6885 , FR941006-1-00072 , 1 )
( 634 , FR941006-1-00072 , 1 )
( 5550 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 63 , FR941006-1-00072 , 1 )
( 1456 , FR941006-1-00072 , 1 )
( 3198 , FR941006-1-00072 , 1 )
( 44 , FR941006-1-00072 , 1 )
( 7410 , FR941006-1-00072 , 1 )
( 1567 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 6070 , FR941006-1-00072 , 1 )
( 7456 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 423 , FR941006-1-00072 , 1 )
( 123 , FR941006-1-00072 , 1 )
( 1182 , FR941006-1-00072 , 1 )
( 4638 , FR941006-1-00072 , 1 )
( 4658 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 42 , FR941006-1-00072 , 1 )
( 4504 , FR941006-1-00072 , 1 )
( 3510 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 13497 , FR941006-1-00072 , 1 )
( 22647 , FR941006-1-00072 , 1 )
( 63 , FR941006-1-00072 , 1 )
( 2321 , FR941006-1-00072 , 1 )
( 42 , FR941006-1-00072 , 1 )
( 1166 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 3927 , FR941006-1-00072 , 1 )
( 2926 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 615 , FR941006-1-00072 , 1 )
( 945 , FR941006-1-00072 , 1 )
( 6877 , FR941006-1-00072 , 1 )
( 7544 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 2285 , FR941006-1-00072 , 1 )
( 4133 , FR941006-1-00072 , 1 )
( 2784 , FR941006-1-00072 , 1 )
( 7544 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 42 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 81 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 2321 , FR941006-1-00072 , 1 )
( 5805 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 1797 , FR941006-1-00072 , 1 )
( 7410 , FR941006-1-00072 , 1 )
( 7723 , FR941006-1-00072 , 1 )
( 1585 , FR941006-1-00072 , 1 )
( 60 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 7544 , FR941006-1-00072 , 1 )
( 829 , FR941006-1-00072 , 1 )
( 3525 , FR941006-1-00072 , 1 )
( 24573 , FR941006-1-00072 , 1 )
( 216 , FR941006-1-00072 , 1 )
( 42 , FR941006-1-00072 , 1 )
( 2887 , FR941006-1-00072 , 1 )
( 60 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 3927 , FR941006-1-00072 , 1 )
( 2926 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 615 , FR941006-1-00072 , 1 )
( 945 , FR941006-1-00072 , 1 )
( 16682 , FR941006-1-00072 , 1 )
( 63 , FR941006-1-00072 , 1 )
( 714 , FR941006-1-00072 , 1 )
( 6885 , FR941006-1-00072 , 1 )
( 156 , FR941006-1-00072 , 1 )
( 157 , FR941006-1-00072 , 1 )
( 706 , FR941006-1-00072 , 1 )
( 60 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 537 , FR941006-1-00072 , 1 )
( 1108 , FR941006-1-00072 , 1 )
( 2423 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 2108 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 393 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 62 , FR941006-1-00072 , 1 )
( 7738 , FR941006-1-00072 , 1 )
( 2384 , FR941006-1-00072 , 1 )
( 7234 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 537 , FR941006-1-00072 , 1 )
( 42 , FR941006-1-00072 , 1 )
( 821 , FR941006-1-00072 , 1 )
( 63 , FR941006-1-00072 , 1 )
( 6482 , FR941006-1-00072 , 1 )
( 2321 , FR941006-1-00072 , 1 )
( 66 , FR941006-1-00072 , 1 )
( 999 , FR941006-1-00072 , 1 )
( 62 , FR941006-1-00072 , 1 )
( 360 , FR941006-1-00072 , 1 )
( 153 , FR941006-1-00072 , 1 )
( 3229 , FR941006-1-00072 , 1 )
( 2095 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 2707 , FR941006-1-00072 , 1 )
( 30737 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 4773 , FR941006-1-00072 , 1 )
( 7462 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 553 , FR941006-1-00072 , 1 )
( 92 , FR941006-1-00072 , 1 )
( 8 , FR941006-1-00072 , 1 )
( 298 , FR941006-1-00072 , 1 )
( 450 , FR941006-1-00072 , 1 )
( 1226 , FR941006-1-00072 , 1 )
( 5 , FR941006-1-00072 , 1 )
( 148 , FR941006-1-00072 , 1 )
( 110 , FR941006-1-00072 , 1 )
( 99 , FR941006-1-00072 , 1 )
( 14292 , FR941006-1-00072 , 1 )
( 99 , FR941006-1-00072 , 1 )
( 19180 , FR941006-1-00072 , 1 )
( 609 , FR941006-1-00072 , 1 )
( 30738 , FR941006-1-00072 , 1 )
( 30739 , FR941006-1-00072 , 1 )
( 30740 , FR941006-1-00072 , 1 )
( 30741 , FR941006-1-00072 , 1 )
( 30742 , FR941006-1-00072 , 1 )
( 84 , FR941006-1-00072 , 1 )
( 346 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 537 , FR941006-1-00072 , 1 )
( 6172 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 392 , FR941006-1-00072 , 1 )
( 393 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 4865 , FR941006-1-00072 , 1 )
( 123 , FR941006-1-00072 , 1 )
( 1417 , FR941006-1-00072 , 1 )
( 4773 , FR941006-1-00072 , 1 )
( 486 , FR941006-1-00072 , 1 )
( 210 , FR941006-1-00072 , 1 )
( 2149 , FR941006-1-00072 , 1 )
( 4865 , FR941006-1-00072 , 1 )
( 123 , FR941006-1-00072 , 1 )
( 1417 , FR941006-1-00072 , 1 )
( 4773 , FR941006-1-00072 , 1 )
( 3117 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 45 , FR941006-1-00072 , 1 )
( 3500 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 45 , FR941006-1-00072 , 1 )
( 355 , FR941006-1-00072 , 1 )
( 110 , FR941006-1-00072 , 1 )
( 4773 , FR941006-1-00072 , 1 )
( 63 , FR941006-1-00072 , 1 )
( 14771 , FR941006-1-00072 , 1 )
( 1800 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 1205 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 1671 , FR941006-1-00072 , 1 )
( 123 , FR941006-1-00072 , 1 )
( 28 , FR941006-1-00072 , 1 )
( 512 , FR941006-1-00072 , 1 )
( 12 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00072 , 1 )
( 7544 , FR941006-1-00072 , 1 )
( 867 , FR941006-1-00072 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 1310 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 355 , FR941006-1-00073 , 1 )
( 216 , FR941006-1-00073 , 1 )
( 4293 , FR941006-1-00073 , 1 )
( 2088 , FR941006-1-00073 , 1 )
( 44 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 1205 , FR941006-1-00073 , 1 )
( 84 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 3500 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 355 , FR941006-1-00073 , 1 )
( 3451 , FR941006-1-00073 , 1 )
( 81 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 623 , FR941006-1-00073 , 1 )
( 3500 , FR941006-1-00073 , 1 )
( 4293 , FR941006-1-00073 , 1 )
( 706 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 603 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 14771 , FR941006-1-00073 , 1 )
( 363 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 355 , FR941006-1-00073 , 1 )
( 1942 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 170 , FR941006-1-00073 , 1 )
( 3120 , FR941006-1-00073 , 1 )
( 400 , FR941006-1-00073 , 1 )
( 776 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 3500 , FR941006-1-00073 , 1 )
( 4293 , FR941006-1-00073 , 1 )
( 308 , FR941006-1-00073 , 1 )
( 163 , FR941006-1-00073 , 1 )
( 4865 , FR941006-1-00073 , 1 )
( 123 , FR941006-1-00073 , 1 )
( 1417 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 4275 , FR941006-1-00073 , 1 )
( 23966 , FR941006-1-00073 , 1 )
( 30743 , FR941006-1-00073 , 1 )
( 123 , FR941006-1-00073 , 1 )
( 3219 , FR941006-1-00073 , 1 )
( 123 , FR941006-1-00073 , 1 )
( 84 , FR941006-1-00073 , 1 )
( 411 , FR941006-1-00073 , 1 )
( 404 , FR941006-1-00073 , 1 )
( 1360 , FR941006-1-00073 , 1 )
( 308 , FR941006-1-00073 , 1 )
( 163 , FR941006-1-00073 , 1 )
( 3120 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 1242 , FR941006-1-00073 , 1 )
( 14771 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 410 , FR941006-1-00073 , 1 )
( 486 , FR941006-1-00073 , 1 )
( 210 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 2822 , FR941006-1-00073 , 1 )
( 491 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 3120 , FR941006-1-00073 , 1 )
( 28 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 3500 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 42 , FR941006-1-00073 , 1 )
( 96 , FR941006-1-00073 , 1 )
( 612 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 1370 , FR941006-1-00073 , 1 )
( 482 , FR941006-1-00073 , 1 )
( 1242 , FR941006-1-00073 , 1 )
( 2320 , FR941006-1-00073 , 1 )
( 9029 , FR941006-1-00073 , 1 )
( 508 , FR941006-1-00073 , 1 )
( 105 , FR941006-1-00073 , 1 )
( 76 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 30682 , FR941006-1-00073 , 1 )
( 508 , FR941006-1-00073 , 1 )
( 105 , FR941006-1-00073 , 1 )
( 76 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 393 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 170 , FR941006-1-00073 , 1 )
( 4865 , FR941006-1-00073 , 1 )
( 123 , FR941006-1-00073 , 1 )
( 1417 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 57 , FR941006-1-00073 , 1 )
( 163 , FR941006-1-00073 , 1 )
( 23966 , FR941006-1-00073 , 1 )
( 30743 , FR941006-1-00073 , 1 )
( 123 , FR941006-1-00073 , 1 )
( 3219 , FR941006-1-00073 , 1 )
( 28 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 4275 , FR941006-1-00073 , 1 )
( 1116 , FR941006-1-00073 , 1 )
( 637 , FR941006-1-00073 , 1 )
( 82 , FR941006-1-00073 , 1 )
( 1346 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 214 , FR941006-1-00073 , 1 )
( 215 , FR941006-1-00073 , 1 )
( 2397 , FR941006-1-00073 , 1 )
( 62 , FR941006-1-00073 , 1 )
( 165 , FR941006-1-00073 , 1 )
( 318 , FR941006-1-00073 , 1 )
( 233 , FR941006-1-00073 , 1 )
( 330 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 95 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 1612 , FR941006-1-00073 , 1 )
( 28 , FR941006-1-00073 , 1 )
( 216 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 7261 , FR941006-1-00073 , 1 )
( 1417 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 2213 , FR941006-1-00073 , 1 )
( 233 , FR941006-1-00073 , 1 )
( 28 , FR941006-1-00073 , 1 )
( 216 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 2173 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 30744 , FR941006-1-00073 , 1 )
( 22348 , FR941006-1-00073 , 1 )
( 123 , FR941006-1-00073 , 1 )
( 7261 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 4865 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 1394 , FR941006-1-00073 , 1 )
( 18 , FR941006-1-00073 , 1 )
( 2357 , FR941006-1-00073 , 1 )
( 76 , FR941006-1-00073 , 1 )
( 609 , FR941006-1-00073 , 1 )
( 508 , FR941006-1-00073 , 1 )
( 5 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 76 , FR941006-1-00073 , 1 )
( 45 , FR941006-1-00073 , 1 )
( 355 , FR941006-1-00073 , 1 )
( 110 , FR941006-1-00073 , 1 )
( 2708 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 1611 , FR941006-1-00073 , 1 )
( 37 , FR941006-1-00073 , 1 )
( 210 , FR941006-1-00073 , 1 )
( 88 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 44 , FR941006-1-00073 , 1 )
( 1041 , FR941006-1-00073 , 1 )
( 44 , FR941006-1-00073 , 1 )
( 15946 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 3895 , FR941006-1-00073 , 1 )
( 1598 , FR941006-1-00073 , 1 )
( 1503 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 635 , FR941006-1-00073 , 1 )
( 596 , FR941006-1-00073 , 1 )
( 2944 , FR941006-1-00073 , 1 )
( 212 , FR941006-1-00073 , 1 )
( 2016 , FR941006-1-00073 , 1 )
( 88 , FR941006-1-00073 , 1 )
( 4773 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 82 , FR941006-1-00073 , 1 )
( 2124 , FR941006-1-00073 , 1 )
( 44 , FR941006-1-00073 , 1 )
( 28 , FR941006-1-00073 , 1 )
( 5275 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 30719 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 5270 , FR941006-1-00073 , 1 )
( 5621 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 30729 , FR941006-1-00073 , 1 )
( 3281 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 2417 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 41 , FR941006-1-00073 , 1 )
( 2397 , FR941006-1-00073 , 1 )
( 52 , FR941006-1-00073 , 1 )
( 88 , FR941006-1-00073 , 1 )
( 1486 , FR941006-1-00073 , 1 )
( 1226 , FR941006-1-00073 , 1 )
( 1504 , FR941006-1-00073 , 1 )
( 214 , FR941006-1-00073 , 1 )
( 215 , FR941006-1-00073 , 1 )
( 106 , FR941006-1-00073 , 1 )
( 30745 , FR941006-1-00073 , 1 )
( 10895 , FR941006-1-00073 , 1 )
( 11043 , FR941006-1-00073 , 1 )
( 3679 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 847 , FR941006-1-00073 , 1 )
( 30746 , FR941006-1-00073 , 1 )
( 30747 , FR941006-1-00073 , 1 )
( 8266 , FR941006-1-00073 , 1 )
( 105 , FR941006-1-00073 , 1 )
( 5178 , FR941006-1-00073 , 1 )
( 30748 , FR941006-1-00073 , 1 )
( 751 , FR941006-1-00073 , 1 )
( 648 , FR941006-1-00073 , 1 )
( 1030 , FR941006-1-00073 , 1 )
( 4525 , FR941006-1-00073 , 1 )
( 901 , FR941006-1-00073 , 1 )
( 915 , FR941006-1-00073 , 1 )
( 648 , FR941006-1-00073 , 1 )
( 30749 , FR941006-1-00073 , 1 )
( 105 , FR941006-1-00073 , 1 )
( 893 , FR941006-1-00073 , 1 )
( 232 , FR941006-1-00073 , 1 )
( 893 , FR941006-1-00073 , 1 )
( 895 , FR941006-1-00073 , 1 )
( 905 , FR941006-1-00073 , 1 )
( 30729 , FR941006-1-00073 , 1 )
( 48 , FR941006-1-00073 , 1 )
( 364 , FR941006-1-00073 , 1 )
( 1252 , FR941006-1-00073 , 1 )
( 11347 , FR941006-1-00073 , 1 )
( 4334 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 15944 , FR941006-1-00073 , 1 )
( 15244 , FR941006-1-00073 , 1 )
( 12 , FR941006-1-00073 , 1 )
( 263 , FR941006-1-00073 , 1 )
( 5530 , FR941006-1-00073 , 1 )
( 30750 , FR941006-1-00073 , 1 )
( 11393 , FR941006-1-00073 , 1 )
( 8 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 2097 , FR941006-1-00073 , 1 )
( 948 , FR941006-1-00073 , 1 )
( 10038 , FR941006-1-00073 , 1 )
