( 8097 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1917 , FR941206-1-00134 , 1 )
( 479 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 10525 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 17014 , FR941206-1-00134 , 1 )
( 10967 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2274 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 2279 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 3033 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3538 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 11691 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 15060 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32247 , FR941206-1-00134 , 1 )
( 16534 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 16534 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 17583 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 18134 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 12585 , FR941206-1-00134 , 1 )
( 1569 , FR941206-1-00134 , 1 )
( 1570 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4037 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6907 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2364 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 756 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 9677 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 11171 , FR941206-1-00134 , 1 )
( 2030 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 10288 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 13339 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 10288 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 352 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 9676 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 3063 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3853 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 397 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 3862 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1932 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 5188 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6907 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 2950 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 3074 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 6388 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 17659 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6907 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1797 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32248 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 32249 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1891 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 26121 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 73 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2082 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1327 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 13616 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3332 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 112 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
