( 4616 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 326 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 6200 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 6155 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 7525 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 345 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 11691 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 13617 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2815 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3530 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6737 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 948 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 7346 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 15959 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 379 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1032 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5674 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8379 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3898 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 6307 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 356 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 21497 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 409 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 12798 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1713 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 2937 , FR941206-1-00134 , 1 )
( 22843 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 6251 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32535 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 9603 , FR941206-1-00134 , 1 )
( 8416 , FR941206-1-00134 , 1 )
( 19731 , FR941206-1-00134 , 1 )
( 3041 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32182 , FR941206-1-00134 , 1 )
( 6859 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 6825 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 10124 , FR941206-1-00134 , 1 )
( 2176 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 716 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 32536 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 4337 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2096 , FR941206-1-00134 , 1 )
( 2784 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 599 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32537 , FR941206-1-00134 , 1 )
( 9596 , FR941206-1-00134 , 1 )
( 356 , FR941206-1-00134 , 1 )
( 5979 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 2812 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 32538 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3369 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4020 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 8832 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 511 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 8832 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 6798 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 7204 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
