( 2372 , FR941006-1-00061 , 1 )
( 3041 , FR941006-1-00061 , 1 )
( 1861 , FR941006-1-00061 , 1 )
( 28 , FR941006-1-00061 , 1 )
( 274 , FR941006-1-00061 , 1 )
( 830 , FR941006-1-00061 , 1 )
( 2497 , FR941006-1-00061 , 1 )
( 3041 , FR941006-1-00061 , 1 )
( 6043 , FR941006-1-00061 , 1 )
( 30633 , FR941006-1-00061 , 1 )
( 30634 , FR941006-1-00061 , 1 )
( 44 , FR941006-1-00061 , 1 )
( 2806 , FR941006-1-00061 , 1 )
( 60 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 8253 , FR941006-1-00061 , 1 )
( 1133 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 22450 , FR941006-1-00061 , 1 )
( 1755 , FR941006-1-00061 , 1 )
( 1051 , FR941006-1-00061 , 1 )
( 163 , FR941006-1-00061 , 1 )
( 1396 , FR941006-1-00061 , 1 )
( 75 , FR941006-1-00061 , 1 )
( 63 , FR941006-1-00061 , 1 )
( 1662 , FR941006-1-00061 , 1 )
( 212 , FR941006-1-00061 , 1 )
( 982 , FR941006-1-00061 , 1 )
( 482 , FR941006-1-00061 , 1 )
( 3465 , FR941006-1-00061 , 1 )
( 411 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 4267 , FR941006-1-00061 , 1 )
( 692 , FR941006-1-00061 , 1 )
( 605 , FR941006-1-00061 , 1 )
( 1911 , FR941006-1-00061 , 1 )
( 75 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 11923 , FR941006-1-00061 , 1 )
( 773 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 12622 , FR941006-1-00061 , 1 )
( 571 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 714 , FR941006-1-00061 , 1 )
( 876 , FR941006-1-00061 , 1 )
( 1054 , FR941006-1-00061 , 1 )
( 1080 , FR941006-1-00061 , 1 )
( 1762 , FR941006-1-00061 , 1 )
( 596 , FR941006-1-00061 , 1 )
( 2944 , FR941006-1-00061 , 1 )
( 311 , FR941006-1-00061 , 1 )
( 5826 , FR941006-1-00061 , 1 )
( 376 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 1662 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 12621 , FR941006-1-00061 , 1 )
( 311 , FR941006-1-00061 , 1 )
( 3490 , FR941006-1-00061 , 1 )
( 1341 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 22450 , FR941006-1-00061 , 1 )
( 42 , FR941006-1-00061 , 1 )
( 1399 , FR941006-1-00061 , 1 )
( 75 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 30618 , FR941006-1-00061 , 1 )
( 12622 , FR941006-1-00061 , 1 )
( 1662 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 729 , FR941006-1-00061 , 1 )
( 331 , FR941006-1-00061 , 1 )
( 26777 , FR941006-1-00061 , 1 )
( 4482 , FR941006-1-00061 , 1 )
( 1054 , FR941006-1-00061 , 1 )
( 1847 , FR941006-1-00061 , 1 )
( 1848 , FR941006-1-00061 , 1 )
( 1051 , FR941006-1-00061 , 1 )
( 163 , FR941006-1-00061 , 1 )
( 82 , FR941006-1-00061 , 1 )
( 299 , FR941006-1-00061 , 1 )
( 231 , FR941006-1-00061 , 1 )
( 473 , FR941006-1-00061 , 1 )
( 28 , FR941006-1-00061 , 1 )
( 1095 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 30618 , FR941006-1-00061 , 1 )
( 12622 , FR941006-1-00061 , 1 )
( 1662 , FR941006-1-00061 , 1 )
( 84 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 375 , FR941006-1-00061 , 1 )
( 909 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 375 , FR941006-1-00061 , 1 )
( 437 , FR941006-1-00061 , 1 )
( 66 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 20527 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 3744 , FR941006-1-00061 , 1 )
( 2942 , FR941006-1-00061 , 1 )
( 84 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 729 , FR941006-1-00061 , 1 )
( 439 , FR941006-1-00061 , 1 )
( 26777 , FR941006-1-00061 , 1 )
( 4482 , FR941006-1-00061 , 1 )
( 311 , FR941006-1-00061 , 1 )
( 473 , FR941006-1-00061 , 1 )
( 2302 , FR941006-1-00061 , 1 )
( 986 , FR941006-1-00061 , 1 )
( 508 , FR941006-1-00061 , 1 )
( 2497 , FR941006-1-00061 , 1 )
( 30634 , FR941006-1-00061 , 1 )
( 363 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 1478 , FR941006-1-00061 , 1 )
( 18806 , FR941006-1-00061 , 1 )
( 308 , FR941006-1-00061 , 1 )
( 163 , FR941006-1-00061 , 1 )
( 1692 , FR941006-1-00061 , 1 )
( 66 , FR941006-1-00061 , 1 )
( 485 , FR941006-1-00061 , 1 )
( 66 , FR941006-1-00061 , 1 )
( 1606 , FR941006-1-00061 , 1 )
( 176 , FR941006-1-00061 , 1 )
( 212 , FR941006-1-00061 , 1 )
( 165 , FR941006-1-00061 , 1 )
( 66 , FR941006-1-00061 , 1 )
( 82 , FR941006-1-00061 , 1 )
( 2697 , FR941006-1-00061 , 1 )
( 60 , FR941006-1-00061 , 1 )
( 404 , FR941006-1-00061 , 1 )
( 18806 , FR941006-1-00061 , 1 )
( 88 , FR941006-1-00061 , 1 )
( 1672 , FR941006-1-00061 , 1 )
( 18806 , FR941006-1-00061 , 1 )
( 1535 , FR941006-1-00061 , 1 )
( 330 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 729 , FR941006-1-00061 , 1 )
( 331 , FR941006-1-00061 , 1 )
( 26777 , FR941006-1-00061 , 1 )
( 4482 , FR941006-1-00061 , 1 )
( 216 , FR941006-1-00061 , 1 )
( 291 , FR941006-1-00061 , 1 )
( 1242 , FR941006-1-00061 , 1 )
( 25722 , FR941006-1-00061 , 1 )
( 331 , FR941006-1-00061 , 1 )
( 18806 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 22450 , FR941006-1-00061 , 1 )
( 156 , FR941006-1-00061 , 1 )
( 2369 , FR941006-1-00061 , 1 )
( 75 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 30618 , FR941006-1-00061 , 1 )
( 12622 , FR941006-1-00061 , 1 )
( 1662 , FR941006-1-00061 , 1 )
( 84 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 729 , FR941006-1-00061 , 1 )
( 331 , FR941006-1-00061 , 1 )
( 26777 , FR941006-1-00061 , 1 )
( 4482 , FR941006-1-00061 , 1 )
( 84 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 375 , FR941006-1-00061 , 1 )
( 891 , FR941006-1-00061 , 1 )
( 1041 , FR941006-1-00061 , 1 )
( 1293 , FR941006-1-00061 , 1 )
( 75 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 18806 , FR941006-1-00061 , 1 )
( 2710 , FR941006-1-00061 , 1 )
( 28 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 3744 , FR941006-1-00061 , 1 )
( 951 , FR941006-1-00061 , 1 )
( 1340 , FR941006-1-00061 , 1 )
( 92 , FR941006-1-00061 , 1 )
( 258 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 1269 , FR941006-1-00061 , 1 )
( 3439 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 1242 , FR941006-1-00061 , 1 )
( 25722 , FR941006-1-00061 , 1 )
( 331 , FR941006-1-00061 , 1 )
( 18806 , FR941006-1-00061 , 1 )
( 1571 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 7148 , FR941006-1-00061 , 1 )
( 57 , FR941006-1-00061 , 1 )
( 3681 , FR941006-1-00061 , 1 )
( 28 , FR941006-1-00061 , 1 )
( 3532 , FR941006-1-00061 , 1 )
( 731 , FR941006-1-00061 , 1 )
( 163 , FR941006-1-00061 , 1 )
( 1914 , FR941006-1-00061 , 1 )
( 4267 , FR941006-1-00061 , 1 )
( 165 , FR941006-1-00061 , 1 )
( 2850 , FR941006-1-00061 , 1 )
( 399 , FR941006-1-00061 , 1 )
( 75 , FR941006-1-00061 , 1 )
( 3681 , FR941006-1-00061 , 1 )
( 18806 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 13225 , FR941006-1-00061 , 1 )
( 10135 , FR941006-1-00061 , 1 )
( 2092 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 722 , FR941006-1-00061 , 1 )
( 12622 , FR941006-1-00061 , 1 )
( 1702 , FR941006-1-00061 , 1 )
( 1241 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 35 , FR941006-1-00061 , 1 )
( 367 , FR941006-1-00061 , 1 )
( 45 , FR941006-1-00061 , 1 )
( 1847 , FR941006-1-00061 , 1 )
( 375 , FR941006-1-00061 , 1 )
( 571 , FR941006-1-00061 , 1 )
( 4584 , FR941006-1-00061 , 1 )
( 84 , FR941006-1-00061 , 1 )
( 8253 , FR941006-1-00061 , 1 )
( 66 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 951 , FR941006-1-00061 , 1 )
( 1340 , FR941006-1-00061 , 1 )
( 44 , FR941006-1-00061 , 1 )
( 45 , FR941006-1-00061 , 1 )
( 1144 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 1738 , FR941006-1-00061 , 1 )
( 45 , FR941006-1-00061 , 1 )
( 1577 , FR941006-1-00061 , 1 )
( 3544 , FR941006-1-00061 , 1 )
( 6640 , FR941006-1-00061 , 1 )
( 60 , FR941006-1-00061 , 1 )
( 25722 , FR941006-1-00061 , 1 )
( 331 , FR941006-1-00061 , 1 )
( 18806 , FR941006-1-00061 , 1 )
( 1226 , FR941006-1-00061 , 1 )
( 30635 , FR941006-1-00061 , 1 )
( 648 , FR941006-1-00061 , 1 )
( 439 , FR941006-1-00061 , 1 )
( 18806 , FR941006-1-00061 , 1 )
( 28 , FR941006-1-00061 , 1 )
( 1156 , FR941006-1-00061 , 1 )
( 648 , FR941006-1-00061 , 1 )
( 99 , FR941006-1-00061 , 1 )
( 4673 , FR941006-1-00061 , 1 )
( 2131 , FR941006-1-00061 , 1 )
( 21830 , FR941006-1-00061 , 1 )
( 6865 , FR941006-1-00061 , 1 )
( 5985 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 2303 , FR941006-1-00061 , 1 )
( 26777 , FR941006-1-00061 , 1 )
( 865 , FR941006-1-00061 , 1 )
( 3596 , FR941006-1-00061 , 1 )
( 60 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 951 , FR941006-1-00061 , 1 )
( 8253 , FR941006-1-00061 , 1 )
( 163 , FR941006-1-00061 , 1 )
( 81 , FR941006-1-00061 , 1 )
( 367 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 1943 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 30618 , FR941006-1-00061 , 1 )
( 12621 , FR941006-1-00061 , 1 )
( 1054 , FR941006-1-00061 , 1 )
( 45 , FR941006-1-00061 , 1 )
( 1847 , FR941006-1-00061 , 1 )
( 375 , FR941006-1-00061 , 1 )
( 321 , FR941006-1-00061 , 1 )
( 1083 , FR941006-1-00061 , 1 )
( 366 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 1943 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 3052 , FR941006-1-00061 , 1 )
( 9945 , FR941006-1-00061 , 1 )
( 10038 , FR941006-1-00061 , 1 )
( 8 , FR941006-1-00061 , 1 )
( 4 , FR941006-1-00061 , 1 )
( 1286 , FR941006-1-00061 , 1 )
( 231 , FR941006-1-00061 , 1 )
( 1080 , FR941006-1-00061 , 1 )
( 412 , FR941006-1-00061 , 1 )
( 9945 , FR941006-1-00061 , 1 )
( 10038 , FR941006-1-00061 , 1 )
( 444 , FR941006-1-00061 , 1 )
( 66 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 31 , FR941006-1-00061 , 1 )
( 7521 , FR941006-1-00061 , 1 )
( 865 , FR941006-1-00061 , 1 )
( 2942 , FR941006-1-00061 , 1 )
( 1531 , FR941006-1-00061 , 1 )
( 605 , FR941006-1-00061 , 1 )
( 63 , FR941006-1-00061 , 1 )
( 42 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 1986 , FR941006-1-00061 , 1 )
( 18258 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 948 , FR941006-1-00061 , 1 )
( 2863 , FR941006-1-00061 , 1 )
( 26777 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 781 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 1847 , FR941006-1-00061 , 1 )
( 1848 , FR941006-1-00061 , 1 )
( 2863 , FR941006-1-00061 , 1 )
( 26777 , FR941006-1-00061 , 1 )
( 571 , FR941006-1-00061 , 1 )
( 153 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 3744 , FR941006-1-00061 , 1 )
( 2391 , FR941006-1-00061 , 1 )
( 5141 , FR941006-1-00061 , 1 )
( 1173 , FR941006-1-00061 , 1 )
( 946 , FR941006-1-00061 , 1 )
( 60 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 722 , FR941006-1-00061 , 1 )
( 12622 , FR941006-1-00061 , 1 )
( 3544 , FR941006-1-00061 , 1 )
( 3532 , FR941006-1-00061 , 1 )
( 260 , FR941006-1-00061 , 1 )
( 476 , FR941006-1-00061 , 1 )
( 7521 , FR941006-1-00061 , 1 )
( 110 , FR941006-1-00061 , 1 )
( 354 , FR941006-1-00061 , 1 )
( 311 , FR941006-1-00061 , 1 )
( 1905 , FR941006-1-00061 , 1 )
( 1191 , FR941006-1-00061 , 1 )
( 170 , FR941006-1-00061 , 1 )
( 11094 , FR941006-1-00061 , 1 )
( 92 , FR941006-1-00061 , 1 )
( 311 , FR941006-1-00061 , 1 )
( 367 , FR941006-1-00061 , 1 )
( 66 , FR941006-1-00061 , 1 )
( 82 , FR941006-1-00061 , 1 )
( 2367 , FR941006-1-00061 , 1 )
( 8 , FR941006-1-00061 , 1 )
( 476 , FR941006-1-00061 , 1 )
( 7521 , FR941006-1-00061 , 1 )
( 311 , FR941006-1-00061 , 1 )
( 7419 , FR941006-1-00061 , 1 )
( 1365 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 951 , FR941006-1-00061 , 1 )
( 949 , FR941006-1-00061 , 1 )
( 66 , FR941006-1-00061 , 1 )
( 4481 , FR941006-1-00061 , 1 )
( 75 , FR941006-1-00061 , 1 )
( 398 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 1619 , FR941006-1-00061 , 1 )
( 308 , FR941006-1-00061 , 1 )
( 1924 , FR941006-1-00061 , 1 )
( 588 , FR941006-1-00061 , 1 )
( 751 , FR941006-1-00061 , 1 )
( 15474 , FR941006-1-00061 , 1 )
( 1469 , FR941006-1-00061 , 1 )
( 308 , FR941006-1-00061 , 1 )
( 410 , FR941006-1-00061 , 1 )
( 210 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 1205 , FR941006-1-00061 , 1 )
( 12 , FR941006-1-00061 , 1 )
( 475 , FR941006-1-00061 , 1 )
( 624 , FR941006-1-00061 , 1 )
( 406 , FR941006-1-00061 , 1 )
( 60 , FR941006-1-00061 , 1 )
( 476 , FR941006-1-00061 , 1 )
( 2413 , FR941006-1-00061 , 1 )
( 66 , FR941006-1-00061 , 1 )
( 2108 , FR941006-1-00061 , 1 )
( 734 , FR941006-1-00061 , 1 )
( 84 , FR941006-1-00061 , 1 )
( 946 , FR941006-1-00061 , 1 )
( 28 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00061 , 1 )
( 951 , FR941006-1-00061 , 1 )
( 1340 , FR941006-1-00061 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 22450 , FR941006-1-00062 , 1 )
( 600 , FR941006-1-00062 , 1 )
( 156 , FR941006-1-00062 , 1 )
( 1242 , FR941006-1-00062 , 1 )
( 489 , FR941006-1-00062 , 1 )
( 624 , FR941006-1-00062 , 1 )
( 216 , FR941006-1-00062 , 1 )
( 470 , FR941006-1-00062 , 1 )
( 366 , FR941006-1-00062 , 1 )
( 163 , FR941006-1-00062 , 1 )
( 157 , FR941006-1-00062 , 1 )
( 242 , FR941006-1-00062 , 1 )
( 60 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 189 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 5446 , FR941006-1-00062 , 1 )
( 611 , FR941006-1-00062 , 1 )
( 768 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 1263 , FR941006-1-00062 , 1 )
( 611 , FR941006-1-00062 , 1 )
( 177 , FR941006-1-00062 , 1 )
( 2167 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 3744 , FR941006-1-00062 , 1 )
( 951 , FR941006-1-00062 , 1 )
( 2942 , FR941006-1-00062 , 1 )
( 156 , FR941006-1-00062 , 1 )
( 600 , FR941006-1-00062 , 1 )
( 157 , FR941006-1-00062 , 1 )
( 28 , FR941006-1-00062 , 1 )
( 167 , FR941006-1-00062 , 1 )
( 1108 , FR941006-1-00062 , 1 )
( 6122 , FR941006-1-00062 , 1 )
( 891 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 156 , FR941006-1-00062 , 1 )
( 401 , FR941006-1-00062 , 1 )
( 7521 , FR941006-1-00062 , 1 )
( 2757 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 3439 , FR941006-1-00062 , 1 )
( 624 , FR941006-1-00062 , 1 )
( 12416 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 274 , FR941006-1-00062 , 1 )
( 1080 , FR941006-1-00062 , 1 )
( 1848 , FR941006-1-00062 , 1 )
( 2680 , FR941006-1-00062 , 1 )
( 26777 , FR941006-1-00062 , 1 )
( 235 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 11555 , FR941006-1-00062 , 1 )
( 57 , FR941006-1-00062 , 1 )
( 367 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 353 , FR941006-1-00062 , 1 )
( 405 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 3041 , FR941006-1-00062 , 1 )
( 6043 , FR941006-1-00062 , 1 )
( 30633 , FR941006-1-00062 , 1 )
( 1602 , FR941006-1-00062 , 1 )
( 176 , FR941006-1-00062 , 1 )
( 57 , FR941006-1-00062 , 1 )
( 366 , FR941006-1-00062 , 1 )
( 367 , FR941006-1-00062 , 1 )
( 66 , FR941006-1-00062 , 1 )
( 72 , FR941006-1-00062 , 1 )
( 170 , FR941006-1-00062 , 1 )
( 509 , FR941006-1-00062 , 1 )
( 84 , FR941006-1-00062 , 1 )
( 45 , FR941006-1-00062 , 1 )
( 6067 , FR941006-1-00062 , 1 )
( 5275 , FR941006-1-00062 , 1 )
( 1084 , FR941006-1-00062 , 1 )
( 45 , FR941006-1-00062 , 1 )
( 30600 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 41 , FR941006-1-00062 , 1 )
( 2174 , FR941006-1-00062 , 1 )
( 123 , FR941006-1-00062 , 1 )
( 61 , FR941006-1-00062 , 1 )
( 7707 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 250 , FR941006-1-00062 , 1 )
( 818 , FR941006-1-00062 , 1 )
( 8 , FR941006-1-00062 , 1 )
( 424 , FR941006-1-00062 , 1 )
( 192 , FR941006-1-00062 , 1 )
( 233 , FR941006-1-00062 , 1 )
( 12 , FR941006-1-00062 , 1 )
( 5100 , FR941006-1-00062 , 1 )
( 170 , FR941006-1-00062 , 1 )
( 12622 , FR941006-1-00062 , 1 )
( 8051 , FR941006-1-00062 , 1 )
( 24718 , FR941006-1-00062 , 1 )
