( 610 , FR941006-1-00087 , 1 )
( 354 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 18 , FR941006-1-00087 , 1 )
( 30835 , FR941006-1-00087 , 1 )
( 5 , FR941006-1-00087 , 1 )
( 609 , FR941006-1-00087 , 1 )
( 5 , FR941006-1-00087 , 1 )
( 250 , FR941006-1-00087 , 1 )
( 4773 , FR941006-1-00087 , 1 )
( 182 , FR941006-1-00087 , 1 )
( 1118 , FR941006-1-00087 , 1 )
( 82 , FR941006-1-00087 , 1 )
( 2382 , FR941006-1-00087 , 1 )
( 28 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 1565 , FR941006-1-00087 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 82 , FR941006-1-00087 , 1 )
( 2382 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 0 , FR941006-1-00087 , 1 )
( 2396 , FR941006-1-00087 , 1 )
( 324 , FR941006-1-00087 , 1 )
( 52 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 18 , FR941006-1-00087 , 1 )
( 30835 , FR941006-1-00087 , 1 )
( 5 , FR941006-1-00087 , 1 )
( 7185 , FR941006-1-00087 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 82 , FR941006-1-00087 , 1 )
( 410 , FR941006-1-00087 , 1 )
( 81 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 7335 , FR941006-1-00087 , 1 )
( 2668 , FR941006-1-00087 , 1 )
( 8392 , FR941006-1-00087 , 1 )
( 2914 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 7335 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 620 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 7129 , FR941006-1-00087 , 1 )
( 4773 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 250 , FR941006-1-00087 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 398 , FR941006-1-00087 , 1 )
( 7185 , FR941006-1-00087 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 82 , FR941006-1-00087 , 1 )
( 1210 , FR941006-1-00087 , 1 )
( 28 , FR941006-1-00087 , 1 )
( 201 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 18 , FR941006-1-00087 , 1 )
( 30677 , FR941006-1-00087 , 1 )
( 610 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 82 , FR941006-1-00087 , 1 )
( 2806 , FR941006-1-00087 , 1 )
( 28 , FR941006-1-00087 , 1 )
( 201 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 18 , FR941006-1-00087 , 1 )
( 30679 , FR941006-1-00087 , 1 )
( 508 , FR941006-1-00087 , 1 )
( 76 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 186 , FR941006-1-00087 , 1 )
( 603 , FR941006-1-00087 , 1 )
( 2517 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 218 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 219 , FR941006-1-00087 , 1 )
( 1920 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 2285 , FR941006-1-00087 , 1 )
( 360 , FR941006-1-00087 , 1 )
( 2384 , FR941006-1-00087 , 1 )
( 860 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 4773 , FR941006-1-00087 , 1 )
( 324 , FR941006-1-00087 , 1 )
( 52 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 190 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 82 , FR941006-1-00087 , 1 )
( 79 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 2707 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 2095 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 18 , FR941006-1-00087 , 1 )
( 19 , FR941006-1-00087 , 1 )
( 10950 , FR941006-1-00087 , 1 )
( 5549 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 8964 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 82 , FR941006-1-00087 , 1 )
( 1601 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 398 , FR941006-1-00087 , 1 )
( 4773 , FR941006-1-00087 , 1 )
( 410 , FR941006-1-00087 , 1 )
( 60 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 714 , FR941006-1-00087 , 1 )
( 347 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 110 , FR941006-1-00087 , 1 )
( 1920 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 2285 , FR941006-1-00087 , 1 )
( 360 , FR941006-1-00087 , 1 )
( 2384 , FR941006-1-00087 , 1 )
( 52 , FR941006-1-00087 , 1 )
( 695 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 190 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 567 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 250 , FR941006-1-00087 , 1 )
( 2707 , FR941006-1-00087 , 1 )
( 610 , FR941006-1-00087 , 1 )
( 170 , FR941006-1-00087 , 1 )
( 626 , FR941006-1-00087 , 1 )
( 7304 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 7129 , FR941006-1-00087 , 1 )
( 4773 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 2399 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 163 , FR941006-1-00087 , 1 )
( 82 , FR941006-1-00087 , 1 )
( 242 , FR941006-1-00087 , 1 )
( 4830 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 1087 , FR941006-1-00087 , 1 )
( 75 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 3529 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 250 , FR941006-1-00087 , 1 )
( 626 , FR941006-1-00087 , 1 )
( 731 , FR941006-1-00087 , 1 )
( 163 , FR941006-1-00087 , 1 )
( 2809 , FR941006-1-00087 , 1 )
( 232 , FR941006-1-00087 , 1 )
( 1062 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 7551 , FR941006-1-00087 , 1 )
( 2649 , FR941006-1-00087 , 1 )
( 52 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 18 , FR941006-1-00087 , 1 )
( 30677 , FR941006-1-00087 , 1 )
( 5 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 508 , FR941006-1-00087 , 1 )
( 88 , FR941006-1-00087 , 1 )
( 626 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 399 , FR941006-1-00087 , 1 )
( 82 , FR941006-1-00087 , 1 )
( 2806 , FR941006-1-00087 , 1 )
( 44 , FR941006-1-00087 , 1 )
( 7185 , FR941006-1-00087 , 1 )
( 28 , FR941006-1-00087 , 1 )
( 201 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 18 , FR941006-1-00087 , 1 )
( 512 , FR941006-1-00087 , 1 )
( 4330 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 18 , FR941006-1-00087 , 1 )
( 30679 , FR941006-1-00087 , 1 )
( 508 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 567 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 190 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 186 , FR941006-1-00087 , 1 )
( 3684 , FR941006-1-00087 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 7551 , FR941006-1-00087 , 1 )
( 2649 , FR941006-1-00087 , 1 )
( 48 , FR941006-1-00087 , 1 )
( 393 , FR941006-1-00087 , 1 )
( 1617 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 653 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 2284 , FR941006-1-00087 , 1 )
( 335 , FR941006-1-00087 , 1 )
( 2284 , FR941006-1-00087 , 1 )
( 14952 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 9964 , FR941006-1-00087 , 1 )
( 4830 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 218 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 219 , FR941006-1-00087 , 1 )
( 711 , FR941006-1-00087 , 1 )
( 8392 , FR941006-1-00087 , 1 )
( 8380 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 171 , FR941006-1-00087 , 1 )
( 8401 , FR941006-1-00087 , 1 )
( 44 , FR941006-1-00087 , 1 )
( 352 , FR941006-1-00087 , 1 )
( 30799 , FR941006-1-00087 , 1 )
( 626 , FR941006-1-00087 , 1 )
( 652 , FR941006-1-00087 , 1 )
( 170 , FR941006-1-00087 , 1 )
( 626 , FR941006-1-00087 , 1 )
( 7304 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 1920 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 2285 , FR941006-1-00087 , 1 )
( 1012 , FR941006-1-00087 , 1 )
( 216 , FR941006-1-00087 , 1 )
( 57 , FR941006-1-00087 , 1 )
( 227 , FR941006-1-00087 , 1 )
( 1344 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 343 , FR941006-1-00087 , 1 )
( 360 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 5 , FR941006-1-00087 , 1 )
( 148 , FR941006-1-00087 , 1 )
( 110 , FR941006-1-00087 , 1 )
( 99 , FR941006-1-00087 , 1 )
( 7250 , FR941006-1-00087 , 1 )
( 1569 , FR941006-1-00087 , 1 )
( 1570 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 2023 , FR941006-1-00087 , 1 )
( 148 , FR941006-1-00087 , 1 )
( 110 , FR941006-1-00087 , 1 )
( 99 , FR941006-1-00087 , 1 )
( 30687 , FR941006-1-00087 , 1 )
( 1569 , FR941006-1-00087 , 1 )
( 1570 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 163 , FR941006-1-00087 , 1 )
( 6313 , FR941006-1-00087 , 1 )
( 1365 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 110 , FR941006-1-00087 , 1 )
( 7551 , FR941006-1-00087 , 1 )
( 2649 , FR941006-1-00087 , 1 )
( 250 , FR941006-1-00087 , 1 )
( 626 , FR941006-1-00087 , 1 )
( 438 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 620 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 1797 , FR941006-1-00087 , 1 )
( 8307 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 7538 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 7569 , FR941006-1-00087 , 1 )
( 92 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 2366 , FR941006-1-00087 , 1 )
( 227 , FR941006-1-00087 , 1 )
( 235 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 1394 , FR941006-1-00087 , 1 )
( 18 , FR941006-1-00087 , 1 )
( 30677 , FR941006-1-00087 , 1 )
( 652 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 7538 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 1713 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 823 , FR941006-1-00087 , 1 )
( 554 , FR941006-1-00087 , 1 )
( 110 , FR941006-1-00087 , 1 )
( 829 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 567 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 190 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 186 , FR941006-1-00087 , 1 )
( 3684 , FR941006-1-00087 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 7551 , FR941006-1-00087 , 1 )
( 2649 , FR941006-1-00087 , 1 )
( 48 , FR941006-1-00087 , 1 )
( 393 , FR941006-1-00087 , 1 )
( 1617 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 653 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 957 , FR941006-1-00087 , 1 )
( 2284 , FR941006-1-00087 , 1 )
( 335 , FR941006-1-00087 , 1 )
( 2284 , FR941006-1-00087 , 1 )
( 14952 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 9964 , FR941006-1-00087 , 1 )
( 4830 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 218 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 219 , FR941006-1-00087 , 1 )
( 711 , FR941006-1-00087 , 1 )
( 8392 , FR941006-1-00087 , 1 )
( 8380 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 171 , FR941006-1-00087 , 1 )
( 8401 , FR941006-1-00087 , 1 )
( 28 , FR941006-1-00087 , 1 )
( 286 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 186 , FR941006-1-00087 , 1 )
( 3684 , FR941006-1-00087 , 1 )
( 330 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 7551 , FR941006-1-00087 , 1 )
( 2649 , FR941006-1-00087 , 1 )
( 48 , FR941006-1-00087 , 1 )
( 393 , FR941006-1-00087 , 1 )
( 1617 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 2454 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 626 , FR941006-1-00087 , 1 )
( 404 , FR941006-1-00087 , 1 )
( 231 , FR941006-1-00087 , 1 )
( 2284 , FR941006-1-00087 , 1 )
( 2691 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 823 , FR941006-1-00087 , 1 )
( 1012 , FR941006-1-00087 , 1 )
( 588 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 567 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 695 , FR941006-1-00087 , 1 )
( 9964 , FR941006-1-00087 , 1 )
( 626 , FR941006-1-00087 , 1 )
( 438 , FR941006-1-00087 , 1 )
( 1083 , FR941006-1-00087 , 1 )
( 57 , FR941006-1-00087 , 1 )
( 163 , FR941006-1-00087 , 1 )
( 1173 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 16720 , FR941006-1-00087 , 1 )
( 7625 , FR941006-1-00087 , 1 )
( 127 , FR941006-1-00087 , 1 )
( 6611 , FR941006-1-00087 , 1 )
( 15972 , FR941006-1-00087 , 1 )
( 2816 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 398 , FR941006-1-00087 , 1 )
( 119 , FR941006-1-00087 , 1 )
( 7228 , FR941006-1-00087 , 1 )
( 1331 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 119 , FR941006-1-00087 , 1 )
( 7228 , FR941006-1-00087 , 1 )
( 756 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 2398 , FR941006-1-00087 , 1 )
( 68 , FR941006-1-00087 , 1 )
( 250 , FR941006-1-00087 , 1 )
( 44 , FR941006-1-00087 , 1 )
( 30836 , FR941006-1-00087 , 1 )
( 696 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 1343 , FR941006-1-00087 , 1 )
( 2268 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 1114 , FR941006-1-00087 , 1 )
( 2832 , FR941006-1-00087 , 1 )
( 606 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 567 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 695 , FR941006-1-00087 , 1 )
( 626 , FR941006-1-00087 , 1 )
( 2691 , FR941006-1-00087 , 1 )
( 153 , FR941006-1-00087 , 1 )
( 823 , FR941006-1-00087 , 1 )
( 1012 , FR941006-1-00087 , 1 )
( 438 , FR941006-1-00087 , 1 )
( 1083 , FR941006-1-00087 , 1 )
( 57 , FR941006-1-00087 , 1 )
( 163 , FR941006-1-00087 , 1 )
( 1173 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 7302 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 2283 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 823 , FR941006-1-00087 , 1 )
( 6611 , FR941006-1-00087 , 1 )
( 624 , FR941006-1-00087 , 1 )
( 234 , FR941006-1-00087 , 1 )
( 1012 , FR941006-1-00087 , 1 )
( 163 , FR941006-1-00087 , 1 )
( 1301 , FR941006-1-00087 , 1 )
( 60 , FR941006-1-00087 , 1 )
( 355 , FR941006-1-00087 , 1 )
( 1372 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 756 , FR941006-1-00087 , 1 )
( 2816 , FR941006-1-00087 , 1 )
( 17 , FR941006-1-00087 , 1 )
( 363 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 3240 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 2805 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 2677 , FR941006-1-00087 , 1 )
( 360 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 30799 , FR941006-1-00087 , 1 )
( 329 , FR941006-1-00087 , 1 )
( 52 , FR941006-1-00087 , 1 )
( 695 , FR941006-1-00087 , 1 )
( 609 , FR941006-1-00087 , 1 )
( 610 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 609 , FR941006-1-00087 , 1 )
( 652 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 63 , FR941006-1-00087 , 1 )
( 190 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 957 , FR941006-1-00087 , 1 )
( 2284 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 9964 , FR941006-1-00087 , 1 )
( 4830 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 1564 , FR941006-1-00087 , 1 )
( 6111 , FR941006-1-00087 , 1 )
( 3231 , FR941006-1-00087 , 1 )
( 84 , FR941006-1-00087 , 1 )
( 476 , FR941006-1-00087 , 1 )
( 876 , FR941006-1-00087 , 1 )
( 278 , FR941006-1-00087 , 1 )
( 26774 , FR941006-1-00087 , 1 )
( 398 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 45 , FR941006-1-00087 , 1 )
( 2547 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 218 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 219 , FR941006-1-00087 , 1 )
( 596 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 4963 , FR941006-1-00087 , 1 )
( 2263 , FR941006-1-00087 , 1 )
( 216 , FR941006-1-00087 , 1 )
( 57 , FR941006-1-00087 , 1 )
( 242 , FR941006-1-00087 , 1 )
( 360 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 30799 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 14178 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 7018 , FR941006-1-00087 , 1 )
( 2937 , FR941006-1-00087 , 1 )
( 1861 , FR941006-1-00087 , 1 )
( 66 , FR941006-1-00087 , 1 )
( 1263 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 30837 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 476 , FR941006-1-00087 , 1 )
( 1790 , FR941006-1-00087 , 1 )
( 250 , FR941006-1-00087 , 1 )
( 1861 , FR941006-1-00087 , 1 )
( 637 , FR941006-1-00087 , 1 )
( 428 , FR941006-1-00087 , 1 )
( 216 , FR941006-1-00087 , 1 )
( 2263 , FR941006-1-00087 , 1 )
( 57 , FR941006-1-00087 , 1 )
( 242 , FR941006-1-00087 , 1 )
( 360 , FR941006-1-00087 , 1 )
( 123 , FR941006-1-00087 , 1 )
( 30799 , FR941006-1-00087 , 1 )
( 8 , FR941006-1-00087 , 1 )
( 41 , FR941006-1-00087 , 1 )
( 1790 , FR941006-1-00087 , 1 )
( 12 , FR941006-1-00087 , 1 )
( 596 , FR941006-1-00087 , 1 )
( 476 , FR941006-1-00087 , 1 )
( 2098 , FR941006-1-00087 , 1 )
( 26774 , FR941006-1-00087 , 1 )
( 210 , FR941006-1-00087 , 1 )
( 250 , FR941006-1-00087 , 1 )
( 4055 , FR941006-1-00087 , 1 )
( 441 , FR941006-1-00088 , 1 )
( 363 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 3240 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 2805 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 2677 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00088 , 1 )
( 329 , FR941006-1-00088 , 1 )
( 52 , FR941006-1-00088 , 1 )
( 695 , FR941006-1-00088 , 1 )
( 609 , FR941006-1-00088 , 1 )
( 652 , FR941006-1-00088 , 1 )
( 12 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 190 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 2691 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 823 , FR941006-1-00088 , 1 )
( 1012 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00088 , 1 )
( 14178 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 1564 , FR941006-1-00088 , 1 )
( 6111 , FR941006-1-00088 , 1 )
( 3231 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 476 , FR941006-1-00088 , 1 )
( 823 , FR941006-1-00088 , 1 )
( 1235 , FR941006-1-00088 , 1 )
( 75 , FR941006-1-00088 , 1 )
( 42 , FR941006-1-00088 , 1 )
( 242 , FR941006-1-00088 , 1 )
( 402 , FR941006-1-00088 , 1 )
( 28 , FR941006-1-00088 , 1 )
( 1671 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 28 , FR941006-1-00088 , 1 )
( 512 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 343 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00088 , 1 )
