( 28 , FR940810-0-00220 , 1 )
( 9327 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 168 , FR940810-0-00220 , 1 )
( 165 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 167 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 25548 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 13959 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 17324 , FR940810-0-00220 , 1 )
( 4023 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 168 , FR940810-0-00220 , 1 )
( 10152 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2260 , FR940810-0-00220 , 1 )
( 4023 , FR940810-0-00220 , 1 )
( 3081 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3637 , FR940810-0-00220 , 1 )
( 3081 , FR940810-0-00220 , 1 )
( 4185 , FR940810-0-00220 , 1 )
( 1103 , FR940810-0-00220 , 1 )
( 210 , FR940810-0-00220 , 1 )
( 11459 , FR940810-0-00220 , 1 )
( 330 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 714 , FR940810-0-00220 , 1 )
( 351 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 6134 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 1762 , FR940810-0-00220 , 1 )
( 25364 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 19476 , FR940810-0-00220 , 1 )
( 1174 , FR940810-0-00220 , 1 )
( 60 , FR940810-0-00220 , 1 )
( 1762 , FR940810-0-00220 , 1 )
( 11772 , FR940810-0-00220 , 1 )
( 2905 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 11772 , FR940810-0-00220 , 1 )
( 186 , FR940810-0-00220 , 1 )
( 1118 , FR940810-0-00220 , 1 )
( 8309 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 27471 , FR940810-0-00220 , 1 )
( 123 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 1347 , FR940810-0-00220 , 1 )
( 1846 , FR940810-0-00220 , 1 )
( 13202 , FR940810-0-00220 , 1 )
( 26015 , FR940810-0-00220 , 1 )
( 390 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 3613 , FR940810-0-00220 , 1 )
( 75 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2486 , FR940810-0-00220 , 1 )
( 2108 , FR940810-0-00220 , 1 )
( 60 , FR940810-0-00220 , 1 )
( 26121 , FR940810-0-00220 , 1 )
( 153 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 949 , FR940810-0-00220 , 1 )
( 955 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 364 , FR940810-0-00220 , 1 )
( 3637 , FR940810-0-00220 , 1 )
( 572 , FR940810-0-00220 , 1 )
( 82 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 476 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 956 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3637 , FR940810-0-00220 , 1 )
( 1335 , FR940810-0-00220 , 1 )
( 366 , FR940810-0-00220 , 1 )
( 210 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 6040 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4020 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 1383 , FR940810-0-00220 , 1 )
( 16303 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 1795 , FR940810-0-00220 , 1 )
( 411 , FR940810-0-00220 , 1 )
( 10385 , FR940810-0-00220 , 1 )
( 3589 , FR940810-0-00220 , 1 )
( 330 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 949 , FR940810-0-00220 , 1 )
( 572 , FR940810-0-00220 , 1 )
( 82 , FR940810-0-00220 , 1 )
( 1638 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 163 , FR940810-0-00220 , 1 )
( 45 , FR940810-0-00220 , 1 )
( 3052 , FR940810-0-00220 , 1 )
( 3396 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 331 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 1884 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 6885 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 706 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 1658 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 17408 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 27465 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 4655 , FR940810-0-00220 , 1 )
( 60 , FR940810-0-00220 , 1 )
( 593 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 4023 , FR940810-0-00220 , 1 )
( 273 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 4 , FR940810-0-00220 , 1 )
( 1107 , FR940810-0-00220 , 1 )
( 4039 , FR940810-0-00220 , 1 )
( 27761 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2436 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 27465 , FR940810-0-00220 , 1 )
( 11923 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 4023 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 2260 , FR940810-0-00220 , 1 )
( 2436 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 27465 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 2871 , FR940810-0-00220 , 1 )
( 60 , FR940810-0-00220 , 1 )
( 4200 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 312 , FR940810-0-00220 , 1 )
( 6782 , FR940810-0-00220 , 1 )
( 12410 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 163 , FR940810-0-00220 , 1 )
( 402 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 622 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 593 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 364 , FR940810-0-00220 , 1 )
( 3637 , FR940810-0-00220 , 1 )
( 1574 , FR940810-0-00220 , 1 )
( 153 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4633 , FR940810-0-00220 , 1 )
( 10651 , FR940810-0-00220 , 1 )
( 57 , FR940810-0-00220 , 1 )
( 3898 , FR940810-0-00220 , 1 )
( 1609 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 1666 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 331 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 2745 , FR940810-0-00220 , 1 )
( 404 , FR940810-0-00220 , 1 )
( 4220 , FR940810-0-00220 , 1 )
( 335 , FR940810-0-00220 , 1 )
( 27582 , FR940810-0-00220 , 1 )
( 26026 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 27579 , FR940810-0-00220 , 1 )
( 186 , FR940810-0-00220 , 1 )
( 82 , FR940810-0-00220 , 1 )
( 367 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 327 , FR940810-0-00220 , 1 )
( 384 , FR940810-0-00220 , 1 )
( 92 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 102 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 1666 , FR940810-0-00220 , 1 )
( 404 , FR940810-0-00220 , 1 )
( 1480 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 603 , FR940810-0-00220 , 1 )
( 45 , FR940810-0-00220 , 1 )
( 4020 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 10437 , FR940810-0-00220 , 1 )
( 7738 , FR940810-0-00220 , 1 )
( 2025 , FR940810-0-00220 , 1 )
( 17324 , FR940810-0-00220 , 1 )
( 2063 , FR940810-0-00220 , 1 )
( 751 , FR940810-0-00220 , 1 )
( 911 , FR940810-0-00220 , 1 )
( 1030 , FR940810-0-00220 , 1 )
( 508 , FR940810-0-00220 , 1 )
( 11032 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 25633 , FR940810-0-00220 , 1 )
( 4963 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2988 , FR940810-0-00220 , 1 )
( 3948 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 2108 , FR940810-0-00220 , 1 )
( 429 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4655 , FR940810-0-00220 , 1 )
( 57 , FR940810-0-00220 , 1 )
( 27711 , FR940810-0-00220 , 1 )
( 123 , FR940810-0-00220 , 1 )
( 163 , FR940810-0-00220 , 1 )
( 1611 , FR940810-0-00220 , 1 )
( 730 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 27704 , FR940810-0-00220 , 1 )
( 7801 , FR940810-0-00220 , 1 )
( 27713 , FR940810-0-00220 , 1 )
( 4655 , FR940810-0-00220 , 1 )
( 57 , FR940810-0-00220 , 1 )
( 18145 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 25633 , FR940810-0-00220 , 1 )
( 1412 , FR940810-0-00220 , 1 )
( 1596 , FR940810-0-00220 , 1 )
( 20832 , FR940810-0-00220 , 1 )
( 8681 , FR940810-0-00220 , 1 )
( 27762 , FR940810-0-00220 , 1 )
( 4655 , FR940810-0-00220 , 1 )
( 57 , FR940810-0-00220 , 1 )
( 18145 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 25640 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 839 , FR940810-0-00220 , 1 )
( 3266 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4399 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 364 , FR940810-0-00220 , 1 )
( 7738 , FR940810-0-00220 , 1 )
( 2063 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 11468 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 236 , FR940810-0-00220 , 1 )
( 1820 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 8793 , FR940810-0-00220 , 1 )
( 2017 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 692 , FR940810-0-00220 , 1 )
( 44 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 190 , FR940810-0-00220 , 1 )
( 860 , FR940810-0-00220 , 1 )
( 860 , FR940810-0-00220 , 1 )
( 7880 , FR940810-0-00220 , 1 )
( 45 , FR940810-0-00220 , 1 )
( 3260 , FR940810-0-00220 , 1 )
( 153 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 8793 , FR940810-0-00220 , 1 )
( 2017 , FR940810-0-00220 , 1 )
( 730 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4023 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4023 , FR940810-0-00220 , 1 )
( 578 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 27566 , FR940810-0-00220 , 1 )
( 362 , FR940810-0-00220 , 1 )
( 27714 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3260 , FR940810-0-00220 , 1 )
( 19236 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 7958 , FR940810-0-00220 , 1 )
( 875 , FR940810-0-00220 , 1 )
( 1176 , FR940810-0-00220 , 1 )
( 75 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 8793 , FR940810-0-00220 , 1 )
( 2017 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 3843 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3260 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 27715 , FR940810-0-00220 , 1 )
( 1238 , FR940810-0-00220 , 1 )
( 1680 , FR940810-0-00220 , 1 )
( 730 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4023 , FR940810-0-00220 , 1 )
( 267 , FR940810-0-00220 , 1 )
( 3637 , FR940810-0-00220 , 1 )
( 182 , FR940810-0-00220 , 1 )
( 82 , FR940810-0-00220 , 1 )
( 1815 , FR940810-0-00220 , 1 )
( 153 , FR940810-0-00220 , 1 )
( 1077 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 2745 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3284 , FR940810-0-00220 , 1 )
( 2017 , FR940810-0-00220 , 1 )
( 84 , FR940810-0-00220 , 1 )
( 45 , FR940810-0-00220 , 1 )
( 6101 , FR940810-0-00220 , 1 )
( 1658 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 363 , FR940810-0-00220 , 1 )
( 81 , FR940810-0-00220 , 1 )
( 701 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3637 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 3284 , FR940810-0-00220 , 1 )
( 1412 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 404 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 163 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 1658 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 163 , FR940810-0-00220 , 1 )
( 6101 , FR940810-0-00220 , 1 )
( 363 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3637 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 267 , FR940810-0-00220 , 1 )
( 3325 , FR940810-0-00220 , 1 )
( 57 , FR940810-0-00220 , 1 )
( 27763 , FR940810-0-00220 , 1 )
( 4024 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2486 , FR940810-0-00220 , 1 )
( 156 , FR940810-0-00220 , 1 )
( 4130 , FR940810-0-00220 , 1 )
( 45 , FR940810-0-00220 , 1 )
( 7738 , FR940810-0-00220 , 1 )
( 2436 , FR940810-0-00220 , 1 )
( 2063 , FR940810-0-00220 , 1 )
( 216 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 2848 , FR940810-0-00220 , 1 )
( 231 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3284 , FR940810-0-00220 , 1 )
( 7738 , FR940810-0-00220 , 1 )
( 2063 , FR940810-0-00220 , 1 )
( 751 , FR940810-0-00220 , 1 )
( 911 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2486 , FR940810-0-00220 , 1 )
( 156 , FR940810-0-00220 , 1 )
( 706 , FR940810-0-00220 , 1 )
( 1030 , FR940810-0-00220 , 1 )
( 508 , FR940810-0-00220 , 1 )
( 10020 , FR940810-0-00220 , 1 )
( 1388 , FR940810-0-00220 , 1 )
( 25633 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 177 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2961 , FR940810-0-00220 , 1 )
( 2943 , FR940810-0-00220 , 1 )
( 2063 , FR940810-0-00220 , 1 )
( 190 , FR940810-0-00220 , 1 )
( 76 , FR940810-0-00220 , 1 )
( 610 , FR940810-0-00220 , 1 )
( 572 , FR940810-0-00220 , 1 )
( 82 , FR940810-0-00220 , 1 )
( 706 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 1001 , FR940810-0-00220 , 1 )
( 1783 , FR940810-0-00220 , 1 )
( 27642 , FR940810-0-00220 , 1 )
( 363 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4023 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 267 , FR940810-0-00220 , 1 )
( 3325 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 2897 , FR940810-0-00220 , 1 )
( 4024 , FR940810-0-00220 , 1 )
( 66 , FR940810-0-00220 , 1 )
( 27716 , FR940810-0-00220 , 1 )
( 2897 , FR940810-0-00220 , 1 )
( 4024 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 4891 , FR940810-0-00220 , 1 )
( 75 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2436 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2063 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 2943 , FR940810-0-00220 , 1 )
( 231 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2436 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 3260 , FR940810-0-00220 , 1 )
( 751 , FR940810-0-00220 , 1 )
( 911 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 4020 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 1030 , FR940810-0-00220 , 1 )
( 508 , FR940810-0-00220 , 1 )
( 11032 , FR940810-0-00220 , 1 )
( 1412 , FR940810-0-00220 , 1 )
( 25415 , FR940810-0-00220 , 1 )
( 42 , FR940810-0-00220 , 1 )
( 177 , FR940810-0-00220 , 1 )
( 3068 , FR940810-0-00220 , 1 )
( 41 , FR940810-0-00220 , 1 )
( 2961 , FR940810-0-00220 , 1 )
( 2848 , FR940810-0-00220 , 1 )
( 2063 , FR940810-0-00220 , 1 )
( 190 , FR940810-0-00220 , 1 )
( 76 , FR940810-0-00220 , 1 )
( 610 , FR940810-0-00220 , 1 )
( 8 , FR940810-0-00220 , 1 )
( 1001 , FR940810-0-00220 , 1 )
( 1783 , FR940810-0-00220 , 1 )
( 8580 , FR940810-0-00220 , 1 )
( 485 , FR940810-0-00220 , 1 )
( 28 , FR940810-0-00220 , 1 )
( 63 , FR940810-0-00220 , 1 )
( 3774 , FR940810-0-00220 , 1 )
( 595 , FR940810-0-00220 , 1 )
( 45 , FR940810-0-00220 , 1 )
( 6101 , FR940810-0-00220 , 1 )
( 1658 , FR940810-0-00220 , 1 )
( 12 , FR940810-0-00220 , 1 )
( 398 , FR940810-0-00220 , 1 )
( 10602 , FR940810-0-00220 , 1 )
( 2713 , FR940810-0-00220 , 1 )
( 177 , FR940810-0-00220 , 1 )
( 156 , FR940810-0-00220 , 1 )
( 157 , FR940810-0-00220 , 1 )
( 410 , FR940810-0-00220 , 1 )
( 123 , FR940810-0-00220 , 1 )
( 398 , FR940810-0-00220 , 1 )
( 2871 , FR940810-0-00220 , 1 )
