( 57 , FR940405-1-00104 , 1 )
( 13914 , FR940405-1-00104 , 1 )
( 637 , FR940405-1-00104 , 1 )
( 4604 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 123 , FR940405-1-00104 , 1 )
( 1000 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 28 , FR940405-1-00104 , 1 )
( 30 , FR940405-1-00104 , 1 )
( 285 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 984 , FR940405-1-00104 , 1 )
( 75 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 297 , FR940405-1-00104 , 1 )
( 620 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 360 , FR940405-1-00104 , 1 )
( 153 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 17059 , FR940405-1-00104 , 1 )
( 1077 , FR940405-1-00104 , 1 )
( 168 , FR940405-1-00104 , 1 )
( 82 , FR940405-1-00104 , 1 )
( 441 , FR940405-1-00104 , 1 )
( 508 , FR940405-1-00104 , 1 )
( 6731 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 216 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 1211 , FR940405-1-00104 , 1 )
( 2978 , FR940405-1-00104 , 1 )
( 197 , FR940405-1-00104 , 1 )
( 168 , FR940405-1-00104 , 1 )
( 82 , FR940405-1-00104 , 1 )
( 84 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 2282 , FR940405-1-00104 , 1 )
( 849 , FR940405-1-00104 , 1 )
( 1713 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 2283 , FR940405-1-00104 , 1 )
( 441 , FR940405-1-00104 , 1 )
( 6731 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 1576 , FR940405-1-00104 , 1 )
( 620 , FR940405-1-00104 , 1 )
( 1005 , FR940405-1-00104 , 1 )
( 84 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 289 , FR940405-1-00104 , 1 )
( 9381 , FR940405-1-00104 , 1 )
( 821 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 694 , FR940405-1-00104 , 1 )
( 718 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 92 , FR940405-1-00104 , 1 )
( 508 , FR940405-1-00104 , 1 )
( 47 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 651 , FR940405-1-00104 , 1 )
( 1077 , FR940405-1-00104 , 1 )
( 1420 , FR940405-1-00104 , 1 )
( 1527 , FR940405-1-00104 , 1 )
( 5 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 491 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 2876 , FR940405-1-00104 , 1 )
( 289 , FR940405-1-00104 , 1 )
( 7735 , FR940405-1-00104 , 1 )
( 13914 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 2231 , FR940405-1-00104 , 1 )
( 76 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 1790 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 13914 , FR940405-1-00104 , 1 )
( 123 , FR940405-1-00104 , 1 )
( 7735 , FR940405-1-00104 , 1 )
( 28 , FR940405-1-00104 , 1 )
( 476 , FR940405-1-00104 , 1 )
( 1075 , FR940405-1-00104 , 1 )
( 634 , FR940405-1-00104 , 1 )
( 28 , FR940405-1-00104 , 1 )
( 360 , FR940405-1-00104 , 1 )
( 153 , FR940405-1-00104 , 1 )
( 476 , FR940405-1-00104 , 1 )
( 651 , FR940405-1-00104 , 1 )
( 781 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 860 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 1567 , FR940405-1-00104 , 1 )
( 626 , FR940405-1-00104 , 1 )
( 84 , FR940405-1-00104 , 1 )
( 2716 , FR940405-1-00104 , 1 )
( 13914 , FR940405-1-00104 , 1 )
( 333 , FR940405-1-00104 , 1 )
( 360 , FR940405-1-00104 , 1 )
( 153 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 2151 , FR940405-1-00104 , 1 )
( 47 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 651 , FR940405-1-00104 , 1 )
( 1077 , FR940405-1-00104 , 1 )
( 88 , FR940405-1-00104 , 1 )
( 721 , FR940405-1-00104 , 1 )
( 4293 , FR940405-1-00104 , 1 )
( 308 , FR940405-1-00104 , 1 )
( 1182 , FR940405-1-00104 , 1 )
( 66 , FR940405-1-00104 , 1 )
( 2092 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 110 , FR940405-1-00104 , 1 )
( 984 , FR940405-1-00104 , 1 )
( 626 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 360 , FR940405-1-00104 , 1 )
( 626 , FR940405-1-00104 , 1 )
( 308 , FR940405-1-00104 , 1 )
( 984 , FR940405-1-00104 , 1 )
( 210 , FR940405-1-00104 , 1 )
( 48 , FR940405-1-00104 , 1 )
( 297 , FR940405-1-00104 , 1 )
( 1205 , FR940405-1-00104 , 1 )
( 153 , FR940405-1-00104 , 1 )
( 392 , FR940405-1-00104 , 1 )
( 297 , FR940405-1-00104 , 1 )
( 626 , FR940405-1-00104 , 1 )
( 3675 , FR940405-1-00104 , 1 )
( 44 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 10280 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 19023 , FR940405-1-00104 , 1 )
( 4719 , FR940405-1-00104 , 1 )
( 626 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 297 , FR940405-1-00104 , 1 )
( 19024 , FR940405-1-00104 , 1 )
( 626 , FR940405-1-00104 , 1 )
( 398 , FR940405-1-00104 , 1 )
( 575 , FR940405-1-00104 , 1 )
( 626 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 1252 , FR940405-1-00104 , 1 )
( 19024 , FR940405-1-00104 , 1 )
( 1499 , FR940405-1-00104 , 1 )
( 375 , FR940405-1-00104 , 1 )
( 626 , FR940405-1-00104 , 1 )
( 308 , FR940405-1-00104 , 1 )
( 19023 , FR940405-1-00104 , 1 )
( 1054 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 16 , FR940405-1-00104 , 1 )
( 3479 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 6611 , FR940405-1-00104 , 1 )
( 123 , FR940405-1-00104 , 1 )
( 61 , FR940405-1-00104 , 1 )
( 4055 , FR940405-1-00104 , 1 )
( 482 , FR940405-1-00104 , 1 )
( 45 , FR940405-1-00104 , 1 )
( 1698 , FR940405-1-00104 , 1 )
( 1662 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 653 , FR940405-1-00104 , 1 )
( 1062 , FR940405-1-00104 , 1 )
( 45 , FR940405-1-00104 , 1 )
( 4662 , FR940405-1-00104 , 1 )
( 6775 , FR940405-1-00104 , 1 )
( 7014 , FR940405-1-00104 , 1 )
( 3853 , FR940405-1-00104 , 1 )
( 360 , FR940405-1-00104 , 1 )
( 1501 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 651 , FR940405-1-00104 , 1 )
( 1077 , FR940405-1-00104 , 1 )
( 947 , FR940405-1-00104 , 1 )
( 13914 , FR940405-1-00104 , 1 )
( 66 , FR940405-1-00104 , 1 )
( 1001 , FR940405-1-00104 , 1 )
( 4339 , FR940405-1-00104 , 1 )
( 1556 , FR940405-1-00104 , 1 )
( 2176 , FR940405-1-00104 , 1 )
( 216 , FR940405-1-00104 , 1 )
( 212 , FR940405-1-00104 , 1 )
( 3363 , FR940405-1-00104 , 1 )
( 92 , FR940405-1-00104 , 1 )
( 367 , FR940405-1-00104 , 1 )
( 84 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 77 , FR940405-1-00104 , 1 )
( 1713 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 458 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 2282 , FR940405-1-00104 , 1 )
( 849 , FR940405-1-00104 , 1 )
( 557 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 2283 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 2321 , FR940405-1-00104 , 1 )
( 572 , FR940405-1-00104 , 1 )
( 327 , FR940405-1-00104 , 1 )
( 48 , FR940405-1-00104 , 1 )
( 6568 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 2282 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 554 , FR940405-1-00104 , 1 )
( 821 , FR940405-1-00104 , 1 )
( 45 , FR940405-1-00104 , 1 )
( 1475 , FR940405-1-00104 , 1 )
( 660 , FR940405-1-00104 , 1 )
( 4012 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 2702 , FR940405-1-00104 , 1 )
( 1101 , FR940405-1-00104 , 1 )
( 19025 , FR940405-1-00104 , 1 )
( 123 , FR940405-1-00104 , 1 )
( 44 , FR940405-1-00104 , 1 )
( 8892 , FR940405-1-00104 , 1 )
( 4822 , FR940405-1-00104 , 1 )
( 816 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 1556 , FR940405-1-00104 , 1 )
( 92 , FR940405-1-00104 , 1 )
( 212 , FR940405-1-00104 , 1 )
( 366 , FR940405-1-00104 , 1 )
( 3363 , FR940405-1-00104 , 1 )
( 370 , FR940405-1-00104 , 1 )
( 66 , FR940405-1-00104 , 1 )
( 1382 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 17050 , FR940405-1-00104 , 1 )
( 849 , FR940405-1-00104 , 1 )
( 1176 , FR940405-1-00104 , 1 )
( 75 , FR940405-1-00104 , 1 )
( 390 , FR940405-1-00104 , 1 )
( 7209 , FR940405-1-00104 , 1 )
( 153 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 2806 , FR940405-1-00104 , 1 )
( 3846 , FR940405-1-00104 , 1 )
( 1348 , FR940405-1-00104 , 1 )
( 28 , FR940405-1-00104 , 1 )
( 286 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 1556 , FR940405-1-00104 , 1 )
( 92 , FR940405-1-00104 , 1 )
( 572 , FR940405-1-00104 , 1 )
( 438 , FR940405-1-00104 , 1 )
( 508 , FR940405-1-00104 , 1 )
( 2398 , FR940405-1-00104 , 1 )
( 338 , FR940405-1-00104 , 1 )
( 1811 , FR940405-1-00104 , 1 )
( 6304 , FR940405-1-00104 , 1 )
( 1222 , FR940405-1-00104 , 1 )
( 19026 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 19027 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 5 , FR940405-1-00104 , 1 )
( 45 , FR940405-1-00104 , 1 )
( 358 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 958 , FR940405-1-00104 , 1 )
( 3439 , FR940405-1-00104 , 1 )
( 1348 , FR940405-1-00104 , 1 )
( 250 , FR940405-1-00104 , 1 )
( 44 , FR940405-1-00104 , 1 )
( 1137 , FR940405-1-00104 , 1 )
( 1503 , FR940405-1-00104 , 1 )
( 7014 , FR940405-1-00104 , 1 )
( 7010 , FR940405-1-00104 , 1 )
( 1702 , FR940405-1-00104 , 1 )
( 18152 , FR940405-1-00104 , 1 )
( 11157 , FR940405-1-00104 , 1 )
( 3513 , FR940405-1-00104 , 1 )
( 1320 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 1616 , FR940405-1-00104 , 1 )
( 1674 , FR940405-1-00104 , 1 )
( 2891 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 3421 , FR940405-1-00104 , 1 )
( 726 , FR940405-1-00104 , 1 )
( 18338 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 170 , FR940405-1-00104 , 1 )
( 3421 , FR940405-1-00104 , 1 )
( 16775 , FR940405-1-00104 , 1 )
( 34 , FR940405-1-00104 , 1 )
( 76 , FR940405-1-00104 , 1 )
( 48 , FR940405-1-00104 , 1 )
( 1665 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 1136 , FR940405-1-00104 , 1 )
( 66 , FR940405-1-00104 , 1 )
( 19028 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 17050 , FR940405-1-00104 , 1 )
( 554 , FR940405-1-00104 , 1 )
( 376 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 3846 , FR940405-1-00104 , 1 )
( 14047 , FR940405-1-00104 , 1 )
( 3244 , FR940405-1-00104 , 1 )
( 57 , FR940405-1-00104 , 1 )
( 5376 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 860 , FR940405-1-00104 , 1 )
( 45 , FR940405-1-00104 , 1 )
( 11013 , FR940405-1-00104 , 1 )
( 84 , FR940405-1-00104 , 1 )
( 7903 , FR940405-1-00104 , 1 )
( 7553 , FR940405-1-00104 , 1 )
( 12 , FR940405-1-00104 , 1 )
( 2282 , FR940405-1-00104 , 1 )
( 849 , FR940405-1-00104 , 1 )
( 557 , FR940405-1-00104 , 1 )
( 2282 , FR940405-1-00104 , 1 )
( 849 , FR940405-1-00104 , 1 )
( 438 , FR940405-1-00104 , 1 )
( 1083 , FR940405-1-00104 , 1 )
( 57 , FR940405-1-00104 , 1 )
( 163 , FR940405-1-00104 , 1 )
( 1173 , FR940405-1-00104 , 1 )
( 66 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 1224 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 7014 , FR940405-1-00104 , 1 )
( 7709 , FR940405-1-00104 , 1 )
( 17050 , FR940405-1-00104 , 1 )
( 554 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 18152 , FR940405-1-00104 , 1 )
( 3513 , FR940405-1-00104 , 1 )
( 849 , FR940405-1-00104 , 1 )
( 41 , FR940405-1-00104 , 1 )
( 740 , FR940405-1-00104 , 1 )
( 458 , FR940405-1-00104 , 1 )
( 554 , FR940405-1-00104 , 1 )
( 8 , FR940405-1-00104 , 1 )
( 398 , FR940405-1-00104 , 1 )
( 404 , FR940405-1-00104 , 1 )
( 849 , FR940405-1-00104 , 1 )
( 28 , FR940405-1-00104 , 1 )
( 45 , FR940405-1-00104 , 1 )
( 6166 , FR940405-1-00104 , 1 )
( 216 , FR940405-1-00104 , 1 )
( 186 , FR940405-1-00104 , 1 )
( 244 , FR940405-1-00104 , 1 )
( 17059 , FR940405-1-00104 , 1 )
( 3209 , FR940405-1-00105 , 1 )
( 709 , FR940405-1-00105 , 1 )
( 441 , FR940405-1-00105 , 1 )
( 3981 , FR940405-1-00105 , 1 )
( 40 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 360 , FR940405-1-00105 , 1 )
( 626 , FR940405-1-00105 , 1 )
( 84 , FR940405-1-00105 , 1 )
( 651 , FR940405-1-00105 , 1 )
( 17014 , FR940405-1-00105 , 1 )
( 6775 , FR940405-1-00105 , 1 )
( 7014 , FR940405-1-00105 , 1 )
( 3853 , FR940405-1-00105 , 1 )
( 1077 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 19029 , FR940405-1-00105 , 1 )
( 620 , FR940405-1-00105 , 1 )
( 2497 , FR940405-1-00105 , 1 )
( 19030 , FR940405-1-00105 , 1 )
( 620 , FR940405-1-00105 , 1 )
( 2497 , FR940405-1-00105 , 1 )
( 7583 , FR940405-1-00105 , 1 )
( 620 , FR940405-1-00105 , 1 )
( 2497 , FR940405-1-00105 , 1 )
( 17059 , FR940405-1-00105 , 1 )
( 4339 , FR940405-1-00105 , 1 )
( 360 , FR940405-1-00105 , 1 )
( 1340 , FR940405-1-00105 , 1 )
( 1592 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 3981 , FR940405-1-00105 , 1 )
( 1592 , FR940405-1-00105 , 1 )
( 5 , FR940405-1-00105 , 1 )
( 17059 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 1713 , FR940405-1-00105 , 1 )
( 1340 , FR940405-1-00105 , 1 )
( 19031 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 19032 , FR940405-1-00105 , 1 )
( 860 , FR940405-1-00105 , 1 )
( 19033 , FR940405-1-00105 , 1 )
( 610 , FR940405-1-00105 , 1 )
( 92 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 4811 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 3033 , FR940405-1-00105 , 1 )
( 473 , FR940405-1-00105 , 1 )
( 610 , FR940405-1-00105 , 1 )
( 473 , FR940405-1-00105 , 1 )
( 441 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 76 , FR940405-1-00105 , 1 )
( 398 , FR940405-1-00105 , 1 )
( 2231 , FR940405-1-00105 , 1 )
( 3981 , FR940405-1-00105 , 1 )
( 3981 , FR940405-1-00105 , 1 )
( 3981 , FR940405-1-00105 , 1 )
( 1906 , FR940405-1-00105 , 1 )
( 84 , FR940405-1-00105 , 1 )
( 3072 , FR940405-1-00105 , 1 )
( 16876 , FR940405-1-00105 , 1 )
( 19034 , FR940405-1-00105 , 1 )
( 473 , FR940405-1-00105 , 1 )
( 6767 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 3981 , FR940405-1-00105 , 1 )
( 473 , FR940405-1-00105 , 1 )
( 6767 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 1030 , FR940405-1-00105 , 1 )
( 110 , FR940405-1-00105 , 1 )
( 392 , FR940405-1-00105 , 1 )
( 19035 , FR940405-1-00105 , 1 )
( 19036 , FR940405-1-00105 , 1 )
( 5 , FR940405-1-00105 , 1 )
( 19037 , FR940405-1-00105 , 1 )
( 508 , FR940405-1-00105 , 1 )
( 19038 , FR940405-1-00105 , 1 )
( 7304 , FR940405-1-00105 , 1 )
( 57 , FR940405-1-00105 , 1 )
( 2844 , FR940405-1-00105 , 1 )
( 210 , FR940405-1-00105 , 1 )
( 429 , FR940405-1-00105 , 1 )
( 13914 , FR940405-1-00105 , 1 )
( 168 , FR940405-1-00105 , 1 )
( 4344 , FR940405-1-00105 , 1 )
( 4604 , FR940405-1-00105 , 1 )
( 10551 , FR940405-1-00105 , 1 )
( 123 , FR940405-1-00105 , 1 )
( 1000 , FR940405-1-00105 , 1 )
( 10551 , FR940405-1-00105 , 1 )
( 28 , FR940405-1-00105 , 1 )
( 30 , FR940405-1-00105 , 1 )
( 285 , FR940405-1-00105 , 1 )
( 1718 , FR940405-1-00105 , 1 )
( 148 , FR940405-1-00105 , 1 )
( 110 , FR940405-1-00105 , 1 )
( 11 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 7743 , FR940405-1-00105 , 1 )
( 17014 , FR940405-1-00105 , 1 )
( 127 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 238 , FR940405-1-00105 , 1 )
( 622 , FR940405-1-00105 , 1 )
( 2376 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 4339 , FR940405-1-00105 , 1 )
( 2321 , FR940405-1-00105 , 1 )
( 168 , FR940405-1-00105 , 1 )
( 366 , FR940405-1-00105 , 1 )
( 438 , FR940405-1-00105 , 1 )
( 45 , FR940405-1-00105 , 1 )
( 4012 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 6611 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 82 , FR940405-1-00105 , 1 )
( 1441 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 310 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 338 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 5288 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 3439 , FR940405-1-00105 , 1 )
( 3515 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 2321 , FR940405-1-00105 , 1 )
( 572 , FR940405-1-00105 , 1 )
( 1887 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 6611 , FR940405-1-00105 , 1 )
( 2283 , FR940405-1-00105 , 1 )
( 13644 , FR940405-1-00105 , 1 )
( 139 , FR940405-1-00105 , 1 )
( 863 , FR940405-1-00105 , 1 )
( 4248 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 6166 , FR940405-1-00105 , 1 )
( 4822 , FR940405-1-00105 , 1 )
( 84 , FR940405-1-00105 , 1 )
( 13914 , FR940405-1-00105 , 1 )
( 28 , FR940405-1-00105 , 1 )
( 7735 , FR940405-1-00105 , 1 )
( 153 , FR940405-1-00105 , 1 )
( 774 , FR940405-1-00105 , 1 )
( 7010 , FR940405-1-00105 , 1 )
( 14766 , FR940405-1-00105 , 1 )
( 168 , FR940405-1-00105 , 1 )
( 1546 , FR940405-1-00105 , 1 )
( 45 , FR940405-1-00105 , 1 )
( 2321 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 4481 , FR940405-1-00105 , 1 )
( 75 , FR940405-1-00105 , 1 )
( 17078 , FR940405-1-00105 , 1 )
( 17929 , FR940405-1-00105 , 1 )
( 18642 , FR940405-1-00105 , 1 )
( 19039 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 404 , FR940405-1-00105 , 1 )
( 6250 , FR940405-1-00105 , 1 )
( 1640 , FR940405-1-00105 , 1 )
( 123 , FR940405-1-00105 , 1 )
( 706 , FR940405-1-00105 , 1 )
( 84 , FR940405-1-00105 , 1 )
( 774 , FR940405-1-00105 , 1 )
( 7010 , FR940405-1-00105 , 1 )
( 57 , FR940405-1-00105 , 1 )
( 28 , FR940405-1-00105 , 1 )
( 6244 , FR940405-1-00105 , 1 )
( 4110 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 620 , FR940405-1-00105 , 1 )
( 2691 , FR940405-1-00105 , 1 )
( 153 , FR940405-1-00105 , 1 )
( 19040 , FR940405-1-00105 , 1 )
( 250 , FR940405-1-00105 , 1 )
( 92 , FR940405-1-00105 , 1 )
( 168 , FR940405-1-00105 , 1 )
( 4185 , FR940405-1-00105 , 1 )
( 2941 , FR940405-1-00105 , 1 )
( 210 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 423 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 2718 , FR940405-1-00105 , 1 )
( 2282 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 17063 , FR940405-1-00105 , 1 )
( 12 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 2282 , FR940405-1-00105 , 1 )
( 554 , FR940405-1-00105 , 1 )
( 41 , FR940405-1-00105 , 1 )
( 1087 , FR940405-1-00105 , 1 )
( 66 , FR940405-1-00105 , 1 )
( 216 , FR940405-1-00105 , 1 )
( 250 , FR940405-1-00105 , 1 )
( 92 , FR940405-1-00105 , 1 )
( 42 , FR940405-1-00105 , 1 )
( 1212 , FR940405-1-00105 , 1 )
( 817 , FR940405-1-00105 , 1 )
( 8 , FR940405-1-00105 , 1 )
( 956 , FR940405-1-00105 , 1 )
