( 6201 , FR940617-2-00082 , 1 )
( 184 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 320 , FR940617-2-00082 , 1 )
( 95 , FR940617-2-00082 , 1 )
( 187 , FR940617-2-00082 , 1 )
( 153 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 0 , FR940617-2-00082 , 1 )
( 740 , FR940617-2-00082 , 1 )
( 238 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 115 , FR940617-2-00082 , 1 )
( 116 , FR940617-2-00082 , 1 )
( 795 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 1203 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 2121 , FR940617-2-00082 , 1 )
( 123 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 2120 , FR940617-2-00082 , 1 )
( 28 , FR940617-2-00082 , 1 )
( 201 , FR940617-2-00082 , 1 )
( 153 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 34 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 110 , FR940617-2-00082 , 1 )
( 7 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 1143 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 639 , FR940617-2-00082 , 1 )
( 741 , FR940617-2-00082 , 1 )
( 18 , FR940617-2-00082 , 1 )
( 2204 , FR940617-2-00082 , 1 )
( 8388 , FR940617-2-00082 , 1 )
( 123 , FR940617-2-00082 , 1 )
( 2204 , FR940617-2-00082 , 1 )
( 10320 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 9 , FR940617-2-00082 , 1 )
( 52 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 774 , FR940617-2-00082 , 1 )
( 761 , FR940617-2-00082 , 1 )
( 146 , FR940617-2-00082 , 1 )
( 741 , FR940617-2-00082 , 1 )
( 18 , FR940617-2-00082 , 1 )
( 5594 , FR940617-2-00082 , 1 )
( 653 , FR940617-2-00082 , 1 )
( 398 , FR940617-2-00082 , 1 )
( 2199 , FR940617-2-00082 , 1 )
( 229 , FR940617-2-00082 , 1 )
( 153 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 168 , FR940617-2-00082 , 1 )
( 82 , FR940617-2-00082 , 1 )
( 242 , FR940617-2-00082 , 1 )
( 60 , FR940617-2-00082 , 1 )
( 390 , FR940617-2-00082 , 1 )
( 28 , FR940617-2-00082 , 1 )
( 1779 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 364 , FR940617-2-00082 , 1 )
( 37 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 82 , FR940617-2-00082 , 1 )
( 1142 , FR940617-2-00082 , 1 )
( 1083 , FR940617-2-00082 , 1 )
( 168 , FR940617-2-00082 , 1 )
( 163 , FR940617-2-00082 , 1 )
( 2088 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 603 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 12901 , FR940617-2-00082 , 1 )
( 185 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 872 , FR940617-2-00082 , 1 )
( 170 , FR940617-2-00082 , 1 )
( 2098 , FR940617-2-00082 , 1 )
( 2650 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 594 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 1952 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 872 , FR940617-2-00082 , 1 )
( 123 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 2182 , FR940617-2-00082 , 1 )
( 44 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 1952 , FR940617-2-00082 , 1 )
( 28 , FR940617-2-00082 , 1 )
( 170 , FR940617-2-00082 , 1 )
( 209 , FR940617-2-00082 , 1 )
( 4169 , FR940617-2-00082 , 1 )
( 182 , FR940617-2-00082 , 1 )
( 187 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 1203 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 2121 , FR940617-2-00082 , 1 )
( 28 , FR940617-2-00082 , 1 )
( 201 , FR940617-2-00082 , 1 )
( 153 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 110 , FR940617-2-00082 , 1 )
( 7 , FR940617-2-00082 , 1 )
( 1611 , FR940617-2-00082 , 1 )
( 96 , FR940617-2-00082 , 1 )
( 960 , FR940617-2-00082 , 1 )
( 75 , FR940617-2-00082 , 1 )
( 235 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 328 , FR940617-2-00082 , 1 )
( 455 , FR940617-2-00082 , 1 )
( 28 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 79 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 223 , FR940617-2-00082 , 1 )
( 12388 , FR940617-2-00082 , 1 )
( 863 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 0 , FR940617-2-00082 , 1 )
( 740 , FR940617-2-00082 , 1 )
( 238 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 60 , FR940617-2-00082 , 1 )
( 325 , FR940617-2-00082 , 1 )
( 17 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 192 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 774 , FR940617-2-00082 , 1 )
( 761 , FR940617-2-00082 , 1 )
( 146 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 110 , FR940617-2-00082 , 1 )
( 7 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 1143 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 639 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 209 , FR940617-2-00082 , 1 )
( 168 , FR940617-2-00082 , 1 )
( 82 , FR940617-2-00082 , 1 )
( 1927 , FR940617-2-00082 , 1 )
( 46 , FR940617-2-00082 , 1 )
( 96 , FR940617-2-00082 , 1 )
( 960 , FR940617-2-00082 , 1 )
( 184 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 123 , FR940617-2-00082 , 1 )
( 611 , FR940617-2-00082 , 1 )
( 1934 , FR940617-2-00082 , 1 )
( 210 , FR940617-2-00082 , 1 )
( 63 , FR940617-2-00082 , 1 )
( 354 , FR940617-2-00082 , 1 )
( 363 , FR940617-2-00082 , 1 )
( 4 , FR940617-2-00082 , 1 )
( 1203 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 2121 , FR940617-2-00082 , 1 )
( 42 , FR940617-2-00082 , 1 )
( 229 , FR940617-2-00082 , 1 )
( 424 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 596 , FR940617-2-00082 , 1 )
( 367 , FR940617-2-00082 , 1 )
( 5727 , FR940617-2-00082 , 1 )
( 363 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 210 , FR940617-2-00082 , 1 )
( 611 , FR940617-2-00082 , 1 )
( 264 , FR940617-2-00082 , 1 )
( 225 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 1045 , FR940617-2-00082 , 1 )
( 2752 , FR940617-2-00082 , 1 )
( 75 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 1358 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 442 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 123 , FR940617-2-00082 , 1 )
( 3852 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 365 , FR940617-2-00082 , 1 )
( 84 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 651 , FR940617-2-00082 , 1 )
( 22296 , FR940617-2-00082 , 1 )
( 57 , FR940617-2-00082 , 1 )
( 367 , FR940617-2-00082 , 1 )
( 60 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 945 , FR940617-2-00082 , 1 )
( 2041 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 2042 , FR940617-2-00082 , 1 )
( 363 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 1203 , FR940617-2-00082 , 1 )
( 84 , FR940617-2-00082 , 1 )
( 2168 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 2121 , FR940617-2-00082 , 1 )
( 42 , FR940617-2-00082 , 1 )
( 4275 , FR940617-2-00082 , 1 )
( 229 , FR940617-2-00082 , 1 )
( 123 , FR940617-2-00082 , 1 )
( 363 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 210 , FR940617-2-00082 , 1 )
( 611 , FR940617-2-00082 , 1 )
( 264 , FR940617-2-00082 , 1 )
( 1203 , FR940617-2-00082 , 1 )
( 1375 , FR940617-2-00082 , 1 )
( 75 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 815 , FR940617-2-00082 , 1 )
( 209 , FR940617-2-00082 , 1 )
( 42 , FR940617-2-00082 , 1 )
( 367 , FR940617-2-00082 , 1 )
( 96 , FR940617-2-00082 , 1 )
( 960 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 250 , FR940617-2-00082 , 1 )
( 209 , FR940617-2-00082 , 1 )
( 168 , FR940617-2-00082 , 1 )
( 82 , FR940617-2-00082 , 1 )
( 15996 , FR940617-2-00082 , 1 )
( 1170 , FR940617-2-00082 , 1 )
( 52 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 639 , FR940617-2-00082 , 1 )
( 5727 , FR940617-2-00082 , 1 )
( 227 , FR940617-2-00082 , 1 )
( 84 , FR940617-2-00082 , 1 )
( 175 , FR940617-2-00082 , 1 )
( 691 , FR940617-2-00082 , 1 )
( 4592 , FR940617-2-00082 , 1 )
( 390 , FR940617-2-00082 , 1 )
( 168 , FR940617-2-00082 , 1 )
( 82 , FR940617-2-00082 , 1 )
( 1244 , FR940617-2-00082 , 1 )
( 84 , FR940617-2-00082 , 1 )
( 2413 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 732 , FR940617-2-00082 , 1 )
( 123 , FR940617-2-00082 , 1 )
( 82 , FR940617-2-00082 , 1 )
( 3292 , FR940617-2-00082 , 1 )
( 482 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 209 , FR940617-2-00082 , 1 )
( 911 , FR940617-2-00082 , 1 )
( 170 , FR940617-2-00082 , 1 )
( 2098 , FR940617-2-00082 , 1 )
( 123 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 110 , FR940617-2-00082 , 1 )
( 1832 , FR940617-2-00082 , 1 )
( 186 , FR940617-2-00082 , 1 )
( 424 , FR940617-2-00082 , 1 )
( 528 , FR940617-2-00082 , 1 )
( 233 , FR940617-2-00082 , 1 )
( 211 , FR940617-2-00082 , 1 )
( 807 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 1669 , FR940617-2-00082 , 1 )
( 960 , FR940617-2-00082 , 1 )
( 60 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 187 , FR940617-2-00082 , 1 )
( 235 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 39 , FR940617-2-00082 , 1 )
( 8388 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 537 , FR940617-2-00082 , 1 )
( 110 , FR940617-2-00082 , 1 )
( 7982 , FR940617-2-00082 , 1 )
( 7 , FR940617-2-00082 , 1 )
( 741 , FR940617-2-00082 , 1 )
( 18 , FR940617-2-00082 , 1 )
( 2204 , FR940617-2-00082 , 1 )
( 8388 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 1203 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 2121 , FR940617-2-00082 , 1 )
( 123 , FR940617-2-00082 , 1 )
( 960 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 5405 , FR940617-2-00082 , 1 )
( 8 , FR940617-2-00082 , 1 )
( 235 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 190 , FR940617-2-00082 , 1 )
( 5594 , FR940617-2-00082 , 1 )
( 2764 , FR940617-2-00082 , 1 )
( 12 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 9 , FR940617-2-00082 , 1 )
( 52 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
( 774 , FR940617-2-00082 , 1 )
( 761 , FR940617-2-00082 , 1 )
( 146 , FR940617-2-00082 , 1 )
( 741 , FR940617-2-00082 , 1 )
( 18 , FR940617-2-00082 , 1 )
( 5594 , FR940617-2-00082 , 1 )
( 2764 , FR940617-2-00082 , 1 )
( 45 , FR940617-2-00082 , 1 )
( 2120 , FR940617-2-00082 , 1 )
( 66 , FR940617-2-00082 , 1 )
( 41 , FR940617-2-00082 , 1 )
