( 41 , FR940617-2-00035 , 1 )
( 7358 , FR940617-2-00035 , 1 )
( 4164 , FR940617-2-00035 , 1 )
( 5 , FR940617-2-00035 , 1 )
( 508 , FR940617-2-00035 , 1 )
( 731 , FR940617-2-00035 , 1 )
( 163 , FR940617-2-00035 , 1 )
( 438 , FR940617-2-00035 , 1 )
( 3948 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 11535 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 2970 , FR940617-2-00035 , 1 )
( 380 , FR940617-2-00035 , 1 )
( 60 , FR940617-2-00035 , 1 )
( 63 , FR940617-2-00035 , 1 )
( 2340 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 3865 , FR940617-2-00035 , 1 )
( 131 , FR940617-2-00035 , 1 )
( 2648 , FR940617-2-00035 , 1 )
( 291 , FR940617-2-00035 , 1 )
( 398 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 3948 , FR940617-2-00035 , 1 )
( 604 , FR940617-2-00035 , 1 )
( 605 , FR940617-2-00035 , 1 )
( 450 , FR940617-2-00035 , 1 )
( 8 , FR940617-2-00035 , 1 )
( 8789 , FR940617-2-00035 , 1 )
( 20676 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 350 , FR940617-2-00035 , 1 )
( 307 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 3865 , FR940617-2-00035 , 1 )
( 131 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 2325 , FR940617-2-00035 , 1 )
( 2792 , FR940617-2-00035 , 1 )
( 321 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 2648 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 1211 , FR940617-2-00035 , 1 )
( 1852 , FR940617-2-00035 , 1 )
( 4164 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 3865 , FR940617-2-00035 , 1 )
( 131 , FR940617-2-00035 , 1 )
( 42 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 402 , FR940617-2-00035 , 1 )
( 781 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 48 , FR940617-2-00035 , 1 )
( 704 , FR940617-2-00035 , 1 )
( 75 , FR940617-2-00035 , 1 )
( 16926 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 2879 , FR940617-2-00035 , 1 )
( 60 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 8092 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 2950 , FR940617-2-00035 , 1 )
( 16 , FR940617-2-00035 , 1 )
( 211 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 94 , FR940617-2-00035 , 1 )
( 95 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 12970 , FR940617-2-00035 , 1 )
( 508 , FR940617-2-00035 , 1 )
( 1140 , FR940617-2-00035 , 1 )
( 92 , FR940617-2-00035 , 1 )
( 258 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 8092 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 16 , FR940617-2-00035 , 1 )
( 8 , FR940617-2-00035 , 1 )
( 6869 , FR940617-2-00035 , 1 )
( 338 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 21420 , FR940617-2-00035 , 1 )
( 42 , FR940617-2-00035 , 1 )
( 817 , FR940617-2-00035 , 1 )
( 330 , FR940617-2-00035 , 1 )
( 711 , FR940617-2-00035 , 1 )
( 2926 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 949 , FR940617-2-00035 , 1 )
( 8 , FR940617-2-00035 , 1 )
( 5074 , FR940617-2-00035 , 1 )
( 823 , FR940617-2-00035 , 1 )
( 849 , FR940617-2-00035 , 1 )
( 6341 , FR940617-2-00035 , 1 )
( 11577 , FR940617-2-00035 , 1 )
( 829 , FR940617-2-00035 , 1 )
( 260 , FR940617-2-00035 , 1 )
( 2282 , FR940617-2-00035 , 1 )
( 8103 , FR940617-2-00035 , 1 )
( 108 , FR940617-2-00035 , 1 )
( 21487 , FR940617-2-00035 , 1 )
( 8104 , FR940617-2-00035 , 1 )
( 5421 , FR940617-2-00035 , 1 )
( 8105 , FR940617-2-00035 , 1 )
( 6501 , FR940617-2-00035 , 1 )
( 8106 , FR940617-2-00035 , 1 )
( 21483 , FR940617-2-00035 , 1 )
( 657 , FR940617-2-00035 , 1 )
( 11555 , FR940617-2-00035 , 1 )
( 52 , FR940617-2-00035 , 1 )
( 341 , FR940617-2-00035 , 1 )
( 7426 , FR940617-2-00035 , 1 )
( 1486 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 11554 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 0 , FR940617-2-00035 , 1 )
( 6462 , FR940617-2-00035 , 1 )
( 8 , FR940617-2-00035 , 1 )
( 1589 , FR940617-2-00035 , 1 )
( 186 , FR940617-2-00035 , 1 )
( 1930 , FR940617-2-00035 , 1 )
( 11555 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 0 , FR940617-2-00035 , 1 )
( 92 , FR940617-2-00035 , 1 )
( 332 , FR940617-2-00035 , 1 )
( 949 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 8591 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 250 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 186 , FR940617-2-00035 , 1 )
( 11556 , FR940617-2-00035 , 1 )
( 250 , FR940617-2-00035 , 1 )
( 328 , FR940617-2-00035 , 1 )
( 81 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 9617 , FR940617-2-00035 , 1 )
( 3851 , FR940617-2-00035 , 1 )
( 30 , FR940617-2-00035 , 1 )
( 235 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 190 , FR940617-2-00035 , 1 )
( 11557 , FR940617-2-00035 , 1 )
( 609 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 664 , FR940617-2-00035 , 1 )
( 461 , FR940617-2-00035 , 1 )
( 214 , FR940617-2-00035 , 1 )
( 215 , FR940617-2-00035 , 1 )
( 531 , FR940617-2-00035 , 1 )
( 11555 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 1925 , FR940617-2-00035 , 1 )
( 81 , FR940617-2-00035 , 1 )
( 376 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 360 , FR940617-2-00035 , 1 )
( 153 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 1077 , FR940617-2-00035 , 1 )
( 212 , FR940617-2-00035 , 1 )
( 4607 , FR940617-2-00035 , 1 )
( 1439 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 11558 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 11559 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 48 , FR940617-2-00035 , 1 )
( 1937 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 0 , FR940617-2-00035 , 1 )
( 823 , FR940617-2-00035 , 1 )
( 554 , FR940617-2-00035 , 1 )
( 123 , FR940617-2-00035 , 1 )
( 609 , FR940617-2-00035 , 1 )
( 2016 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 2712 , FR940617-2-00035 , 1 )
( 3029 , FR940617-2-00035 , 1 )
( 1468 , FR940617-2-00035 , 1 )
( 244 , FR940617-2-00035 , 1 )
( 210 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 1937 , FR940617-2-00035 , 1 )
( 216 , FR940617-2-00035 , 1 )
( 42 , FR940617-2-00035 , 1 )
( 163 , FR940617-2-00035 , 1 )
( 6494 , FR940617-2-00035 , 1 )
( 60 , FR940617-2-00035 , 1 )
( 10970 , FR940617-2-00035 , 1 )
( 2818 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 11554 , FR940617-2-00035 , 1 )
( 186 , FR940617-2-00035 , 1 )
( 146 , FR940617-2-00035 , 1 )
( 863 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 4339 , FR940617-2-00035 , 1 )
( 951 , FR940617-2-00035 , 1 )
( 203 , FR940617-2-00035 , 1 )
( 2233 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 92 , FR940617-2-00035 , 1 )
( 2937 , FR940617-2-00035 , 1 )
( 605 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 11554 , FR940617-2-00035 , 1 )
( 186 , FR940617-2-00035 , 1 )
( 366 , FR940617-2-00035 , 1 )
( 146 , FR940617-2-00035 , 1 )
( 46 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 4339 , FR940617-2-00035 , 1 )
( 951 , FR940617-2-00035 , 1 )
( 203 , FR940617-2-00035 , 1 )
( 376 , FR940617-2-00035 , 1 )
( 176 , FR940617-2-00035 , 1 )
( 2108 , FR940617-2-00035 , 1 )
( 75 , FR940617-2-00035 , 1 )
( 1619 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 1926 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 1077 , FR940617-2-00035 , 1 )
( 1280 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 1924 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 11554 , FR940617-2-00035 , 1 )
( 186 , FR940617-2-00035 , 1 )
( 1930 , FR940617-2-00035 , 1 )
( 11555 , FR940617-2-00035 , 1 )
( 81 , FR940617-2-00035 , 1 )
( 60 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 4339 , FR940617-2-00035 , 1 )
( 768 , FR940617-2-00035 , 1 )
( 216 , FR940617-2-00035 , 1 )
( 11560 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 1205 , FR940617-2-00035 , 1 )
( 863 , FR940617-2-00035 , 1 )
( 216 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 8591 , FR940617-2-00035 , 1 )
( 410 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 367 , FR940617-2-00035 , 1 )
( 867 , FR940617-2-00035 , 1 )
( 110 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 802 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 476 , FR940617-2-00035 , 1 )
( 250 , FR940617-2-00035 , 1 )
( 768 , FR940617-2-00035 , 1 )
( 153 , FR940617-2-00035 , 1 )
( 11561 , FR940617-2-00035 , 1 )
( 3452 , FR940617-2-00035 , 1 )
( 123 , FR940617-2-00035 , 1 )
( 305 , FR940617-2-00035 , 1 )
( 3809 , FR940617-2-00035 , 1 )
( 1919 , FR940617-2-00035 , 1 )
( 3117 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 1016 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 711 , FR940617-2-00035 , 1 )
( 2926 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 949 , FR940617-2-00035 , 1 )
( 8 , FR940617-2-00035 , 1 )
( 5074 , FR940617-2-00035 , 1 )
( 8131 , FR940617-2-00035 , 1 )
( 11512 , FR940617-2-00035 , 1 )
( 951 , FR940617-2-00035 , 1 )
( 1495 , FR940617-2-00035 , 1 )
( 5074 , FR940617-2-00035 , 1 )
( 2282 , FR940617-2-00035 , 1 )
( 108 , FR940617-2-00035 , 1 )
( 609 , FR940617-2-00035 , 1 )
( 11562 , FR940617-2-00035 , 1 )
( 8104 , FR940617-2-00035 , 1 )
( 5421 , FR940617-2-00035 , 1 )
( 8105 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 286 , FR940617-2-00035 , 1 )
( 960 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 476 , FR940617-2-00035 , 1 )
( 951 , FR940617-2-00035 , 1 )
( 1925 , FR940617-2-00035 , 1 )
( 8 , FR940617-2-00035 , 1 )
( 476 , FR940617-2-00035 , 1 )
( 1944 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 328 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 1930 , FR940617-2-00035 , 1 )
( 11555 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 1016 , FR940617-2-00035 , 1 )
( 3608 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 355 , FR940617-2-00035 , 1 )
( 210 , FR940617-2-00035 , 1 )
( 2428 , FR940617-2-00035 , 1 )
( 1556 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 4562 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 1928 , FR940617-2-00035 , 1 )
( 8 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 355 , FR940617-2-00035 , 1 )
( 210 , FR940617-2-00035 , 1 )
( 5624 , FR940617-2-00035 , 1 )
( 1017 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 4883 , FR940617-2-00035 , 1 )
( 8 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 312 , FR940617-2-00035 , 1 )
( 3608 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 0 , FR940617-2-00035 , 1 )
( 1 , FR940617-2-00035 , 1 )
( 376 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 2167 , FR940617-2-00036 , 1 )
( 210 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 951 , FR940617-2-00036 , 1 )
( 1297 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 11561 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 6611 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 123 , FR940617-2-00036 , 1 )
( 1012 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 960 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 951 , FR940617-2-00036 , 1 )
( 2167 , FR940617-2-00036 , 1 )
( 182 , FR940617-2-00036 , 1 )
( 82 , FR940617-2-00036 , 1 )
( 312 , FR940617-2-00036 , 1 )
( 28 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 2333 , FR940617-2-00036 , 1 )
( 222 , FR940617-2-00036 , 1 )
( 77 , FR940617-2-00036 , 1 )
( 44 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 512 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 960 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 7251 , FR940617-2-00036 , 1 )
( 84 , FR940617-2-00036 , 1 )
( 1141 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 48 , FR940617-2-00036 , 1 )
( 9547 , FR940617-2-00036 , 1 )
( 123 , FR940617-2-00036 , 1 )
( 363 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 951 , FR940617-2-00036 , 1 )
( 2167 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 410 , FR940617-2-00036 , 1 )
( 211 , FR940617-2-00036 , 1 )
( 75 , FR940617-2-00036 , 1 )
( 960 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 312 , FR940617-2-00036 , 1 )
( 60 , FR940617-2-00036 , 1 )
( 2500 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 250 , FR940617-2-00036 , 1 )
( 960 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 802 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 951 , FR940617-2-00036 , 1 )
( 170 , FR940617-2-00036 , 1 )
( 3595 , FR940617-2-00036 , 1 )
( 816 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 799 , FR940617-2-00036 , 1 )
( 1128 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 951 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 170 , FR940617-2-00036 , 1 )
( 3595 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 4195 , FR940617-2-00036 , 1 )
( 816 , FR940617-2-00036 , 1 )
( 153 , FR940617-2-00036 , 1 )
( 250 , FR940617-2-00036 , 1 )
( 11564 , FR940617-2-00036 , 1 )
( 44 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 35 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 1273 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 5629 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 603 , FR940617-2-00036 , 1 )
( 52 , FR940617-2-00036 , 1 )
( 610 , FR940617-2-00036 , 1 )
( 148 , FR940617-2-00036 , 1 )
( 110 , FR940617-2-00036 , 1 )
( 99 , FR940617-2-00036 , 1 )
( 5454 , FR940617-2-00036 , 1 )
( 10216 , FR940617-2-00036 , 1 )
( 609 , FR940617-2-00036 , 1 )
( 637 , FR940617-2-00036 , 1 )
( 82 , FR940617-2-00036 , 1 )
( 512 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 11561 , FR940617-2-00036 , 1 )
( 450 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 3140 , FR940617-2-00036 , 1 )
( 60 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 35 , FR940617-2-00036 , 1 )
( 293 , FR940617-2-00036 , 1 )
( 1388 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 1181 , FR940617-2-00036 , 1 )
( 368 , FR940617-2-00036 , 1 )
( 368 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 63 , FR940617-2-00036 , 1 )
( 638 , FR940617-2-00036 , 1 )
( 57 , FR940617-2-00036 , 1 )
( 84 , FR940617-2-00036 , 1 )
( 699 , FR940617-2-00036 , 1 )
( 60 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 711 , FR940617-2-00036 , 1 )
( 2271 , FR940617-2-00036 , 1 )
( 92 , FR940617-2-00036 , 1 )
( 16 , FR940617-2-00036 , 1 )
( 148 , FR940617-2-00036 , 1 )
( 110 , FR940617-2-00036 , 1 )
( 11 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 2333 , FR940617-2-00036 , 1 )
( 8501 , FR940617-2-00036 , 1 )
( 7755 , FR940617-2-00036 , 1 )
( 8502 , FR940617-2-00036 , 1 )
( 699 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 340 , FR940617-2-00036 , 1 )
( 3832 , FR940617-2-00036 , 1 )
( 799 , FR940617-2-00036 , 1 )
( 42 , FR940617-2-00036 , 1 )
( 60 , FR940617-2-00036 , 1 )
( 1745 , FR940617-2-00036 , 1 )
( 153 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 3927 , FR940617-2-00036 , 1 )
( 711 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 2926 , FR940617-2-00036 , 1 )
( 376 , FR940617-2-00036 , 1 )
( 11565 , FR940617-2-00036 , 1 )
( 3178 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 0 , FR940617-2-00036 , 1 )
( 92 , FR940617-2-00036 , 1 )
( 332 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 638 , FR940617-2-00036 , 1 )
( 12970 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 21488 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 664 , FR940617-2-00036 , 1 )
( 2417 , FR940617-2-00036 , 1 )
( 186 , FR940617-2-00036 , 1 )
( 82 , FR940617-2-00036 , 1 )
( 410 , FR940617-2-00036 , 1 )
( 60 , FR940617-2-00036 , 1 )
( 7208 , FR940617-2-00036 , 1 )
( 3044 , FR940617-2-00036 , 1 )
( 102 , FR940617-2-00036 , 1 )
( 123 , FR940617-2-00036 , 1 )
( 7179 , FR940617-2-00036 , 1 )
( 2399 , FR940617-2-00036 , 1 )
( 618 , FR940617-2-00036 , 1 )
( 45 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 3679 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 694 , FR940617-2-00036 , 1 )
( 823 , FR940617-2-00036 , 1 )
( 11577 , FR940617-2-00036 , 1 )
( 949 , FR940617-2-00036 , 1 )
( 57 , FR940617-2-00036 , 1 )
( 600 , FR940617-2-00036 , 1 )
( 817 , FR940617-2-00036 , 1 )
( 66 , FR940617-2-00036 , 1 )
( 1258 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 2360 , FR940617-2-00036 , 1 )
( 12 , FR940617-2-00036 , 1 )
( 2428 , FR940617-2-00036 , 1 )
( 359 , FR940617-2-00036 , 1 )
( 28 , FR940617-2-00036 , 1 )
( 5190 , FR940617-2-00036 , 1 )
( 447 , FR940617-2-00036 , 1 )
( 21489 , FR940617-2-00036 , 1 )
( 8 , FR940617-2-00036 , 1 )
( 11075 , FR940617-2-00036 , 1 )
( 823 , FR940617-2-00036 , 1 )
( 1427 , FR940617-2-00036 , 1 )
( 21490 , FR940617-2-00036 , 1 )
( 11512 , FR940617-2-00036 , 1 )
( 2437 , FR940617-2-00036 , 1 )
( 2919 , FR940617-2-00036 , 1 )
( 508 , FR940617-2-00036 , 1 )
( 41 , FR940617-2-00036 , 1 )
( 21435 , FR940617-2-00036 , 1 )
( 21451 , FR940617-2-00036 , 1 )
( 554 , FR940617-2-00036 , 1 )
( 21452 , FR940617-2-00036 , 1 )
( 216 , FR940617-2-00036 , 1 )
( 4593 , FR940617-2-00036 , 1 )
( 11613 , FR940617-2-00036 , 1 )
( 21448 , FR940617-2-00036 , 1 )
( 12988 , FR940617-2-00036 , 1 )
( 5993 , FR940617-2-00036 , 1 )
( 11512 , FR940617-2-00036 , 1 )
