( 41 , FR940104-2-00100 , 1 )
( 11 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 6789 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 9399 , FR940104-2-00100 , 1 )
( 2071 , FR940104-2-00100 , 1 )
( 108 , FR940104-2-00100 , 1 )
( 11018 , FR940104-2-00100 , 1 )
( 9405 , FR940104-2-00100 , 1 )
( 11017 , FR940104-2-00100 , 1 )
( 130 , FR940104-2-00100 , 1 )
( 2762 , FR940104-2-00100 , 1 )
( 115 , FR940104-2-00100 , 1 )
( 116 , FR940104-2-00100 , 1 )
( 9406 , FR940104-2-00100 , 1 )
( 60 , FR940104-2-00100 , 1 )
( 860 , FR940104-2-00100 , 1 )
( 318 , FR940104-2-00100 , 1 )
( 111 , FR940104-2-00100 , 1 )
( 580 , FR940104-2-00100 , 1 )
( 2208 , FR940104-2-00100 , 1 )
( 1077 , FR940104-2-00100 , 1 )
( 596 , FR940104-2-00100 , 1 )
( 210 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 2839 , FR940104-2-00100 , 1 )
( 42 , FR940104-2-00100 , 1 )
( 1338 , FR940104-2-00100 , 1 )
( 44 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 95 , FR940104-2-00100 , 1 )
( 436 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 221 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 1065 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 4905 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 398 , FR940104-2-00100 , 1 )
( 1511 , FR940104-2-00100 , 1 )
( 8253 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 11 , FR940104-2-00100 , 1 )
( 168 , FR940104-2-00100 , 1 )
( 1568 , FR940104-2-00100 , 1 )
( 44 , FR940104-2-00100 , 1 )
( 7493 , FR940104-2-00100 , 1 )
( 84 , FR940104-2-00100 , 1 )
( 492 , FR940104-2-00100 , 1 )
( 170 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 75 , FR940104-2-00100 , 1 )
( 42 , FR940104-2-00100 , 1 )
( 324 , FR940104-2-00100 , 1 )
( 211 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 2839 , FR940104-2-00100 , 1 )
( 8253 , FR940104-2-00100 , 1 )
( 572 , FR940104-2-00100 , 1 )
( 1611 , FR940104-2-00100 , 1 )
( 63 , FR940104-2-00100 , 1 )
( 1143 , FR940104-2-00100 , 1 )
( 333 , FR940104-2-00100 , 1 )
( 2399 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 603 , FR940104-2-00100 , 1 )
( 5821 , FR940104-2-00100 , 1 )
( 378 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 263 , FR940104-2-00100 , 1 )
( 2366 , FR940104-2-00100 , 1 )
( 66 , FR940104-2-00100 , 1 )
( 1052 , FR940104-2-00100 , 1 )
( 170 , FR940104-2-00100 , 1 )
( 3544 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 1695 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 734 , FR940104-2-00100 , 1 )
( 257 , FR940104-2-00100 , 1 )
( 258 , FR940104-2-00100 , 1 )
( 60 , FR940104-2-00100 , 1 )
( 11014 , FR940104-2-00100 , 1 )
( 11015 , FR940104-2-00100 , 1 )
( 123 , FR940104-2-00100 , 1 )
( 404 , FR940104-2-00100 , 1 )
( 1616 , FR940104-2-00100 , 1 )
( 756 , FR940104-2-00100 , 1 )
( 1909 , FR940104-2-00100 , 1 )
( 636 , FR940104-2-00100 , 1 )
( 11013 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 378 , FR940104-2-00100 , 1 )
( 34 , FR940104-2-00100 , 1 )
( 45 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 2742 , FR940104-2-00100 , 1 )
( 8253 , FR940104-2-00100 , 1 )
( 182 , FR940104-2-00100 , 1 )
( 475 , FR940104-2-00100 , 1 )
( 8 , FR940104-2-00100 , 1 )
( 353 , FR940104-2-00100 , 1 )
( 359 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 201 , FR940104-2-00100 , 1 )
( 153 , FR940104-2-00100 , 1 )
( 733 , FR940104-2-00100 , 1 )
( 455 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 11016 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 694 , FR940104-2-00100 , 1 )
( 42 , FR940104-2-00100 , 1 )
( 45 , FR940104-2-00100 , 1 )
( 11013 , FR940104-2-00100 , 1 )
( 12 , FR940104-2-00100 , 1 )
( 41 , FR940104-2-00100 , 1 )
( 354 , FR940104-2-00100 , 1 )
( 803 , FR940104-2-00100 , 1 )
( 75 , FR940104-2-00100 , 1 )
( 168 , FR940104-2-00100 , 1 )
( 82 , FR940104-2-00100 , 1 )
( 635 , FR940104-2-00100 , 1 )
( 28 , FR940104-2-00100 , 1 )
( 11088 , FR940104-2-00100 , 1 )
( 508 , FR940104-2-00100 , 1 )
( 11089 , FR940104-2-00100 , 1 )
( 3723 , FR940104-2-00100 , 1 )
( 11027 , FR940104-2-00100 , 1 )
( 5 , FR940104-2-00101 , 1 )
( 460 , FR940104-2-00101 , 1 )
( 1077 , FR940104-2-00101 , 1 )
( 569 , FR940104-2-00101 , 1 )
( 5478 , FR940104-2-00101 , 1 )
( 354 , FR940104-2-00101 , 1 )
( 84 , FR940104-2-00101 , 1 )
( 0 , FR940104-2-00101 , 1 )
( 7255 , FR940104-2-00101 , 1 )
( 69 , FR940104-2-00101 , 1 )
( 11090 , FR940104-2-00101 , 1 )
( 459 , FR940104-2-00101 , 1 )
( 69 , FR940104-2-00101 , 1 )
( 11091 , FR940104-2-00101 , 1 )
( 1252 , FR940104-2-00101 , 1 )
( 4822 , FR940104-2-00101 , 1 )
( 7471 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 459 , FR940104-2-00101 , 1 )
( 40 , FR940104-2-00101 , 1 )
( 76 , FR940104-2-00101 , 1 )
( 712 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 1681 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 3086 , FR940104-2-00101 , 1 )
( 458 , FR940104-2-00101 , 1 )
( 554 , FR940104-2-00101 , 1 )
( 6853 , FR940104-2-00101 , 1 )
( 2321 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 5999 , FR940104-2-00101 , 1 )
( 508 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 4195 , FR940104-2-00101 , 1 )
( 7728 , FR940104-2-00101 , 1 )
( 860 , FR940104-2-00101 , 1 )
( 45 , FR940104-2-00101 , 1 )
( 4012 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 370 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 1946 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 190 , FR940104-2-00101 , 1 )
( 588 , FR940104-2-00101 , 1 )
( 751 , FR940104-2-00101 , 1 )
( 508 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 82 , FR940104-2-00101 , 1 )
( 1924 , FR940104-2-00101 , 1 )
( 610 , FR940104-2-00101 , 1 )
( 864 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 370 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 7738 , FR940104-2-00101 , 1 )
( 781 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 190 , FR940104-2-00101 , 1 )
( 588 , FR940104-2-00101 , 1 )
( 751 , FR940104-2-00101 , 1 )
( 5 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 82 , FR940104-2-00101 , 1 )
( 1924 , FR940104-2-00101 , 1 )
( 652 , FR940104-2-00101 , 1 )
( 7728 , FR940104-2-00101 , 1 )
( 712 , FR940104-2-00101 , 1 )
( 4972 , FR940104-2-00101 , 1 )
( 476 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 563 , FR940104-2-00101 , 1 )
( 2921 , FR940104-2-00101 , 1 )
( 28 , FR940104-2-00101 , 1 )
( 190 , FR940104-2-00101 , 1 )
( 606 , FR940104-2-00101 , 1 )
( 609 , FR940104-2-00101 , 1 )
( 8386 , FR940104-2-00101 , 1 )
( 8 , FR940104-2-00101 , 1 )
( 9985 , FR940104-2-00101 , 1 )
( 359 , FR940104-2-00101 , 1 )
( 182 , FR940104-2-00101 , 1 )
( 366 , FR940104-2-00101 , 1 )
( 438 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 694 , FR940104-2-00101 , 1 )
( 508 , FR940104-2-00101 , 1 )
( 2727 , FR940104-2-00101 , 1 )
( 1940 , FR940104-2-00101 , 1 )
( 10967 , FR940104-2-00101 , 1 )
( 607 , FR940104-2-00101 , 1 )
( 5 , FR940104-2-00101 , 1 )
( 69 , FR940104-2-00101 , 1 )
( 9429 , FR940104-2-00101 , 1 )
( 10974 , FR940104-2-00101 , 1 )
( 553 , FR940104-2-00101 , 1 )
( 12 , FR940104-2-00101 , 1 )
( 10968 , FR940104-2-00101 , 1 )
( 1527 , FR940104-2-00101 , 1 )
( 363 , FR940104-2-00101 , 1 )
( 868 , FR940104-2-00101 , 1 )
( 76 , FR940104-2-00101 , 1 )
( 69 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 11092 , FR940104-2-00101 , 1 )
( 2413 , FR940104-2-00101 , 1 )
( 10962 , FR940104-2-00101 , 1 )
( 553 , FR940104-2-00101 , 1 )
( 1838 , FR940104-2-00101 , 1 )
( 72 , FR940104-2-00101 , 1 )
( 106 , FR940104-2-00101 , 1 )
( 4092 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 1901 , FR940104-2-00101 , 1 )
( 359 , FR940104-2-00101 , 1 )
( 211 , FR940104-2-00101 , 1 )
( 41 , FR940104-2-00101 , 1 )
( 378 , FR940104-2-00101 , 1 )
( 2839 , FR940104-2-00101 , 1 )
( 95 , FR940104-2-00101 , 1 )
( 9401 , FR940104-2-00101 , 1 )
( 168 , FR940104-2-00101 , 1 )
( 4733 , FR940104-2-00101 , 1 )
( 476 , FR940104-2-00101 , 1 )
( 354 , FR940104-2-00101 , 1 )
( 66 , FR940104-2-00101 , 1 )
( 2108 , FR940104-2-00101 , 1 )
( 429 , FR940104-2-00101 , 1 )
( 390 , FR940104-2-00101 , 1 )
( 42 , FR940104-2-00101 , 1 )
( 475 , FR940104-2-00101 , 1 )
( 363 , FR940104-2-00101 , 1 )
( 48 , FR940104-2-00101 , 1 )
( 354 , FR940104-2-00101 , 1 )
( 2009 , FR940104-2-00101 , 1 )
( 341 , FR940104-2-00101 , 1 )
( 2271 , FR940104-2-00101 , 1 )
( 4293 , FR940104-2-00101 , 1 )
( 123 , FR940104-2-00101 , 1 )
( 3130 , FR940104-2-00101 , 1 )
( 45 , FR940104-2-00101 , 1 )
( 2271 , FR940104-2-00101 , 1 )
