( 210 , FR940128-2-00037 , 1 )
( 11944 , FR940128-2-00037 , 1 )
( 11932 , FR940128-2-00037 , 1 )
( 7695 , FR940128-2-00037 , 1 )
( 11460 , FR940128-2-00037 , 1 )
( 11945 , FR940128-2-00037 , 1 )
( 11932 , FR940128-2-00037 , 1 )
( 7702 , FR940128-2-00037 , 1 )
( 11946 , FR940128-2-00037 , 1 )
( 464 , FR940128-2-00037 , 1 )
( 7908 , FR940128-2-00037 , 1 )
( 9556 , FR940128-2-00037 , 1 )
( 11947 , FR940128-2-00037 , 1 )
( 11378 , FR940128-2-00037 , 1 )
( 11918 , FR940128-2-00037 , 1 )
( 11948 , FR940128-2-00037 , 1 )
( 11932 , FR940128-2-00037 , 1 )
( 9098 , FR940128-2-00037 , 1 )
( 11949 , FR940128-2-00037 , 1 )
( 11932 , FR940128-2-00037 , 1 )
( 5512 , FR940128-2-00037 , 1 )
( 11950 , FR940128-2-00037 , 1 )
( 11951 , FR940128-2-00037 , 1 )
( 11932 , FR940128-2-00037 , 1 )
( 11952 , FR940128-2-00037 , 1 )
( 11953 , FR940128-2-00037 , 1 )
( 11932 , FR940128-2-00037 , 1 )
( 11954 , FR940128-2-00037 , 1 )
( 11955 , FR940128-2-00037 , 1 )
( 11956 , FR940128-2-00037 , 1 )
( 11932 , FR940128-2-00037 , 1 )
( 11920 , FR940128-2-00037 , 1 )
( 9689 , FR940128-2-00037 , 1 )
( 11957 , FR940128-2-00037 , 1 )
( 11932 , FR940128-2-00037 , 1 )
( 11958 , FR940128-2-00037 , 1 )
( 11959 , FR940128-2-00037 , 1 )
( 11932 , FR940128-2-00037 , 1 )
( 11928 , FR940128-2-00037 , 1 )
( 7908 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 81 , FR940128-2-00037 , 1 )
( 11922 , FR940128-2-00037 , 1 )
( 491 , FR940128-2-00037 , 1 )
( 11960 , FR940128-2-00037 , 1 )
( 653 , FR940128-2-00037 , 1 )
( 11961 , FR940128-2-00037 , 1 )
( 6509 , FR940128-2-00037 , 1 )
( 4716 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 88 , FR940128-2-00037 , 1 )
( 3252 , FR940128-2-00037 , 1 )
( 2608 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 321 , FR940128-2-00037 , 1 )
( 259 , FR940128-2-00037 , 1 )
( 637 , FR940128-2-00037 , 1 )
( 82 , FR940128-2-00037 , 1 )
( 4716 , FR940128-2-00037 , 1 )
( 1365 , FR940128-2-00037 , 1 )
( 295 , FR940128-2-00037 , 1 )
( 3244 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11898 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1087 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 170 , FR940128-2-00037 , 1 )
( 11962 , FR940128-2-00037 , 1 )
( 11963 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 3008 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2608 , FR940128-2-00037 , 1 )
( 2369 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 75 , FR940128-2-00037 , 1 )
( 321 , FR940128-2-00037 , 1 )
( 165 , FR940128-2-00037 , 1 )
( 157 , FR940128-2-00037 , 1 )
( 183 , FR940128-2-00037 , 1 )
( 60 , FR940128-2-00037 , 1 )
( 2198 , FR940128-2-00037 , 1 )
( 1853 , FR940128-2-00037 , 1 )
( 250 , FR940128-2-00037 , 1 )
( 2994 , FR940128-2-00037 , 1 )
( 637 , FR940128-2-00037 , 1 )
( 82 , FR940128-2-00037 , 1 )
( 79 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 3244 , FR940128-2-00037 , 1 )
( 236 , FR940128-2-00037 , 1 )
( 237 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 63 , FR940128-2-00037 , 1 )
( 1183 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2608 , FR940128-2-00037 , 1 )
( 236 , FR940128-2-00037 , 1 )
( 237 , FR940128-2-00037 , 1 )
( 605 , FR940128-2-00037 , 1 )
( 57 , FR940128-2-00037 , 1 )
( 79 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 2372 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 948 , FR940128-2-00037 , 1 )
( 235 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 47 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1140 , FR940128-2-00037 , 1 )
( 11916 , FR940128-2-00037 , 1 )
( 145 , FR940128-2-00037 , 1 )
( 773 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2803 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 214 , FR940128-2-00037 , 1 )
( 215 , FR940128-2-00037 , 1 )
( 8 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 3540 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 10408 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11903 , FR940128-2-00037 , 1 )
( 28 , FR940128-2-00037 , 1 )
( 2267 , FR940128-2-00037 , 1 )
( 2268 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 605 , FR940128-2-00037 , 1 )
( 3325 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 2352 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11189 , FR940128-2-00037 , 1 )
( 572 , FR940128-2-00037 , 1 )
( 11964 , FR940128-2-00037 , 1 )
( 234 , FR940128-2-00037 , 1 )
( 333 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 214 , FR940128-2-00037 , 1 )
( 215 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 1448 , FR940128-2-00037 , 1 )
( 66 , FR940128-2-00037 , 1 )
( 438 , FR940128-2-00037 , 1 )
( 234 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 1448 , FR940128-2-00037 , 1 )
( 333 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 11440 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 5644 , FR940128-2-00037 , 1 )
( 5645 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 355 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1668 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 503 , FR940128-2-00037 , 1 )
( 156 , FR940128-2-00037 , 1 )
( 488 , FR940128-2-00037 , 1 )
( 75 , FR940128-2-00037 , 1 )
( 88 , FR940128-2-00037 , 1 )
( 89 , FR940128-2-00037 , 1 )
( 4393 , FR940128-2-00037 , 1 )
( 424 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 4056 , FR940128-2-00037 , 1 )
( 1017 , FR940128-2-00037 , 1 )
( 3512 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 961 , FR940128-2-00037 , 1 )
( 47 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 610 , FR940128-2-00037 , 1 )
( 148 , FR940128-2-00037 , 1 )
( 110 , FR940128-2-00037 , 1 )
( 99 , FR940128-2-00037 , 1 )
( 647 , FR940128-2-00037 , 1 )
( 45 , FR940128-2-00037 , 1 )
( 508 , FR940128-2-00037 , 1 )
( 11868 , FR940128-2-00037 , 1 )
( 8126 , FR940128-2-00037 , 1 )
( 588 , FR940128-2-00037 , 1 )
( 11925 , FR940128-2-00037 , 1 )
( 262 , FR940128-2-00037 , 1 )
( 614 , FR940128-2-00037 , 1 )
( 355 , FR940128-2-00037 , 1 )
( 84 , FR940128-2-00037 , 1 )
( 41 , FR940128-2-00037 , 1 )
( 1668 , FR940128-2-00037 , 1 )
( 12 , FR940128-2-00037 , 1 )
( 11897 , FR940128-2-00037 , 1 )
( 503 , FR940128-2-00037 , 1 )
( 314 , FR940128-2-00037 , 1 )
( 525 , FR940128-2-00037 , 1 )
( 526 , FR940128-2-00037 , 1 )
( 11965 , FR940128-2-00037 , 1 )
( 229 , FR940128-2-00037 , 1 )
( 508 , FR940128-2-00037 , 1 )
( 2035 , FR940128-2-00037 , 1 )
( 526 , FR940128-2-00037 , 1 )
( 441 , FR940128-2-00037 , 1 )
( 528 , FR940128-2-00037 , 1 )
( 529 , FR940128-2-00037 , 1 )
( 530 , FR940128-2-00037 , 1 )
( 531 , FR940128-2-00037 , 1 )
( 2448 , FR940128-2-00037 , 1 )
( 5741 , FR940128-2-00037 , 1 )
( 105 , FR940128-2-00037 , 1 )
( 9896 , FR940128-2-00037 , 1 )
( 8347 , FR940128-2-00037 , 1 )
( 11966 , FR940128-2-00037 , 1 )
( 8347 , FR940128-2-00037 , 1 )
( 11967 , FR940128-2-00037 , 1 )
( 6295 , FR940128-2-00037 , 1 )
( 2450 , FR940128-2-00037 , 1 )
( 2523 , FR940128-2-00037 , 1 )
( 9896 , FR940128-2-00037 , 1 )
( 11968 , FR940128-2-00037 , 1 )
( 11969 , FR940128-2-00037 , 1 )
( 11966 , FR940128-2-00037 , 1 )
( 8347 , FR940128-2-00037 , 1 )
( 8347 , FR940128-2-00037 , 1 )
( 11967 , FR940128-2-00037 , 1 )
( 8347 , FR940128-2-00037 , 1 )
( 11967 , FR940128-2-00037 , 1 )
( 2372 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 48 , FR940128-2-00038 , 1 )
( 8947 , FR940128-2-00038 , 1 )
( 1323 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 341 , FR940128-2-00038 , 1 )
( 11899 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 11900 , FR940128-2-00038 , 1 )
( 410 , FR940128-2-00038 , 1 )
( 3260 , FR940128-2-00038 , 1 )
( 11897 , FR940128-2-00038 , 1 )
( 334 , FR940128-2-00038 , 1 )
( 6081 , FR940128-2-00038 , 1 )
( 123 , FR940128-2-00038 , 1 )
( 394 , FR940128-2-00038 , 1 )
( 28 , FR940128-2-00038 , 1 )
( 11152 , FR940128-2-00038 , 1 )
( 35 , FR940128-2-00038 , 1 )
( 355 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1668 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11897 , FR940128-2-00038 , 1 )
( 503 , FR940128-2-00038 , 1 )
( 11904 , FR940128-2-00038 , 1 )
( 37 , FR940128-2-00038 , 1 )
( 151 , FR940128-2-00038 , 1 )
( 45 , FR940128-2-00038 , 1 )
( 1183 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 2352 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11189 , FR940128-2-00038 , 1 )
( 4996 , FR940128-2-00038 , 1 )
( 45 , FR940128-2-00038 , 1 )
( 1323 , FR940128-2-00038 , 1 )
( 94 , FR940128-2-00038 , 1 )
( 95 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 96 , FR940128-2-00038 , 1 )
( 92 , FR940128-2-00038 , 1 )
( 97 , FR940128-2-00038 , 1 )
( 11970 , FR940128-2-00038 , 1 )
( 11971 , FR940128-2-00038 , 1 )
( 11972 , FR940128-2-00038 , 1 )
( 542 , FR940128-2-00038 , 1 )
( 1590 , FR940128-2-00038 , 1 )
( 101 , FR940128-2-00038 , 1 )
( 127 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11902 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 11907 , FR940128-2-00038 , 1 )
( 148 , FR940128-2-00038 , 1 )
( 110 , FR940128-2-00038 , 1 )
( 11 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 2333 , FR940128-2-00038 , 1 )
( 120 , FR940128-2-00038 , 1 )
( 10891 , FR940128-2-00038 , 1 )
( 11908 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 92 , FR940128-2-00038 , 1 )
( 210 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 2466 , FR940128-2-00038 , 1 )
( 2257 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 63 , FR940128-2-00038 , 1 )
( 1323 , FR940128-2-00038 , 1 )
( 3178 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 2466 , FR940128-2-00038 , 1 )
( 2257 , FR940128-2-00038 , 1 )
( 405 , FR940128-2-00038 , 1 )
( 1855 , FR940128-2-00038 , 1 )
( 210 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 811 , FR940128-2-00038 , 1 )
( 11909 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 476 , FR940128-2-00038 , 1 )
( 11189 , FR940128-2-00038 , 1 )
( 11447 , FR940128-2-00038 , 1 )
( 123 , FR940128-2-00038 , 1 )
( 3767 , FR940128-2-00038 , 1 )
( 120 , FR940128-2-00038 , 1 )
( 5526 , FR940128-2-00038 , 1 )
( 11910 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 92 , FR940128-2-00038 , 1 )
( 210 , FR940128-2-00038 , 1 )
( 11911 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 2466 , FR940128-2-00038 , 1 )
( 1227 , FR940128-2-00038 , 1 )
( 7888 , FR940128-2-00038 , 1 )
( 3767 , FR940128-2-00038 , 1 )
( 120 , FR940128-2-00038 , 1 )
( 10891 , FR940128-2-00038 , 1 )
( 11912 , FR940128-2-00038 , 1 )
( 138 , FR940128-2-00038 , 1 )
( 92 , FR940128-2-00038 , 1 )
( 328 , FR940128-2-00038 , 1 )
( 154 , FR940128-2-00038 , 1 )
( 102 , FR940128-2-00038 , 1 )
( 11913 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 44 , FR940128-2-00038 , 1 )
( 141 , FR940128-2-00038 , 1 )
( 190 , FR940128-2-00038 , 1 )
( 2388 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 14 , FR940128-2-00038 , 1 )
( 146 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11914 , FR940128-2-00038 , 1 )
( 44 , FR940128-2-00038 , 1 )
( 141 , FR940128-2-00038 , 1 )
( 17 , FR940128-2-00038 , 1 )
( 148 , FR940128-2-00038 , 1 )
( 110 , FR940128-2-00038 , 1 )
( 99 , FR940128-2-00038 , 1 )
( 11915 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1140 , FR940128-2-00038 , 1 )
( 1323 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 3252 , FR940128-2-00038 , 1 )
( 8939 , FR940128-2-00038 , 1 )
( 42 , FR940128-2-00038 , 1 )
( 344 , FR940128-2-00038 , 1 )
( 2438 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 6115 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 11973 , FR940128-2-00038 , 1 )
( 45 , FR940128-2-00038 , 1 )
( 4012 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 11897 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 11907 , FR940128-2-00038 , 1 )
( 718 , FR940128-2-00038 , 1 )
( 28 , FR940128-2-00038 , 1 )
( 1487 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11922 , FR940128-2-00038 , 1 )
( 464 , FR940128-2-00038 , 1 )
( 42 , FR940128-2-00038 , 1 )
( 817 , FR940128-2-00038 , 1 )
( 28 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 11923 , FR940128-2-00038 , 1 )
( 11897 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 11907 , FR940128-2-00038 , 1 )
( 718 , FR940128-2-00038 , 1 )
( 153 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 11187 , FR940128-2-00038 , 1 )
( 1350 , FR940128-2-00038 , 1 )
( 1814 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 214 , FR940128-2-00038 , 1 )
( 215 , FR940128-2-00038 , 1 )
( 1226 , FR940128-2-00038 , 1 )
( 0 , FR940128-2-00038 , 1 )
( 1 , FR940128-2-00038 , 1 )
( 960 , FR940128-2-00038 , 1 )
( 313 , FR940128-2-00038 , 1 )
( 314 , FR940128-2-00038 , 1 )
( 11924 , FR940128-2-00038 , 1 )
( 312 , FR940128-2-00038 , 1 )
( 210 , FR940128-2-00038 , 1 )
( 366 , FR940128-2-00038 , 1 )
( 1226 , FR940128-2-00038 , 1 )
( 313 , FR940128-2-00038 , 1 )
( 314 , FR940128-2-00038 , 1 )
( 11974 , FR940128-2-00038 , 1 )
( 312 , FR940128-2-00038 , 1 )
( 210 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 3723 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 2352 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11189 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 89 , FR940128-2-00038 , 1 )
( 1142 , FR940128-2-00038 , 1 )
( 235 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 390 , FR940128-2-00038 , 1 )
( 57 , FR940128-2-00038 , 1 )
( 163 , FR940128-2-00038 , 1 )
( 1640 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 2655 , FR940128-2-00038 , 1 )
( 398 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 47 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 11916 , FR940128-2-00038 , 1 )
( 145 , FR940128-2-00038 , 1 )
( 1083 , FR940128-2-00038 , 1 )
( 57 , FR940128-2-00038 , 1 )
( 1640 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 2229 , FR940128-2-00038 , 1 )
( 81 , FR940128-2-00038 , 1 )
( 28 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1668 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 341 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 611 , FR940128-2-00038 , 1 )
( 47 , FR940128-2-00038 , 1 )
( 8126 , FR940128-2-00038 , 1 )
( 588 , FR940128-2-00038 , 1 )
( 11925 , FR940128-2-00038 , 1 )
( 262 , FR940128-2-00038 , 1 )
( 614 , FR940128-2-00038 , 1 )
( 355 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1668 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11897 , FR940128-2-00038 , 1 )
( 503 , FR940128-2-00038 , 1 )
( 355 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1668 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11897 , FR940128-2-00038 , 1 )
( 503 , FR940128-2-00038 , 1 )
( 2352 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11189 , FR940128-2-00038 , 1 )
( 11 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 2397 , FR940128-2-00038 , 1 )
( 115 , FR940128-2-00038 , 1 )
( 116 , FR940128-2-00038 , 1 )
( 11926 , FR940128-2-00038 , 1 )
( 11865 , FR940128-2-00038 , 1 )
( 2352 , FR940128-2-00038 , 1 )
( 63 , FR940128-2-00038 , 1 )
( 1183 , FR940128-2-00038 , 1 )
( 2311 , FR940128-2-00038 , 1 )
( 1083 , FR940128-2-00038 , 1 )
( 731 , FR940128-2-00038 , 1 )
( 163 , FR940128-2-00038 , 1 )
( 11975 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1183 , FR940128-2-00038 , 1 )
( 139 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 7096 , FR940128-2-00038 , 1 )
( 210 , FR940128-2-00038 , 1 )
( 60 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 614 , FR940128-2-00038 , 1 )
( 355 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1668 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 11897 , FR940128-2-00038 , 1 )
( 503 , FR940128-2-00038 , 1 )
( 75 , FR940128-2-00038 , 1 )
( 1183 , FR940128-2-00038 , 1 )
( 416 , FR940128-2-00038 , 1 )
( 6509 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 341 , FR940128-2-00038 , 1 )
( 11899 , FR940128-2-00038 , 1 )
( 11976 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 11900 , FR940128-2-00038 , 1 )
( 410 , FR940128-2-00038 , 1 )
( 3260 , FR940128-2-00038 , 1 )
( 11897 , FR940128-2-00038 , 1 )
( 334 , FR940128-2-00038 , 1 )
( 6081 , FR940128-2-00038 , 1 )
( 123 , FR940128-2-00038 , 1 )
( 394 , FR940128-2-00038 , 1 )
( 28 , FR940128-2-00038 , 1 )
( 11152 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 8235 , FR940128-2-00038 , 1 )
( 373 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 7390 , FR940128-2-00038 , 1 )
( 2792 , FR940128-2-00038 , 1 )
( 321 , FR940128-2-00038 , 1 )
( 216 , FR940128-2-00038 , 1 )
( 5874 , FR940128-2-00038 , 1 )
( 210 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 787 , FR940128-2-00038 , 1 )
( 259 , FR940128-2-00038 , 1 )
( 94 , FR940128-2-00038 , 1 )
( 210 , FR940128-2-00038 , 1 )
( 7096 , FR940128-2-00038 , 1 )
( 57 , FR940128-2-00038 , 1 )
( 2860 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 3450 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1183 , FR940128-2-00038 , 1 )
( 518 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 1558 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1323 , FR940128-2-00038 , 1 )
( 84 , FR940128-2-00038 , 1 )
( 3252 , FR940128-2-00038 , 1 )
( 8939 , FR940128-2-00038 , 1 )
( 66 , FR940128-2-00038 , 1 )
( 11977 , FR940128-2-00038 , 1 )
( 3701 , FR940128-2-00038 , 1 )
( 11978 , FR940128-2-00038 , 1 )
( 508 , FR940128-2-00038 , 1 )
( 44 , FR940128-2-00038 , 1 )
( 227 , FR940128-2-00038 , 1 )
( 52 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1487 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 1140 , FR940128-2-00038 , 1 )
( 11916 , FR940128-2-00038 , 1 )
( 145 , FR940128-2-00038 , 1 )
( 773 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 2803 , FR940128-2-00038 , 1 )
( 12 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 214 , FR940128-2-00038 , 1 )
( 215 , FR940128-2-00038 , 1 )
( 8 , FR940128-2-00038 , 1 )
( 41 , FR940128-2-00038 , 1 )
( 11979 , FR940128-2-00038 , 1 )
( 10408 , FR940128-2-00038 , 1 )
