( 7049 , FR940525-0-00035 , 1 )
( 9393 , FR940525-0-00035 , 1 )
( 2772 , FR940525-0-00035 , 1 )
( 110 , FR940525-0-00035 , 1 )
( 12344 , FR940525-0-00035 , 1 )
( 9917 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 9334 , FR940525-0-00035 , 1 )
( 20462 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 20464 , FR940525-0-00035 , 1 )
( 5 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 9279 , FR940525-0-00035 , 1 )
( 653 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 4540 , FR940525-0-00035 , 1 )
( 695 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 20282 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 695 , FR940525-0-00035 , 1 )
( 3166 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 873 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 511 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 507 , FR940525-0-00035 , 1 )
( 9279 , FR940525-0-00035 , 1 )
( 653 , FR940525-0-00035 , 1 )
( 4732 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 404 , FR940525-0-00035 , 1 )
( 2724 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 340 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 79 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 1619 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 2707 , FR940525-0-00035 , 1 )
( 635 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 63 , FR940525-0-00035 , 1 )
( 2142 , FR940525-0-00035 , 1 )
( 4732 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 404 , FR940525-0-00035 , 1 )
( 2724 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 291 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 694 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 3166 , FR940525-0-00035 , 1 )
( 5606 , FR940525-0-00035 , 1 )
( 20447 , FR940525-0-00035 , 1 )
( 2816 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 6611 , FR940525-0-00035 , 1 )
( 210 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 211 , FR940525-0-00035 , 1 )
( 20443 , FR940525-0-00035 , 1 )
( 20445 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 5606 , FR940525-0-00035 , 1 )
( 20447 , FR940525-0-00035 , 1 )
( 9057 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 210 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 211 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 20447 , FR940525-0-00035 , 1 )
( 9057 , FR940525-0-00035 , 1 )
( 4744 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 68 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 2727 , FR940525-0-00035 , 1 )
( 920 , FR940525-0-00035 , 1 )
( 2796 , FR940525-0-00035 , 1 )
( 5606 , FR940525-0-00035 , 1 )
( 20447 , FR940525-0-00035 , 1 )
( 1263 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 7280 , FR940525-0-00035 , 1 )
( 20447 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 2816 , FR940525-0-00035 , 1 )
( 76 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 9279 , FR940525-0-00035 , 1 )
( 2099 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 4540 , FR940525-0-00035 , 1 )
( 695 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 20282 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 695 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 860 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 873 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 511 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 507 , FR940525-0-00035 , 1 )
( 9279 , FR940525-0-00035 , 1 )
( 2099 , FR940525-0-00035 , 1 )
( 5606 , FR940525-0-00035 , 1 )
( 20447 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 2816 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 6611 , FR940525-0-00035 , 1 )
( 779 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 1619 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 9249 , FR940525-0-00035 , 1 )
( 512 , FR940525-0-00035 , 1 )
( 609 , FR940525-0-00035 , 1 )
( 7535 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 694 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 2816 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 6611 , FR940525-0-00035 , 1 )
( 2367 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 48 , FR940525-0-00035 , 1 )
( 20448 , FR940525-0-00035 , 1 )
( 9321 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 218 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 219 , FR940525-0-00035 , 1 )
( 5606 , FR940525-0-00035 , 1 )
( 860 , FR940525-0-00035 , 1 )
( 210 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 211 , FR940525-0-00035 , 1 )
( 20443 , FR940525-0-00035 , 1 )
( 20445 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 68 , FR940525-0-00035 , 1 )
( 482 , FR940525-0-00035 , 1 )
( 5606 , FR940525-0-00035 , 1 )
( 60 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 5606 , FR940525-0-00035 , 1 )
( 20447 , FR940525-0-00035 , 1 )
( 9321 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 210 , FR940525-0-00035 , 1 )
( 123 , FR940525-0-00035 , 1 )
( 211 , FR940525-0-00035 , 1 )
( 60 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 20447 , FR940525-0-00035 , 1 )
( 9321 , FR940525-0-00035 , 1 )
( 363 , FR940525-0-00035 , 1 )
( 390 , FR940525-0-00035 , 1 )
( 156 , FR940525-0-00035 , 1 )
( 157 , FR940525-0-00035 , 1 )
( 488 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 201 , FR940525-0-00035 , 1 )
( 153 , FR940525-0-00035 , 1 )
( 12191 , FR940525-0-00035 , 1 )
( 13705 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 63 , FR940525-0-00035 , 1 )
( 462 , FR940525-0-00035 , 1 )
( 75 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 9321 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 4744 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 68 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 2727 , FR940525-0-00035 , 1 )
( 4597 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 1256 , FR940525-0-00035 , 1 )
( 860 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 9279 , FR940525-0-00035 , 1 )
( 2213 , FR940525-0-00035 , 1 )
( 41 , FR940525-0-00035 , 1 )
( 3387 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 695 , FR940525-0-00035 , 1 )
( 99 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 20282 , FR940525-0-00035 , 1 )
( 695 , FR940525-0-00035 , 1 )
( 99 , FR940525-0-00035 , 1 )
( 5 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 873 , FR940525-0-00035 , 1 )
( 66 , FR940525-0-00035 , 1 )
( 511 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 507 , FR940525-0-00035 , 1 )
( 8 , FR940525-0-00035 , 1 )
( 3179 , FR940525-0-00035 , 1 )
( 5 , FR940525-0-00035 , 1 )
( 42 , FR940525-0-00035 , 1 )
( 2153 , FR940525-0-00035 , 1 )
( 9279 , FR940525-0-00035 , 1 )
( 2213 , FR940525-0-00035 , 1 )
( 9283 , FR940525-0-00035 , 1 )
( 4489 , FR940525-0-00035 , 1 )
( 5390 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 1619 , FR940525-0-00035 , 1 )
( 99 , FR940525-0-00035 , 1 )
( 2398 , FR940525-0-00035 , 1 )
( 47 , FR940525-0-00035 , 1 )
( 84 , FR940525-0-00035 , 1 )
( 1012 , FR940525-0-00035 , 1 )
( 2367 , FR940525-0-00035 , 1 )
( 60 , FR940525-0-00035 , 1 )
( 4489 , FR940525-0-00035 , 1 )
( 15171 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 1121 , FR940525-0-00035 , 1 )
( 1143 , FR940525-0-00035 , 1 )
( 5 , FR940525-0-00035 , 1 )
( 2649 , FR940525-0-00035 , 1 )
( 210 , FR940525-0-00035 , 1 )
( 7304 , FR940525-0-00035 , 1 )
( 2914 , FR940525-0-00035 , 1 )
( 588 , FR940525-0-00035 , 1 )
( 184 , FR940525-0-00035 , 1 )
( 5610 , FR940525-0-00035 , 1 )
( 163 , FR940525-0-00035 , 1 )
( 1286 , FR940525-0-00035 , 1 )
( 231 , FR940525-0-00035 , 1 )
( 1458 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 1377 , FR940525-0-00035 , 1 )
( 7228 , FR940525-0-00035 , 1 )
( 7304 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 2496 , FR940525-0-00035 , 1 )
( 375 , FR940525-0-00035 , 1 )
( 57 , FR940525-0-00035 , 1 )
( 565 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 7304 , FR940525-0-00035 , 1 )
( 2914 , FR940525-0-00035 , 1 )
( 606 , FR940525-0-00035 , 1 )
( 330 , FR940525-0-00035 , 1 )
( 5610 , FR940525-0-00035 , 1 )
( 259 , FR940525-0-00035 , 1 )
( 905 , FR940525-0-00035 , 1 )
( 163 , FR940525-0-00035 , 1 )
( 1286 , FR940525-0-00035 , 1 )
( 231 , FR940525-0-00035 , 1 )
( 2893 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 1377 , FR940525-0-00035 , 1 )
( 7228 , FR940525-0-00035 , 1 )
( 7304 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 2496 , FR940525-0-00035 , 1 )
( 375 , FR940525-0-00035 , 1 )
( 57 , FR940525-0-00035 , 1 )
( 565 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 7304 , FR940525-0-00035 , 1 )
( 2914 , FR940525-0-00035 , 1 )
( 619 , FR940525-0-00035 , 1 )
( 330 , FR940525-0-00035 , 1 )
( 381 , FR940525-0-00035 , 1 )
( 259 , FR940525-0-00035 , 1 )
( 1223 , FR940525-0-00035 , 1 )
( 163 , FR940525-0-00035 , 1 )
( 1286 , FR940525-0-00035 , 1 )
( 231 , FR940525-0-00035 , 1 )
( 2968 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 1377 , FR940525-0-00035 , 1 )
( 7228 , FR940525-0-00035 , 1 )
( 7304 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 2496 , FR940525-0-00035 , 1 )
( 375 , FR940525-0-00035 , 1 )
( 57 , FR940525-0-00035 , 1 )
( 565 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 7304 , FR940525-0-00035 , 1 )
( 2914 , FR940525-0-00035 , 1 )
( 636 , FR940525-0-00035 , 1 )
( 211 , FR940525-0-00035 , 1 )
( 1223 , FR940525-0-00035 , 1 )
( 163 , FR940525-0-00035 , 1 )
( 1286 , FR940525-0-00035 , 1 )
( 231 , FR940525-0-00035 , 1 )
( 7476 , FR940525-0-00035 , 1 )
( 12 , FR940525-0-00035 , 1 )
( 1377 , FR940525-0-00035 , 1 )
( 7228 , FR940525-0-00035 , 1 )
( 7304 , FR940525-0-00035 , 1 )
( 28 , FR940525-0-00035 , 1 )
( 45 , FR940525-0-00035 , 1 )
( 2496 , FR940525-0-00035 , 1 )
( 375 , FR940525-0-00035 , 1 )
( 57 , FR940525-0-00035 , 1 )
( 565 , FR940525-0-00035 , 1 )
( 44 , FR940525-0-00035 , 1 )
( 7304 , FR940525-0-00035 , 1 )
( 2914 , FR940525-0-00035 , 1 )
( 14115 , FR940525-0-00035 , 1 )
( 852 , FR940525-0-00035 , 1 )
( 14115 , FR940525-0-00035 , 1 )
( 852 , FR940525-0-00035 , 1 )
( 751 , FR940525-0-00036 , 1 )
( 512 , FR940525-0-00036 , 1 )
( 5463 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 141 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 507 , FR940525-0-00036 , 1 )
( 512 , FR940525-0-00036 , 1 )
( 20489 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 1377 , FR940525-0-00036 , 1 )
( 620 , FR940525-0-00036 , 1 )
( 7741 , FR940525-0-00036 , 1 )
( 2417 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 2619 , FR940525-0-00036 , 1 )
( 7958 , FR940525-0-00036 , 1 )
( 10416 , FR940525-0-00036 , 1 )
( 3547 , FR940525-0-00036 , 1 )
( 1012 , FR940525-0-00036 , 1 )
( 508 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 328 , FR940525-0-00036 , 1 )
( 509 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 512 , FR940525-0-00036 , 1 )
( 5463 , FR940525-0-00036 , 1 )
( 510 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 511 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 507 , FR940525-0-00036 , 1 )
( 328 , FR940525-0-00036 , 1 )
( 3954 , FR940525-0-00036 , 1 )
( 9388 , FR940525-0-00036 , 1 )
( 20490 , FR940525-0-00036 , 1 )
( 14646 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 14559 , FR940525-0-00036 , 1 )
( 15062 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 9306 , FR940525-0-00036 , 1 )
( 106 , FR940525-0-00036 , 1 )
( 20460 , FR940525-0-00036 , 1 )
( 11506 , FR940525-0-00036 , 1 )
( 20491 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 13997 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 7376 , FR940525-0-00036 , 1 )
( 716 , FR940525-0-00036 , 1 )
( 146 , FR940525-0-00036 , 1 )
( 2218 , FR940525-0-00036 , 1 )
( 148 , FR940525-0-00036 , 1 )
( 110 , FR940525-0-00036 , 1 )
( 99 , FR940525-0-00036 , 1 )
( 10780 , FR940525-0-00036 , 1 )
( 14637 , FR940525-0-00036 , 1 )
( 508 , FR940525-0-00036 , 1 )
( 20492 , FR940525-0-00036 , 1 )
( 609 , FR940525-0-00036 , 1 )
( 20493 , FR940525-0-00036 , 1 )
( 20466 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 9393 , FR940525-0-00036 , 1 )
( 106 , FR940525-0-00036 , 1 )
( 20462 , FR940525-0-00036 , 1 )
( 20464 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 20494 , FR940525-0-00036 , 1 )
( 5 , FR940525-0-00036 , 1 )
( 190 , FR940525-0-00036 , 1 )
( 5463 , FR940525-0-00036 , 1 )
( 12988 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 42 , FR940525-0-00036 , 1 )
( 873 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 511 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 507 , FR940525-0-00036 , 1 )
( 5463 , FR940525-0-00036 , 1 )
( 12988 , FR940525-0-00036 , 1 )
( 2392 , FR940525-0-00036 , 1 )
( 66 , FR940525-0-00036 , 1 )
( 7452 , FR940525-0-00036 , 1 )
( 9283 , FR940525-0-00036 , 1 )
( 958 , FR940525-0-00036 , 1 )
( 626 , FR940525-0-00036 , 1 )
( 45 , FR940525-0-00036 , 1 )
( 1331 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 1622 , FR940525-0-00036 , 1 )
( 3549 , FR940525-0-00036 , 1 )
( 9389 , FR940525-0-00036 , 1 )
( 44 , FR940525-0-00036 , 1 )
( 292 , FR940525-0-00036 , 1 )
( 28 , FR940525-0-00036 , 1 )
( 10580 , FR940525-0-00036 , 1 )
( 3929 , FR940525-0-00036 , 1 )
( 8 , FR940525-0-00036 , 1 )
( 6722 , FR940525-0-00036 , 1 )
( 1594 , FR940525-0-00036 , 1 )
( 2796 , FR940525-0-00036 , 1 )
( 9389 , FR940525-0-00036 , 1 )
( 41 , FR940525-0-00036 , 1 )
( 1377 , FR940525-0-00036 , 1 )
( 626 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 9283 , FR940525-0-00036 , 1 )
( 7452 , FR940525-0-00036 , 1 )
( 1012 , FR940525-0-00036 , 1 )
( 404 , FR940525-0-00036 , 1 )
( 231 , FR940525-0-00036 , 1 )
( 575 , FR940525-0-00036 , 1 )
( 756 , FR940525-0-00036 , 1 )
( 626 , FR940525-0-00036 , 1 )
( 12 , FR940525-0-00036 , 1 )
( 250 , FR940525-0-00036 , 1 )
( 1012 , FR940525-0-00036 , 1 )
( 57 , FR940525-0-00036 , 1 )
( 2822 , FR940525-0-00036 , 1 )
( 60 , FR940525-0-00036 , 1 )
( 610 , FR940525-0-00036 , 1 )
( 441 , FR940525-0-00036 , 1 )
( 1062 , FR940525-0-00036 , 1 )
( 84 , FR940525-0-00036 , 1 )
( 1012 , FR940525-0-00036 , 1 )
( 10347 , FR940525-0-00036 , 1 )
