( 2613 , FR940104-2-00067 , 1 )
( 28 , FR940104-2-00067 , 1 )
( 190 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00067 , 1 )
( 609 , FR940104-2-00067 , 1 )
( 8 , FR940104-2-00067 , 1 )
( 99 , FR940104-2-00067 , 1 )
( 1167 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 41 , FR940104-2-00067 , 1 )
( 1211 , FR940104-2-00067 , 1 )
( 489 , FR940104-2-00067 , 1 )
( 3124 , FR940104-2-00067 , 1 )
( 12 , FR940104-2-00067 , 1 )
( 250 , FR940104-2-00067 , 1 )
( 1882 , FR940104-2-00067 , 1 )
( 851 , FR940104-2-00067 , 1 )
( 10206 , FR940104-2-00067 , 1 )
( 45 , FR940104-2-00068 , 1 )
( 920 , FR940104-2-00068 , 1 )
( 238 , FR940104-2-00068 , 1 )
( 564 , FR940104-2-00068 , 1 )
( 712 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 247 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 649 , FR940104-2-00068 , 1 )
( 1205 , FR940104-2-00068 , 1 )
( 84 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 651 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 247 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 651 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 42 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 1564 , FR940104-2-00068 , 1 )
( 2341 , FR940104-2-00068 , 1 )
( 84 , FR940104-2-00068 , 1 )
( 405 , FR940104-2-00068 , 1 )
( 6081 , FR940104-2-00068 , 1 )
( 330 , FR940104-2-00068 , 1 )
( 876 , FR940104-2-00068 , 1 )
( 1850 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 1242 , FR940104-2-00068 , 1 )
( 2518 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 1850 , FR940104-2-00068 , 1 )
( 28 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 10178 , FR940104-2-00068 , 1 )
( 10179 , FR940104-2-00068 , 1 )
( 187 , FR940104-2-00068 , 1 )
( 762 , FR940104-2-00068 , 1 )
( 16 , FR940104-2-00068 , 1 )
( 10178 , FR940104-2-00068 , 1 )
( 10179 , FR940104-2-00068 , 1 )
( 110 , FR940104-2-00068 , 1 )
( 187 , FR940104-2-00068 , 1 )
( 762 , FR940104-2-00068 , 1 )
( 16 , FR940104-2-00068 , 1 )
( 10207 , FR940104-2-00068 , 1 )
( 187 , FR940104-2-00068 , 1 )
( 140 , FR940104-2-00068 , 1 )
( 10177 , FR940104-2-00068 , 1 )
( 10178 , FR940104-2-00068 , 1 )
( 2623 , FR940104-2-00068 , 1 )
( 652 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 10177 , FR940104-2-00068 , 1 )
( 10179 , FR940104-2-00068 , 1 )
( 2623 , FR940104-2-00068 , 1 )
( 17 , FR940104-2-00068 , 1 )
( 5 , FR940104-2-00068 , 1 )
( 180 , FR940104-2-00068 , 1 )
( 45 , FR940104-2-00068 , 1 )
( 823 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 823 , FR940104-2-00068 , 1 )
( 8664 , FR940104-2-00068 , 1 )
( 84 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 762 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 624 , FR940104-2-00068 , 1 )
( 773 , FR940104-2-00068 , 1 )
( 10178 , FR940104-2-00068 , 1 )
( 10179 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 263 , FR940104-2-00068 , 1 )
( 8927 , FR940104-2-00068 , 1 )
( 5 , FR940104-2-00068 , 1 )
( 535 , FR940104-2-00068 , 1 )
( 536 , FR940104-2-00068 , 1 )
( 146 , FR940104-2-00068 , 1 )
( 540 , FR940104-2-00068 , 1 )
( 4 , FR940104-2-00068 , 1 )
( 10208 , FR940104-2-00068 , 1 )
( 896 , FR940104-2-00068 , 1 )
( 314 , FR940104-2-00068 , 1 )
( 10209 , FR940104-2-00068 , 1 )
( 102 , FR940104-2-00068 , 1 )
( 1128 , FR940104-2-00068 , 1 )
( 2692 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 1546 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 2655 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 187 , FR940104-2-00068 , 1 )
( 762 , FR940104-2-00068 , 1 )
( 16 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 5358 , FR940104-2-00068 , 1 )
( 10178 , FR940104-2-00068 , 1 )
( 110 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 10179 , FR940104-2-00068 , 1 )
( 110 , FR940104-2-00068 , 1 )
( 823 , FR940104-2-00068 , 1 )
( 849 , FR940104-2-00068 , 1 )
( 153 , FR940104-2-00068 , 1 )
( 295 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 263 , FR940104-2-00068 , 1 )
( 8927 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 651 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 57 , FR940104-2-00068 , 1 )
( 1815 , FR940104-2-00068 , 1 )
( 153 , FR940104-2-00068 , 1 )
( 190 , FR940104-2-00068 , 1 )
( 10210 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 146 , FR940104-2-00068 , 1 )
( 28 , FR940104-2-00068 , 1 )
( 75 , FR940104-2-00068 , 1 )
( 176 , FR940104-2-00068 , 1 )
( 327 , FR940104-2-00068 , 1 )
( 84 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 5270 , FR940104-2-00068 , 1 )
( 6111 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 1377 , FR940104-2-00068 , 1 )
( 2341 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 404 , FR940104-2-00068 , 1 )
( 7228 , FR940104-2-00068 , 1 )
( 776 , FR940104-2-00068 , 1 )
( 8927 , FR940104-2-00068 , 1 )
( 821 , FR940104-2-00068 , 1 )
( 10178 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 10179 , FR940104-2-00068 , 1 )
( 2234 , FR940104-2-00068 , 1 )
( 609 , FR940104-2-00068 , 1 )
( 920 , FR940104-2-00068 , 1 )
( 238 , FR940104-2-00068 , 1 )
( 564 , FR940104-2-00068 , 1 )
( 712 , FR940104-2-00068 , 1 )
( 210 , FR940104-2-00068 , 1 )
( 91 , FR940104-2-00068 , 1 )
( 210 , FR940104-2-00068 , 1 )
( 1123 , FR940104-2-00068 , 1 )
( 10178 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 10179 , FR940104-2-00068 , 1 )
( 1257 , FR940104-2-00068 , 1 )
( 163 , FR940104-2-00068 , 1 )
( 407 , FR940104-2-00068 , 1 )
( 75 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 651 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 168 , FR940104-2-00068 , 1 )
( 1408 , FR940104-2-00068 , 1 )
( 45 , FR940104-2-00068 , 1 )
( 91 , FR940104-2-00068 , 1 )
( 210 , FR940104-2-00068 , 1 )
( 1123 , FR940104-2-00068 , 1 )
( 75 , FR940104-2-00068 , 1 )
( 42 , FR940104-2-00068 , 1 )
( 163 , FR940104-2-00068 , 1 )
( 402 , FR940104-2-00068 , 1 )
( 123 , FR940104-2-00068 , 1 )
( 364 , FR940104-2-00068 , 1 )
( 28 , FR940104-2-00068 , 1 )
( 10211 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 965 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 146 , FR940104-2-00068 , 1 )
( 99 , FR940104-2-00068 , 1 )
( 920 , FR940104-2-00068 , 1 )
( 238 , FR940104-2-00068 , 1 )
( 564 , FR940104-2-00068 , 1 )
( 712 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 323 , FR940104-2-00068 , 1 )
( 210 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 651 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 324 , FR940104-2-00068 , 1 )
( 330 , FR940104-2-00068 , 1 )
( 2114 , FR940104-2-00068 , 1 )
( 8927 , FR940104-2-00068 , 1 )
( 123 , FR940104-2-00068 , 1 )
( 1520 , FR940104-2-00068 , 1 )
( 323 , FR940104-2-00068 , 1 )
( 308 , FR940104-2-00068 , 1 )
( 1188 , FR940104-2-00068 , 1 )
( 5903 , FR940104-2-00068 , 1 )
( 1189 , FR940104-2-00068 , 1 )
( 324 , FR940104-2-00068 , 1 )
( 619 , FR940104-2-00068 , 1 )
( 95 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 641 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 651 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 5951 , FR940104-2-00068 , 1 )
( 84 , FR940104-2-00068 , 1 )
( 537 , FR940104-2-00068 , 1 )
( 37 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 663 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 4576 , FR940104-2-00068 , 1 )
( 94 , FR940104-2-00068 , 1 )
( 235 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 190 , FR940104-2-00068 , 1 )
( 654 , FR940104-2-00068 , 1 )
( 609 , FR940104-2-00068 , 1 )
( 76 , FR940104-2-00068 , 1 )
( 45 , FR940104-2-00068 , 1 )
( 606 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 146 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 10212 , FR940104-2-00068 , 1 )
( 860 , FR940104-2-00068 , 1 )
( 751 , FR940104-2-00068 , 1 )
( 5 , FR940104-2-00068 , 1 )
( 255 , FR940104-2-00068 , 1 )
( 382 , FR940104-2-00068 , 1 )
( 176 , FR940104-2-00068 , 1 )
( 1564 , FR940104-2-00068 , 1 )
( 123 , FR940104-2-00068 , 1 )
( 32 , FR940104-2-00068 , 1 )
( 45 , FR940104-2-00068 , 1 )
( 6134 , FR940104-2-00068 , 1 )
( 2343 , FR940104-2-00068 , 1 )
( 123 , FR940104-2-00068 , 1 )
( 404 , FR940104-2-00068 , 1 )
( 818 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 920 , FR940104-2-00068 , 1 )
( 238 , FR940104-2-00068 , 1 )
( 564 , FR940104-2-00068 , 1 )
( 482 , FR940104-2-00068 , 1 )
( 170 , FR940104-2-00068 , 1 )
( 596 , FR940104-2-00068 , 1 )
( 424 , FR940104-2-00068 , 1 )
( 7530 , FR940104-2-00068 , 1 )
( 233 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 936 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 250 , FR940104-2-00068 , 1 )
( 651 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 537 , FR940104-2-00068 , 1 )
( 186 , FR940104-2-00068 , 1 )
( 10213 , FR940104-2-00068 , 1 )
( 10214 , FR940104-2-00068 , 1 )
( 250 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 363 , FR940104-2-00068 , 1 )
( 390 , FR940104-2-00068 , 1 )
( 1275 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 537 , FR940104-2-00068 , 1 )
( 75 , FR940104-2-00068 , 1 )
( 250 , FR940104-2-00068 , 1 )
( 37 , FR940104-2-00068 , 1 )
( 42 , FR940104-2-00068 , 1 )
( 402 , FR940104-2-00068 , 1 )
( 123 , FR940104-2-00068 , 1 )
( 364 , FR940104-2-00068 , 1 )
( 28 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 945 , FR940104-2-00068 , 1 )
( 1065 , FR940104-2-00068 , 1 )
( 84 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 1405 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 10215 , FR940104-2-00068 , 1 )
( 123 , FR940104-2-00068 , 1 )
( 691 , FR940104-2-00068 , 1 )
( 28 , FR940104-2-00068 , 1 )
( 10211 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 247 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 146 , FR940104-2-00068 , 1 )
( 636 , FR940104-2-00068 , 1 )
( 7251 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 323 , FR940104-2-00068 , 1 )
( 800 , FR940104-2-00068 , 1 )
( 347 , FR940104-2-00068 , 1 )
( 57 , FR940104-2-00068 , 1 )
( 2194 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 353 , FR940104-2-00068 , 1 )
( 4339 , FR940104-2-00068 , 1 )
( 624 , FR940104-2-00068 , 1 )
( 8036 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 1827 , FR940104-2-00068 , 1 )
( 1547 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 663 , FR940104-2-00068 , 1 )
( 347 , FR940104-2-00068 , 1 )
( 1908 , FR940104-2-00068 , 1 )
( 4339 , FR940104-2-00068 , 1 )
( 7490 , FR940104-2-00068 , 1 )
( 572 , FR940104-2-00068 , 1 )
( 187 , FR940104-2-00068 , 1 )
( 2325 , FR940104-2-00068 , 1 )
( 368 , FR940104-2-00068 , 1 )
( 5151 , FR940104-2-00068 , 1 )
( 153 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 194 , FR940104-2-00068 , 1 )
( 535 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 536 , FR940104-2-00068 , 1 )
( 537 , FR940104-2-00068 , 1 )
( 10103 , FR940104-2-00068 , 1 )
( 4948 , FR940104-2-00068 , 1 )
( 130 , FR940104-2-00068 , 1 )
( 8290 , FR940104-2-00068 , 1 )
( 115 , FR940104-2-00068 , 1 )
( 116 , FR940104-2-00068 , 1 )
( 587 , FR940104-2-00068 , 1 )
( 368 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 7490 , FR940104-2-00068 , 1 )
( 398 , FR940104-2-00068 , 1 )
( 3643 , FR940104-2-00068 , 1 )
( 551 , FR940104-2-00068 , 1 )
( 398 , FR940104-2-00068 , 1 )
( 4339 , FR940104-2-00068 , 1 )
( 1882 , FR940104-2-00068 , 1 )
( 153 , FR940104-2-00068 , 1 )
( 782 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 651 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 75 , FR940104-2-00068 , 1 )
( 57 , FR940104-2-00068 , 1 )
( 229 , FR940104-2-00068 , 1 )
( 153 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 537 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 398 , FR940104-2-00068 , 1 )
( 4339 , FR940104-2-00068 , 1 )
( 4788 , FR940104-2-00068 , 1 )
( 592 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 651 , FR940104-2-00068 , 1 )
( 39 , FR940104-2-00068 , 1 )
( 307 , FR940104-2-00068 , 1 )
( 773 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 537 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 170 , FR940104-2-00068 , 1 )
( 2098 , FR940104-2-00068 , 1 )
( 404 , FR940104-2-00068 , 1 )
( 231 , FR940104-2-00068 , 1 )
( 295 , FR940104-2-00068 , 1 )
( 75 , FR940104-2-00068 , 1 )
( 186 , FR940104-2-00068 , 1 )
( 82 , FR940104-2-00068 , 1 )
( 2111 , FR940104-2-00068 , 1 )
( 330 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 945 , FR940104-2-00068 , 1 )
( 28 , FR940104-2-00068 , 1 )
( 201 , FR940104-2-00068 , 1 )
( 153 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 47 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 610 , FR940104-2-00068 , 1 )
( 148 , FR940104-2-00068 , 1 )
( 110 , FR940104-2-00068 , 1 )
( 99 , FR940104-2-00068 , 1 )
( 10216 , FR940104-2-00068 , 1 )
( 168 , FR940104-2-00068 , 1 )
( 82 , FR940104-2-00068 , 1 )
( 817 , FR940104-2-00068 , 1 )
( 84 , FR940104-2-00068 , 1 )
( 7553 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 7554 , FR940104-2-00068 , 1 )
( 28 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 537 , FR940104-2-00068 , 1 )
( 110 , FR940104-2-00068 , 1 )
( 945 , FR940104-2-00068 , 1 )
( 1904 , FR940104-2-00068 , 1 )
( 190 , FR940104-2-00068 , 1 )
( 10103 , FR940104-2-00068 , 1 )
( 4948 , FR940104-2-00068 , 1 )
( 130 , FR940104-2-00068 , 1 )
( 8290 , FR940104-2-00068 , 1 )
( 115 , FR940104-2-00068 , 1 )
( 116 , FR940104-2-00068 , 1 )
( 587 , FR940104-2-00068 , 1 )
( 368 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 250 , FR940104-2-00068 , 1 )
( 936 , FR940104-2-00068 , 1 )
( 168 , FR940104-2-00068 , 1 )
( 366 , FR940104-2-00068 , 1 )
( 82 , FR940104-2-00068 , 1 )
( 817 , FR940104-2-00068 , 1 )
( 84 , FR940104-2-00068 , 1 )
( 7553 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 7554 , FR940104-2-00068 , 1 )
( 482 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 220 , FR940104-2-00068 , 1 )
( 8401 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 10178 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 10179 , FR940104-2-00068 , 1 )
( 398 , FR940104-2-00068 , 1 )
( 7490 , FR940104-2-00068 , 1 )
( 572 , FR940104-2-00068 , 1 )
( 3178 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 187 , FR940104-2-00068 , 1 )
( 140 , FR940104-2-00068 , 1 )
( 10177 , FR940104-2-00068 , 1 )
( 10178 , FR940104-2-00068 , 1 )
( 547 , FR940104-2-00068 , 1 )
( 441 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 10177 , FR940104-2-00068 , 1 )
( 10179 , FR940104-2-00068 , 1 )
( 547 , FR940104-2-00068 , 1 )
( 657 , FR940104-2-00068 , 1 )
( 8 , FR940104-2-00068 , 1 )
( 572 , FR940104-2-00068 , 1 )
( 82 , FR940104-2-00068 , 1 )
( 406 , FR940104-2-00068 , 1 )
( 60 , FR940104-2-00068 , 1 )
( 84 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 537 , FR940104-2-00068 , 1 )
( 60 , FR940104-2-00068 , 1 )
( 41 , FR940104-2-00068 , 1 )
( 524 , FR940104-2-00068 , 1 )
( 12 , FR940104-2-00068 , 1 )
( 389 , FR940104-2-00068 , 1 )
( 279 , FR940104-2-00068 , 1 )
( 235 , FR940104-2-00068 , 1 )
( 66 , FR940104-2-00068 , 1 )
( 3952 , FR940104-2-00068 , 1 )
( 328 , FR940104-2-00068 , 1 )
( 76 , FR940104-2-00068 , 1 )
( 76 , FR940104-2-00068 , 1 )
( 538 , FR940104-2-00068 , 1 )
( 18 , FR940104-2-00068 , 1 )
( 2760 , FR940104-2-00068 , 1 )
( 318 , FR940104-2-00068 , 1 )
( 76 , FR940104-2-00068 , 1 )
( 45 , FR940104-2-00068 , 1 )
( 657 , FR940104-2-00068 , 1 )
( 1223 , FR940104-2-00068 , 1 )
( 735 , FR940104-2-00068 , 1 )
( 736 , FR940104-2-00068 , 1 )
( 737 , FR940104-2-00068 , 1 )
( 521 , FR940104-2-00068 , 1 )
( 194 , FR940104-2-00068 , 1 )
( 314 , FR940104-2-00068 , 1 )
( 525 , FR940104-2-00068 , 1 )
