( 348 , FR940617-2-00015 , 1 )
( 596 , FR940617-2-00015 , 1 )
( 28 , FR940617-2-00015 , 1 )
( 201 , FR940617-2-00015 , 1 )
( 153 , FR940617-2-00015 , 1 )
( 654 , FR940617-2-00015 , 1 )
( 18 , FR940617-2-00015 , 1 )
( 7696 , FR940617-2-00015 , 1 )
( 70 , FR940617-2-00015 , 1 )
( 609 , FR940617-2-00015 , 1 )
( 12501 , FR940617-2-00015 , 1 )
( 9700 , FR940617-2-00015 , 1 )
( 168 , FR940617-2-00015 , 1 )
( 82 , FR940617-2-00015 , 1 )
( 1173 , FR940617-2-00015 , 1 )
( 66 , FR940617-2-00015 , 1 )
( 1402 , FR940617-2-00015 , 1 )
( 1403 , FR940617-2-00015 , 1 )
( 28 , FR940617-2-00015 , 1 )
( 41 , FR940617-2-00015 , 1 )
( 11270 , FR940617-2-00015 , 1 )
( 1398 , FR940617-2-00015 , 1 )
( 168 , FR940617-2-00015 , 1 )
( 603 , FR940617-2-00015 , 1 )
( 2222 , FR940617-2-00015 , 1 )
( 38 , FR940617-2-00015 , 1 )
( 2167 , FR940617-2-00015 , 1 )
( 163 , FR940617-2-00015 , 1 )
( 230 , FR940617-2-00015 , 1 )
( 231 , FR940617-2-00015 , 1 )
( 2613 , FR940617-2-00015 , 1 )
( 233 , FR940617-2-00015 , 1 )
( 211 , FR940617-2-00015 , 1 )
( 638 , FR940617-2-00015 , 1 )
( 12 , FR940617-2-00015 , 1 )
( 63 , FR940617-2-00015 , 1 )
( 2167 , FR940617-2-00015 , 1 )
( 28 , FR940617-2-00015 , 1 )
( 41 , FR940617-2-00015 , 1 )
( 0 , FR940617-2-00015 , 1 )
( 1 , FR940617-2-00015 , 1 )
( 63 , FR940617-2-00015 , 1 )
( 2167 , FR940617-2-00015 , 1 )
( 42 , FR940617-2-00015 , 1 )
( 312 , FR940617-2-00015 , 1 )
( 235 , FR940617-2-00015 , 1 )
( 66 , FR940617-2-00015 , 1 )
( 190 , FR940617-2-00015 , 1 )
( 11212 , FR940617-2-00015 , 1 )
( 105 , FR940617-2-00015 , 1 )
( 12 , FR940617-2-00015 , 1 )
( 41 , FR940617-2-00015 , 1 )
( 146 , FR940617-2-00015 , 1 )
( 8 , FR940617-2-00015 , 1 )
( 654 , FR940617-2-00015 , 1 )
( 18 , FR940617-2-00015 , 1 )
( 7696 , FR940617-2-00015 , 1 )
( 192 , FR940617-2-00015 , 1 )
( 45 , FR940617-2-00015 , 1 )
( 860 , FR940617-2-00015 , 1 )
( 518 , FR940617-2-00015 , 1 )
( 3113 , FR940617-2-00015 , 1 )
( 911 , FR940617-2-00015 , 1 )
( 21150 , FR940617-2-00015 , 1 )
( 2446 , FR940617-2-00015 , 1 )
( 194 , FR940617-2-00015 , 1 )
( 84 , FR940617-2-00015 , 1 )
( 8947 , FR940617-2-00015 , 1 )
( 103 , FR940617-2-00015 , 1 )
( 314 , FR940617-2-00015 , 1 )
( 525 , FR940617-2-00015 , 1 )
( 526 , FR940617-2-00015 , 1 )
( 21173 , FR940617-2-00015 , 1 )
( 229 , FR940617-2-00015 , 1 )
( 652 , FR940617-2-00015 , 1 )
( 546 , FR940617-2-00015 , 1 )
( 526 , FR940617-2-00015 , 1 )
( 441 , FR940617-2-00015 , 1 )
( 528 , FR940617-2-00015 , 1 )
( 529 , FR940617-2-00015 , 1 )
( 530 , FR940617-2-00015 , 1 )
( 531 , FR940617-2-00015 , 1 )
( 2448 , FR940617-2-00015 , 1 )
( 2749 , FR940617-2-00015 , 1 )
( 111 , FR940617-2-00015 , 1 )
( 21174 , FR940617-2-00015 , 1 )
( 21175 , FR940617-2-00015 , 1 )
( 21176 , FR940617-2-00015 , 1 )
( 14327 , FR940617-2-00015 , 1 )
( 45 , FR940617-2-00016 , 1 )
( 14533 , FR940617-2-00016 , 1 )
( 13660 , FR940617-2-00016 , 1 )
( 960 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 2988 , FR940617-2-00016 , 1 )
( 2167 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 783 , FR940617-2-00016 , 1 )
( 482 , FR940617-2-00016 , 1 )
( 299 , FR940617-2-00016 , 1 )
( 231 , FR940617-2-00016 , 1 )
( 3327 , FR940617-2-00016 , 1 )
( 1774 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 4480 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 38 , FR940617-2-00016 , 1 )
( 2167 , FR940617-2-00016 , 1 )
( 21080 , FR940617-2-00016 , 1 )
( 330 , FR940617-2-00016 , 1 )
( 21165 , FR940617-2-00016 , 1 )
( 35 , FR940617-2-00016 , 1 )
( 8947 , FR940617-2-00016 , 1 )
( 103 , FR940617-2-00016 , 1 )
( 542 , FR940617-2-00016 , 1 )
( 1590 , FR940617-2-00016 , 1 )
( 103 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 2333 , FR940617-2-00016 , 1 )
( 94 , FR940617-2-00016 , 1 )
( 95 , FR940617-2-00016 , 1 )
( 84 , FR940617-2-00016 , 1 )
( 96 , FR940617-2-00016 , 1 )
( 92 , FR940617-2-00016 , 1 )
( 97 , FR940617-2-00016 , 1 )
( 8971 , FR940617-2-00016 , 1 )
( 21081 , FR940617-2-00016 , 1 )
( 123 , FR940617-2-00016 , 1 )
( 3093 , FR940617-2-00016 , 1 )
( 8127 , FR940617-2-00016 , 1 )
( 127 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 11149 , FR940617-2-00016 , 1 )
( 5321 , FR940617-2-00016 , 1 )
( 8947 , FR940617-2-00016 , 1 )
( 103 , FR940617-2-00016 , 1 )
( 542 , FR940617-2-00016 , 1 )
( 1590 , FR940617-2-00016 , 1 )
( 103 , FR940617-2-00016 , 1 )
( 148 , FR940617-2-00016 , 1 )
( 110 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 2333 , FR940617-2-00016 , 1 )
( 7595 , FR940617-2-00016 , 1 )
( 130 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 5452 , FR940617-2-00016 , 1 )
( 1784 , FR940617-2-00016 , 1 )
( 8290 , FR940617-2-00016 , 1 )
( 115 , FR940617-2-00016 , 1 )
( 648 , FR940617-2-00016 , 1 )
( 99 , FR940617-2-00016 , 1 )
( 10889 , FR940617-2-00016 , 1 )
( 119 , FR940617-2-00016 , 1 )
( 120 , FR940617-2-00016 , 1 )
( 10891 , FR940617-2-00016 , 1 )
( 21083 , FR940617-2-00016 , 1 )
( 123 , FR940617-2-00016 , 1 )
( 120 , FR940617-2-00016 , 1 )
( 10891 , FR940617-2-00016 , 1 )
( 21177 , FR940617-2-00016 , 1 )
( 1770 , FR940617-2-00016 , 1 )
( 2988 , FR940617-2-00016 , 1 )
( 2167 , FR940617-2-00016 , 1 )
( 1398 , FR940617-2-00016 , 1 )
( 18555 , FR940617-2-00016 , 1 )
( 2108 , FR940617-2-00016 , 1 )
( 75 , FR940617-2-00016 , 1 )
( 21080 , FR940617-2-00016 , 1 )
( 330 , FR940617-2-00016 , 1 )
( 21165 , FR940617-2-00016 , 1 )
( 42 , FR940617-2-00016 , 1 )
( 344 , FR940617-2-00016 , 1 )
( 123 , FR940617-2-00016 , 1 )
( 42 , FR940617-2-00016 , 1 )
( 2277 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 82 , FR940617-2-00016 , 1 )
( 3320 , FR940617-2-00016 , 1 )
( 28 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 214 , FR940617-2-00016 , 1 )
( 215 , FR940617-2-00016 , 1 )
( 482 , FR940617-2-00016 , 1 )
( 299 , FR940617-2-00016 , 1 )
( 231 , FR940617-2-00016 , 1 )
( 3327 , FR940617-2-00016 , 1 )
( 1774 , FR940617-2-00016 , 1 )
( 21178 , FR940617-2-00016 , 1 )
( 44 , FR940617-2-00016 , 1 )
( 227 , FR940617-2-00016 , 1 )
( 28 , FR940617-2-00016 , 1 )
( 190 , FR940617-2-00016 , 1 )
( 11212 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 1350 , FR940617-2-00016 , 1 )
( 146 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 11221 , FR940617-2-00016 , 1 )
( 44 , FR940617-2-00016 , 1 )
( 141 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 146 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 984 , FR940617-2-00016 , 1 )
( 6504 , FR940617-2-00016 , 1 )
( 42 , FR940617-2-00016 , 1 )
( 2850 , FR940617-2-00016 , 1 )
( 28 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 2646 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 11211 , FR940617-2-00016 , 1 )
( 190 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 63 , FR940617-2-00016 , 1 )
( 960 , FR940617-2-00016 , 1 )
( 862 , FR940617-2-00016 , 1 )
( 2087 , FR940617-2-00016 , 1 )
( 1108 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 15789 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 63 , FR940617-2-00016 , 1 )
( 361 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 313 , FR940617-2-00016 , 1 )
( 314 , FR940617-2-00016 , 1 )
( 21084 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 694 , FR940617-2-00016 , 1 )
( 6491 , FR940617-2-00016 , 1 )
( 165 , FR940617-2-00016 , 1 )
( 1839 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 148 , FR940617-2-00016 , 1 )
( 110 , FR940617-2-00016 , 1 )
( 542 , FR940617-2-00016 , 1 )
( 1590 , FR940617-2-00016 , 1 )
( 537 , FR940617-2-00016 , 1 )
( 11208 , FR940617-2-00016 , 1 )
( 2409 , FR940617-2-00016 , 1 )
( 1581 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 611 , FR940617-2-00016 , 1 )
( 2988 , FR940617-2-00016 , 1 )
( 2167 , FR940617-2-00016 , 1 )
( 75 , FR940617-2-00016 , 1 )
( 273 , FR940617-2-00016 , 1 )
( 42 , FR940617-2-00016 , 1 )
( 45 , FR940617-2-00016 , 1 )
( 1377 , FR940617-2-00016 , 1 )
( 3237 , FR940617-2-00016 , 1 )
( 75 , FR940617-2-00016 , 1 )
( 48 , FR940617-2-00016 , 1 )
( 1075 , FR940617-2-00016 , 1 )
( 28 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 214 , FR940617-2-00016 , 1 )
( 215 , FR940617-2-00016 , 1 )
( 42 , FR940617-2-00016 , 1 )
( 1761 , FR940617-2-00016 , 1 )
( 16726 , FR940617-2-00016 , 1 )
( 123 , FR940617-2-00016 , 1 )
( 5908 , FR940617-2-00016 , 1 )
( 153 , FR940617-2-00016 , 1 )
( 494 , FR940617-2-00016 , 1 )
( 5279 , FR940617-2-00016 , 1 )
( 60 , FR940617-2-00016 , 1 )
( 1360 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 6509 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 21080 , FR940617-2-00016 , 1 )
( 330 , FR940617-2-00016 , 1 )
( 21165 , FR940617-2-00016 , 1 )
( 75 , FR940617-2-00016 , 1 )
( 57 , FR940617-2-00016 , 1 )
( 753 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 82 , FR940617-2-00016 , 1 )
( 3320 , FR940617-2-00016 , 1 )
( 482 , FR940617-2-00016 , 1 )
( 299 , FR940617-2-00016 , 1 )
( 231 , FR940617-2-00016 , 1 )
( 3327 , FR940617-2-00016 , 1 )
( 1774 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 2333 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 1016 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 21179 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 21165 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11149 , FR940617-2-00016 , 1 )
( 6691 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11149 , FR940617-2-00016 , 1 )
( 6691 , FR940617-2-00016 , 1 )
( 311 , FR940617-2-00016 , 1 )
( 3373 , FR940617-2-00016 , 1 )
( 333 , FR940617-2-00016 , 1 )
( 1847 , FR940617-2-00016 , 1 )
( 325 , FR940617-2-00016 , 1 )
( 190 , FR940617-2-00016 , 1 )
( 45 , FR940617-2-00016 , 1 )
( 1773 , FR940617-2-00016 , 1 )
( 729 , FR940617-2-00016 , 1 )
( 92 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 476 , FR940617-2-00016 , 1 )
( 1104 , FR940617-2-00016 , 1 )
( 190 , FR940617-2-00016 , 1 )
( 99 , FR940617-2-00016 , 1 )
( 1773 , FR940617-2-00016 , 1 )
( 92 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 45 , FR940617-2-00016 , 1 )
( 2899 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 148 , FR940617-2-00016 , 1 )
( 110 , FR940617-2-00016 , 1 )
( 783 , FR940617-2-00016 , 1 )
( 410 , FR940617-2-00016 , 1 )
( 373 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 321 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 361 , FR940617-2-00016 , 1 )
( 11300 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 190 , FR940617-2-00016 , 1 )
( 648 , FR940617-2-00016 , 1 )
( 1773 , FR940617-2-00016 , 1 )
( 92 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 1447 , FR940617-2-00016 , 1 )
( 1456 , FR940617-2-00016 , 1 )
( 335 , FR940617-2-00016 , 1 )
( 623 , FR940617-2-00016 , 1 )
( 2617 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 476 , FR940617-2-00016 , 1 )
( 5339 , FR940617-2-00016 , 1 )
( 706 , FR940617-2-00016 , 1 )
( 28 , FR940617-2-00016 , 1 )
( 3881 , FR940617-2-00016 , 1 )
( 21080 , FR940617-2-00016 , 1 )
( 1398 , FR940617-2-00016 , 1 )
( 1722 , FR940617-2-00016 , 1 )
( 75 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 21179 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 21165 , FR940617-2-00016 , 1 )
( 4791 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 6691 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 398 , FR940617-2-00016 , 1 )
( 21180 , FR940617-2-00016 , 1 )
( 11446 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 282 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 21080 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 343 , FR940617-2-00016 , 1 )
( 75 , FR940617-2-00016 , 1 )
( 475 , FR940617-2-00016 , 1 )
( 6691 , FR940617-2-00016 , 1 )
( 996 , FR940617-2-00016 , 1 )
( 308 , FR940617-2-00016 , 1 )
( 406 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 263 , FR940617-2-00016 , 1 )
( 265 , FR940617-2-00016 , 1 )
( 373 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 6268 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 1928 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 1924 , FR940617-2-00016 , 1 )
( 153 , FR940617-2-00016 , 1 )
( 4462 , FR940617-2-00016 , 1 )
( 28 , FR940617-2-00016 , 1 )
( 21165 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 327 , FR940617-2-00016 , 1 )
( 96 , FR940617-2-00016 , 1 )
( 1175 , FR940617-2-00016 , 1 )
( 419 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11149 , FR940617-2-00016 , 1 )
( 6691 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 1731 , FR940617-2-00016 , 1 )
( 5808 , FR940617-2-00016 , 1 )
( 2271 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 7982 , FR940617-2-00016 , 1 )
( 1282 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 1080 , FR940617-2-00016 , 1 )
( 21180 , FR940617-2-00016 , 1 )
( 282 , FR940617-2-00016 , 1 )
( 11446 , FR940617-2-00016 , 1 )
( 21181 , FR940617-2-00016 , 1 )
( 21182 , FR940617-2-00016 , 1 )
( 4666 , FR940617-2-00016 , 1 )
( 21181 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 21183 , FR940617-2-00016 , 1 )
( 21182 , FR940617-2-00016 , 1 )
( 4666 , FR940617-2-00016 , 1 )
( 21183 , FR940617-2-00016 , 1 )
( 406 , FR940617-2-00016 , 1 )
( 996 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 190 , FR940617-2-00016 , 1 )
( 45 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 6691 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 190 , FR940617-2-00016 , 1 )
( 99 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 6691 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 996 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 190 , FR940617-2-00016 , 1 )
( 648 , FR940617-2-00016 , 1 )
( 12 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 6691 , FR940617-2-00016 , 1 )
( 308 , FR940617-2-00016 , 1 )
( 406 , FR940617-2-00016 , 1 )
( 60 , FR940617-2-00016 , 1 )
( 21183 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 21181 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 1770 , FR940617-2-00016 , 1 )
( 5109 , FR940617-2-00016 , 1 )
( 406 , FR940617-2-00016 , 1 )
( 2410 , FR940617-2-00016 , 1 )
( 323 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 1722 , FR940617-2-00016 , 1 )
( 21184 , FR940617-2-00016 , 1 )
( 419 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 996 , FR940617-2-00016 , 1 )
( 330 , FR940617-2-00016 , 1 )
( 267 , FR940617-2-00016 , 1 )
( 997 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 8 , FR940617-2-00016 , 1 )
( 3330 , FR940617-2-00016 , 1 )
( 330 , FR940617-2-00016 , 1 )
( 21181 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 267 , FR940617-2-00016 , 1 )
( 997 , FR940617-2-00016 , 1 )
( 406 , FR940617-2-00016 , 1 )
( 88 , FR940617-2-00016 , 1 )
( 21184 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 210 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 11 , FR940617-2-00016 , 1 )
( 488 , FR940617-2-00016 , 1 )
( 75 , FR940617-2-00016 , 1 )
( 63 , FR940617-2-00016 , 1 )
( 361 , FR940617-2-00016 , 1 )
( 311 , FR940617-2-00016 , 1 )
( 21164 , FR940617-2-00016 , 1 )
( 2922 , FR940617-2-00016 , 1 )
( 6134 , FR940617-2-00016 , 1 )
( 66 , FR940617-2-00016 , 1 )
( 41 , FR940617-2-00016 , 1 )
( 21185 , FR940617-2-00016 , 1 )
( 307 , FR940617-2-00016 , 1 )
( 377 , FR940617-2-00016 , 1 )
