( 28 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 11314 , FR940405-1-00097 , 1 )
( 2167 , FR940405-1-00097 , 1 )
( 1456 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 250 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 12250 , FR940405-1-00097 , 1 )
( 81 , FR940405-1-00097 , 1 )
( 17224 , FR940405-1-00097 , 1 )
( 1824 , FR940405-1-00097 , 1 )
( 307 , FR940405-1-00097 , 1 )
( 28 , FR940405-1-00097 , 1 )
( 3544 , FR940405-1-00097 , 1 )
( 2691 , FR940405-1-00097 , 1 )
( 153 , FR940405-1-00097 , 1 )
( 307 , FR940405-1-00097 , 1 )
( 28 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 6242 , FR940405-1-00097 , 1 )
( 2748 , FR940405-1-00097 , 1 )
( 63 , FR940405-1-00097 , 1 )
( 1272 , FR940405-1-00097 , 1 )
( 12 , FR940405-1-00097 , 1 )
( 475 , FR940405-1-00097 , 1 )
( 2372 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 1176 , FR940405-1-00097 , 1 )
( 2785 , FR940405-1-00097 , 1 )
( 18876 , FR940405-1-00097 , 1 )
( 13926 , FR940405-1-00097 , 1 )
( 3396 , FR940405-1-00097 , 1 )
( 216 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 3544 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 3361 , FR940405-1-00097 , 1 )
( 330 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 2871 , FR940405-1-00097 , 1 )
( 18877 , FR940405-1-00097 , 1 )
( 12 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 7286 , FR940405-1-00097 , 1 )
( 44 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 7286 , FR940405-1-00097 , 1 )
( 1338 , FR940405-1-00097 , 1 )
( 156 , FR940405-1-00097 , 1 )
( 1346 , FR940405-1-00097 , 1 )
( 48 , FR940405-1-00097 , 1 )
( 6335 , FR940405-1-00097 , 1 )
( 1104 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 1961 , FR940405-1-00097 , 1 )
( 411 , FR940405-1-00097 , 1 )
( 12 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 4688 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 1338 , FR940405-1-00097 , 1 )
( 156 , FR940405-1-00097 , 1 )
( 299 , FR940405-1-00097 , 1 )
( 1360 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 1102 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 9073 , FR940405-1-00097 , 1 )
( 402 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 1052 , FR940405-1-00097 , 1 )
( 6178 , FR940405-1-00097 , 1 )
( 1401 , FR940405-1-00097 , 1 )
( 12 , FR940405-1-00097 , 1 )
( 3544 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 4992 , FR940405-1-00097 , 1 )
( 1718 , FR940405-1-00097 , 1 )
( 12 , FR940405-1-00097 , 1 )
( 18878 , FR940405-1-00097 , 1 )
( 28 , FR940405-1-00097 , 1 )
( 1443 , FR940405-1-00097 , 1 )
( 273 , FR940405-1-00097 , 1 )
( 42 , FR940405-1-00097 , 1 )
( 45 , FR940405-1-00097 , 1 )
( 8044 , FR940405-1-00097 , 1 )
( 491 , FR940405-1-00097 , 1 )
( 12 , FR940405-1-00097 , 1 )
( 171 , FR940405-1-00097 , 1 )
( 8 , FR940405-1-00097 , 1 )
( 172 , FR940405-1-00097 , 1 )
( 173 , FR940405-1-00097 , 1 )
( 8 , FR940405-1-00097 , 1 )
( 14719 , FR940405-1-00097 , 1 )
( 2013 , FR940405-1-00097 , 1 )
( 10551 , FR940405-1-00097 , 1 )
( 8368 , FR940405-1-00097 , 1 )
( 153 , FR940405-1-00097 , 1 )
( 1242 , FR940405-1-00097 , 1 )
( 624 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 4975 , FR940405-1-00097 , 1 )
( 2724 , FR940405-1-00097 , 1 )
( 2002 , FR940405-1-00097 , 1 )
( 330 , FR940405-1-00097 , 1 )
( 6775 , FR940405-1-00097 , 1 )
( 7014 , FR940405-1-00097 , 1 )
( 15542 , FR940405-1-00097 , 1 )
( 13672 , FR940405-1-00097 , 1 )
( 278 , FR940405-1-00097 , 1 )
( 407 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 176 , FR940405-1-00097 , 1 )
( 165 , FR940405-1-00097 , 1 )
( 157 , FR940405-1-00097 , 1 )
( 16726 , FR940405-1-00097 , 1 )
( 60 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 7014 , FR940405-1-00097 , 1 )
( 3789 , FR940405-1-00097 , 1 )
( 263 , FR940405-1-00097 , 1 )
( 17055 , FR940405-1-00097 , 1 )
( 57 , FR940405-1-00097 , 1 )
( 2407 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 1611 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 18879 , FR940405-1-00097 , 1 )
( 176 , FR940405-1-00097 , 1 )
( 57 , FR940405-1-00097 , 1 )
( 10968 , FR940405-1-00097 , 1 )
( 210 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 172 , FR940405-1-00097 , 1 )
( 171 , FR940405-1-00097 , 1 )
( 8 , FR940405-1-00097 , 1 )
( 0 , FR940405-1-00097 , 1 )
( 3244 , FR940405-1-00097 , 1 )
( 84 , FR940405-1-00097 , 1 )
( 4642 , FR940405-1-00097 , 1 )
( 2434 , FR940405-1-00097 , 1 )
( 8 , FR940405-1-00097 , 1 )
( 28 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 1943 , FR940405-1-00097 , 1 )
( 12 , FR940405-1-00097 , 1 )
( 250 , FR940405-1-00097 , 1 )
( 2434 , FR940405-1-00097 , 1 )
( 176 , FR940405-1-00097 , 1 )
( 57 , FR940405-1-00097 , 1 )
( 18880 , FR940405-1-00097 , 1 )
( 84 , FR940405-1-00097 , 1 )
( 6989 , FR940405-1-00097 , 1 )
( 66 , FR940405-1-00097 , 1 )
( 263 , FR940405-1-00097 , 1 )
( 2724 , FR940405-1-00097 , 1 )
( 88 , FR940405-1-00097 , 1 )
( 1423 , FR940405-1-00097 , 1 )
( 57 , FR940405-1-00097 , 1 )
( 5064 , FR940405-1-00097 , 1 )
( 163 , FR940405-1-00097 , 1 )
( 81 , FR940405-1-00097 , 1 )
( 28 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 2279 , FR940405-1-00097 , 1 )
( 12 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 2271 , FR940405-1-00097 , 1 )
( 5071 , FR940405-1-00097 , 1 )
( 75 , FR940405-1-00097 , 1 )
( 182 , FR940405-1-00097 , 1 )
( 82 , FR940405-1-00097 , 1 )
( 1576 , FR940405-1-00097 , 1 )
( 8 , FR940405-1-00097 , 1 )
( 495 , FR940405-1-00097 , 1 )
( 1083 , FR940405-1-00097 , 1 )
( 366 , FR940405-1-00097 , 1 )
( 28 , FR940405-1-00097 , 1 )
( 41 , FR940405-1-00097 , 1 )
( 491 , FR940405-1-00097 , 1 )
( 12 , FR940405-1-00097 , 1 )
( 185 , FR940405-1-00097 , 1 )
( 2322 , FR940405-1-00097 , 1 )
( 11452 , FR940405-1-00097 , 1 )
( 165 , FR940405-1-00097 , 1 )
( 157 , FR940405-1-00097 , 1 )
( 229 , FR940405-1-00097 , 1 )
( 1365 , FR940405-1-00097 , 1 )
( 2679 , FR940405-1-00097 , 1 )
( 18881 , FR940405-1-00097 , 1 )
( 11064 , FR940405-1-00097 , 1 )
( 2282 , FR940405-1-00097 , 1 )
( 73 , FR940405-1-00097 , 1 )
( 288 , FR940405-1-00097 , 1 )
( 8 , FR940405-1-00097 , 1 )
( 18882 , FR940405-1-00097 , 1 )
( 11783 , FR940405-1-00097 , 1 )
( 76 , FR940405-1-00097 , 1 )
( 18883 , FR940405-1-00097 , 1 )
( 609 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 6604 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 6604 , FR940405-1-00098 , 1 )
( 554 , FR940405-1-00098 , 1 )
( 42 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 601 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 4545 , FR940405-1-00098 , 1 )
( 18884 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 6605 , FR940405-1-00098 , 1 )
( 123 , FR940405-1-00098 , 1 )
( 6335 , FR940405-1-00098 , 1 )
( 849 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 1555 , FR940405-1-00098 , 1 )
( 14766 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 1231 , FR940405-1-00098 , 1 )
( 8482 , FR940405-1-00098 , 1 )
( 3547 , FR940405-1-00098 , 1 )
( 123 , FR940405-1-00098 , 1 )
( 10795 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 1691 , FR940405-1-00098 , 1 )
( 84 , FR940405-1-00098 , 1 )
( 263 , FR940405-1-00098 , 1 )
( 6178 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 554 , FR940405-1-00098 , 1 )
( 311 , FR940405-1-00098 , 1 )
( 1640 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 18872 , FR940405-1-00098 , 1 )
( 411 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 7376 , FR940405-1-00098 , 1 )
( 626 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 1447 , FR940405-1-00098 , 1 )
( 1083 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 4951 , FR940405-1-00098 , 1 )
( 390 , FR940405-1-00098 , 1 )
( 156 , FR940405-1-00098 , 1 )
( 18885 , FR940405-1-00098 , 1 )
( 1475 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 7147 , FR940405-1-00098 , 1 )
( 3033 , FR940405-1-00098 , 1 )
( 857 , FR940405-1-00098 , 1 )
( 84 , FR940405-1-00098 , 1 )
( 6893 , FR940405-1-00098 , 1 )
( 756 , FR940405-1-00098 , 1 )
( 3547 , FR940405-1-00098 , 1 )
( 266 , FR940405-1-00098 , 1 )
( 6011 , FR940405-1-00098 , 1 )
( 5329 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 91 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 6893 , FR940405-1-00098 , 1 )
( 756 , FR940405-1-00098 , 1 )
( 2724 , FR940405-1-00098 , 1 )
( 2002 , FR940405-1-00098 , 1 )
( 4281 , FR940405-1-00098 , 1 )
( 5769 , FR940405-1-00098 , 1 )
( 2435 , FR940405-1-00098 , 1 )
( 5768 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 5818 , FR940405-1-00098 , 1 )
( 259 , FR940405-1-00098 , 1 )
( 2395 , FR940405-1-00098 , 1 )
( 1263 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 7376 , FR940405-1-00098 , 1 )
( 1501 , FR940405-1-00098 , 1 )
( 250 , FR940405-1-00098 , 1 )
( 44 , FR940405-1-00098 , 1 )
( 13609 , FR940405-1-00098 , 1 )
( 7376 , FR940405-1-00098 , 1 )
( 716 , FR940405-1-00098 , 1 )
( 5818 , FR940405-1-00098 , 1 )
( 7234 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 9249 , FR940405-1-00098 , 1 )
( 6604 , FR940405-1-00098 , 1 )
( 18886 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 82 , FR940405-1-00098 , 1 )
( 2908 , FR940405-1-00098 , 1 )
( 2256 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 1678 , FR940405-1-00098 , 1 )
( 5818 , FR940405-1-00098 , 1 )
( 1423 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 2113 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 3730 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 621 , FR940405-1-00098 , 1 )
( 7324 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 41 , FR940405-1-00098 , 1 )
( 2708 , FR940405-1-00098 , 1 )
( 66 , FR940405-1-00098 , 1 )
( 2419 , FR940405-1-00098 , 1 )
( 627 , FR940405-1-00098 , 1 )
( 84 , FR940405-1-00098 , 1 )
( 307 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 10151 , FR940405-1-00098 , 1 )
( 110 , FR940405-1-00098 , 1 )
( 981 , FR940405-1-00098 , 1 )
( 18887 , FR940405-1-00098 , 1 )
( 1054 , FR940405-1-00098 , 1 )
( 596 , FR940405-1-00098 , 1 )
( 44 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 6328 , FR940405-1-00098 , 1 )
( 2103 , FR940405-1-00098 , 1 )
( 2196 , FR940405-1-00098 , 1 )
( 215 , FR940405-1-00098 , 1 )
( 3576 , FR940405-1-00098 , 1 )
( 1678 , FR940405-1-00098 , 1 )
( 5818 , FR940405-1-00098 , 1 )
( 627 , FR940405-1-00098 , 1 )
( 1118 , FR940405-1-00098 , 1 )
( 60 , FR940405-1-00098 , 1 )
( 3232 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 1656 , FR940405-1-00098 , 1 )
( 491 , FR940405-1-00098 , 1 )
( 12 , FR940405-1-00098 , 1 )
( 7477 , FR940405-1-00098 , 1 )
( 84 , FR940405-1-00098 , 1 )
( 216 , FR940405-1-00098 , 1 )
( 627 , FR940405-1-00098 , 1 )
( 1051 , FR940405-1-00098 , 1 )
( 82 , FR940405-1-00098 , 1 )
( 1346 , FR940405-1-00098 , 1 )
( 123 , FR940405-1-00098 , 1 )
( 60 , FR940405-1-00098 , 1 )
( 2706 , FR940405-1-00098 , 1 )
( 45 , FR940405-1-00098 , 1 )
( 17871 , FR940405-1-00098 , 1 )
( 210 , FR940405-1-00098 , 1 )
( 7410 , FR940405-1-00098 , 1 )
( 7234 , FR940405-1-00098 , 1 )
( 11783 , FR940405-1-00098 , 1 )
( 860 , FR940405-1-00098 , 1 )
( 6501 , FR940405-1-00098 , 1 )
( 482 , FR940405-1-00098 , 1 )
( 177 , FR940405-1-00098 , 1 )
( 596 , FR940405-1-00098 , 1 )
( 8 , FR940405-1-00098 , 1 )
( 7410 , FR940405-1-00098 , 1 )
( 3517 , FR940405-1-00098 , 1 )
( 210 , FR940405-1-00098 , 1 )
( 621 , FR940405-1-00098 , 1 )
( 7234 , FR940405-1-00098 , 1 )
( 57 , FR940405-1-00098 , 1 )
( 1103 , FR940405-1-00098 , 1 )
( 1286 , FR940405-1-00098 , 1 )
( 6887 , FR940405-1-00098 , 1 )
( 28 , FR940405-1-00098 , 1 )
