( 12 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 11419 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 1341 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 5397 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7254 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 8452 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00134 , 1 )
( 16032 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 29433 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 30626 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2428 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 1072 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 17469 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 1099 , FR941206-1-00134 , 1 )
( 2008 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 621 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1076 , FR941206-1-00134 , 1 )
( 4918 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 251 , FR941206-1-00134 , 1 )
( 1496 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 11419 , FR941206-1-00134 , 1 )
( 7254 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4825 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1066 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1377 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 5672 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 1406 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2113 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 451 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 753 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 1744 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4448 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1430 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 2364 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 27290 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 32629 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3862 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1095 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 3061 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 6246 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7254 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 627 , FR941206-1-00134 , 1 )
( 3061 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 6246 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 5289 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 853 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 2768 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 4584 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 621 , FR941206-1-00134 , 1 )
( 6754 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 1757 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4825 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3358 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 32440 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 3240 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 4971 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4768 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 1112 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 5083 , FR941206-1-00134 , 1 )
( 12700 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
