( 267 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 413 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 32321 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 1750 , FR941206-1-00134 , 1 )
( 4340 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6840 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 204 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 5096 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 15724 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 515 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 17337 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 204 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1981 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 32095 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 204 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4341 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 65 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 413 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 31981 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 947 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6122 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 8028 , FR941206-1-00134 , 1 )
( 6599 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 881 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 325 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 449 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1985 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 78 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1001 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 881 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3226 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1033 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1112 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 449 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3684 , FR941206-1-00134 , 1 )
( 31981 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4334 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 24437 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32195 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 198 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3925 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 449 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 1842 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 31981 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1098 , FR941206-1-00134 , 1 )
( 584 , FR941206-1-00134 , 1 )
( 5430 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6620 , FR941206-1-00134 , 1 )
( 14366 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 886 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32322 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 640 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 584 , FR941206-1-00134 , 1 )
( 20651 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1338 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 490 , FR941206-1-00134 , 1 )
( 222 , FR941206-1-00134 , 1 )
( 772 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 7048 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4544 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1030 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 947 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6678 , FR941206-1-00134 , 1 )
( 1001 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 12585 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1561 , FR941206-1-00134 , 1 )
( 6619 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
