( 75 , FR940810-0-00082 , 1 )
( 1170 , FR940810-0-00082 , 1 )
( 308 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 3252 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 2269 , FR940810-0-00082 , 1 )
( 2817 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 329 , FR940810-0-00082 , 1 )
( 340 , FR940810-0-00082 , 1 )
( 2067 , FR940810-0-00082 , 1 )
( 15959 , FR940810-0-00082 , 1 )
( 8581 , FR940810-0-00082 , 1 )
( 1672 , FR940810-0-00082 , 1 )
( 6420 , FR940810-0-00082 , 1 )
( 7668 , FR940810-0-00082 , 1 )
( 11285 , FR940810-0-00082 , 1 )
( 6420 , FR940810-0-00082 , 1 )
( 123 , FR940810-0-00082 , 1 )
( 5814 , FR940810-0-00082 , 1 )
( 25540 , FR940810-0-00082 , 1 )
( 14696 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 404 , FR940810-0-00082 , 1 )
( 729 , FR940810-0-00082 , 1 )
( 2282 , FR940810-0-00082 , 1 )
( 2283 , FR940810-0-00082 , 1 )
( 1556 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 286 , FR940810-0-00082 , 1 )
( 17014 , FR940810-0-00082 , 1 )
( 1441 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 390 , FR940810-0-00082 , 1 )
( 311 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 2871 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 74 , FR940810-0-00082 , 1 )
( 153 , FR940810-0-00082 , 1 )
( 16465 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1383 , FR940810-0-00082 , 1 )
( 423 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 45 , FR940810-0-00082 , 1 )
( 245 , FR940810-0-00082 , 1 )
( 249 , FR940810-0-00082 , 1 )
( 2283 , FR940810-0-00082 , 1 )
( 7561 , FR940810-0-00082 , 1 )
( 123 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 25863 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 596 , FR940810-0-00082 , 1 )
( 2322 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 45 , FR940810-0-00082 , 1 )
( 1475 , FR940810-0-00082 , 1 )
( 1476 , FR940810-0-00082 , 1 )
( 3434 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 189 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 769 , FR940810-0-00082 , 1 )
( 591 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 17014 , FR940810-0-00082 , 1 )
( 470 , FR940810-0-00082 , 1 )
( 163 , FR940810-0-00082 , 1 )
( 6828 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1921 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 329 , FR940810-0-00082 , 1 )
( 153 , FR940810-0-00082 , 1 )
( 1896 , FR940810-0-00082 , 1 )
( 15117 , FR940810-0-00082 , 1 )
( 8 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 3512 , FR940810-0-00082 , 1 )
( 44 , FR940810-0-00082 , 1 )
( 600 , FR940810-0-00082 , 1 )
( 25522 , FR940810-0-00082 , 1 )
( 4430 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 25523 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 39 , FR940810-0-00082 , 1 )
( 44 , FR940810-0-00082 , 1 )
( 692 , FR940810-0-00082 , 1 )
( 605 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 189 , FR940810-0-00082 , 1 )
( 871 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1055 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 17014 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 1370 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 329 , FR940810-0-00082 , 1 )
( 84 , FR940810-0-00082 , 1 )
( 245 , FR940810-0-00082 , 1 )
( 249 , FR940810-0-00082 , 1 )
( 1475 , FR940810-0-00082 , 1 )
( 1476 , FR940810-0-00082 , 1 )
( 1556 , FR940810-0-00082 , 1 )
( 330 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1124 , FR940810-0-00082 , 1 )
( 2856 , FR940810-0-00082 , 1 )
( 3800 , FR940810-0-00082 , 1 )
( 34 , FR940810-0-00082 , 1 )
( 96 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 189 , FR940810-0-00082 , 1 )
( 1190 , FR940810-0-00082 , 1 )
( 75 , FR940810-0-00082 , 1 )
( 17014 , FR940810-0-00082 , 1 )
( 1323 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 329 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 1556 , FR940810-0-00082 , 1 )
( 1388 , FR940810-0-00082 , 1 )
( 390 , FR940810-0-00082 , 1 )
( 42 , FR940810-0-00082 , 1 )
( 3689 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 3653 , FR940810-0-00082 , 1 )
( 48 , FR940810-0-00082 , 1 )
( 3800 , FR940810-0-00082 , 1 )
( 382 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1723 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 1681 , FR940810-0-00082 , 1 )
( 1379 , FR940810-0-00082 , 1 )
( 591 , FR940810-0-00082 , 1 )
( 60 , FR940810-0-00082 , 1 )
( 17014 , FR940810-0-00082 , 1 )
( 28 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 506 , FR940810-0-00082 , 1 )
( 66 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 899 , FR940810-0-00082 , 1 )
( 39 , FR940810-0-00082 , 1 )
( 44 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 164 , FR940810-0-00082 , 1 )
( 779 , FR940810-0-00082 , 1 )
( 12 , FR940810-0-00082 , 1 )
( 41 , FR940810-0-00082 , 1 )
( 329 , FR940810-0-00082 , 1 )
( 4532 , FR940810-0-00082 , 1 )
( 314 , FR940810-0-00082 , 1 )
( 482 , FR940810-0-00082 , 1 )
( 25864 , FR940810-0-00082 , 1 )
( 399 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 3270 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 2696 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 329 , FR940810-0-00083 , 1 )
( 308 , FR940810-0-00083 , 1 )
( 299 , FR940810-0-00083 , 1 )
( 1994 , FR940810-0-00083 , 1 )
( 376 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 238 , FR940810-0-00083 , 1 )
( 660 , FR940810-0-00083 , 1 )
( 311 , FR940810-0-00083 , 1 )
( 6299 , FR940810-0-00083 , 1 )
( 190 , FR940810-0-00083 , 1 )
( 751 , FR940810-0-00083 , 1 )
( 652 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 899 , FR940810-0-00083 , 1 )
( 1077 , FR940810-0-00083 , 1 )
( 1638 , FR940810-0-00083 , 1 )
( 245 , FR940810-0-00083 , 1 )
( 249 , FR940810-0-00083 , 1 )
( 1475 , FR940810-0-00083 , 1 )
( 1476 , FR940810-0-00083 , 1 )
( 1556 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 82 , FR940810-0-00083 , 1 )
( 352 , FR940810-0-00083 , 1 )
( 330 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 1124 , FR940810-0-00083 , 1 )
( 2856 , FR940810-0-00083 , 1 )
( 3800 , FR940810-0-00083 , 1 )
( 781 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 1648 , FR940810-0-00083 , 1 )
( 12495 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 24466 , FR940810-0-00083 , 1 )
( 1556 , FR940810-0-00083 , 1 )
( 399 , FR940810-0-00083 , 1 )
( 411 , FR940810-0-00083 , 1 )
( 11064 , FR940810-0-00083 , 1 )
( 2089 , FR940810-0-00083 , 1 )
( 2989 , FR940810-0-00083 , 1 )
( 28 , FR940810-0-00083 , 1 )
( 1972 , FR940810-0-00083 , 1 )
( 89 , FR940810-0-00083 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 45 , FR940810-0-00083 , 1 )
( 25507 , FR940810-0-00083 , 1 )
( 311 , FR940810-0-00083 , 1 )
( 45 , FR940810-0-00083 , 1 )
( 25865 , FR940810-0-00083 , 1 )
( 5486 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 45 , FR940810-0-00083 , 1 )
( 284 , FR940810-0-00083 , 1 )
( 3700 , FR940810-0-00083 , 1 )
( 216 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 5334 , FR940810-0-00083 , 1 )
( 729 , FR940810-0-00083 , 1 )
( 197 , FR940810-0-00083 , 1 )
( 367 , FR940810-0-00083 , 1 )
( 81 , FR940810-0-00083 , 1 )
( 28 , FR940810-0-00083 , 1 )
( 1681 , FR940810-0-00083 , 1 )
( 285 , FR940810-0-00083 , 1 )
( 1388 , FR940810-0-00083 , 1 )
( 10157 , FR940810-0-00083 , 1 )
( 6222 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 2809 , FR940810-0-00083 , 1 )
( 123 , FR940810-0-00083 , 1 )
( 839 , FR940810-0-00083 , 1 )
( 1034 , FR940810-0-00083 , 1 )
( 82 , FR940810-0-00083 , 1 )
( 981 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 2809 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 25407 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 123 , FR940810-0-00083 , 1 )
( 25587 , FR940810-0-00083 , 1 )
( 1323 , FR940810-0-00083 , 1 )
( 190 , FR940810-0-00083 , 1 )
( 751 , FR940810-0-00083 , 1 )
( 508 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 25866 , FR940810-0-00083 , 1 )
( 1410 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 781 , FR940810-0-00083 , 1 )
( 17014 , FR940810-0-00083 , 1 )
( 139 , FR940810-0-00083 , 1 )
( 45 , FR940810-0-00083 , 1 )
( 360 , FR940810-0-00083 , 1 )
( 1183 , FR940810-0-00083 , 1 )
( 216 , FR940810-0-00083 , 1 )
( 1548 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 781 , FR940810-0-00083 , 1 )
( 482 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 25396 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 15172 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 1370 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 5486 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 1556 , FR940810-0-00083 , 1 )
( 216 , FR940810-0-00083 , 1 )
( 212 , FR940810-0-00083 , 1 )
( 4295 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 329 , FR940810-0-00083 , 1 )
( 28 , FR940810-0-00083 , 1 )
( 45 , FR940810-0-00083 , 1 )
( 7561 , FR940810-0-00083 , 1 )
( 1388 , FR940810-0-00083 , 1 )
( 25720 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 25396 , FR940810-0-00083 , 1 )
( 308 , FR940810-0-00083 , 1 )
( 981 , FR940810-0-00083 , 1 )
( 28 , FR940810-0-00083 , 1 )
( 611 , FR940810-0-00083 , 1 )
( 2692 , FR940810-0-00083 , 1 )
( 17014 , FR940810-0-00083 , 1 )
( 212 , FR940810-0-00083 , 1 )
( 165 , FR940810-0-00083 , 1 )
( 367 , FR940810-0-00083 , 1 )
( 25509 , FR940810-0-00083 , 1 )
( 486 , FR940810-0-00083 , 1 )
( 210 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 956 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 1681 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 82 , FR940810-0-00083 , 1 )
( 4054 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 1983 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 1370 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 1982 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 245 , FR940810-0-00083 , 1 )
( 249 , FR940810-0-00083 , 1 )
( 1475 , FR940810-0-00083 , 1 )
( 1476 , FR940810-0-00083 , 1 )
( 1556 , FR940810-0-00083 , 1 )
( 60 , FR940810-0-00083 , 1 )
( 612 , FR940810-0-00083 , 1 )
( 623 , FR940810-0-00083 , 1 )
( 25533 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 245 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 1475 , FR940810-0-00083 , 1 )
( 28 , FR940810-0-00083 , 1 )
( 286 , FR940810-0-00083 , 1 )
( 729 , FR940810-0-00083 , 1 )
( 1348 , FR940810-0-00083 , 1 )
( 308 , FR940810-0-00083 , 1 )
( 651 , FR940810-0-00083 , 1 )
( 216 , FR940810-0-00083 , 1 )
( 308 , FR940810-0-00083 , 1 )
( 164 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 18154 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 23790 , FR940810-0-00083 , 1 )
( 1348 , FR940810-0-00083 , 1 )
( 1556 , FR940810-0-00083 , 1 )
( 182 , FR940810-0-00083 , 1 )
( 82 , FR940810-0-00083 , 1 )
( 1252 , FR940810-0-00083 , 1 )
( 8730 , FR940810-0-00083 , 1 )
( 1439 , FR940810-0-00083 , 1 )
( 245 , FR940810-0-00083 , 1 )
( 18050 , FR940810-0-00083 , 1 )
( 123 , FR940810-0-00083 , 1 )
( 6965 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 494 , FR940810-0-00083 , 1 )
( 2233 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 163 , FR940810-0-00083 , 1 )
( 981 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 10113 , FR940810-0-00083 , 1 )
( 25867 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 489 , FR940810-0-00083 , 1 )
( 2617 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 1214 , FR940810-0-00083 , 1 )
( 424 , FR940810-0-00083 , 1 )
( 701 , FR940810-0-00083 , 1 )
( 1681 , FR940810-0-00083 , 1 )
( 319 , FR940810-0-00083 , 1 )
( 25533 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 623 , FR940810-0-00083 , 1 )
( 1556 , FR940810-0-00083 , 1 )
( 308 , FR940810-0-00083 , 1 )
( 15959 , FR940810-0-00083 , 1 )
( 123 , FR940810-0-00083 , 1 )
( 1648 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 210 , FR940810-0-00083 , 1 )
( 11284 , FR940810-0-00083 , 1 )
( 1592 , FR940810-0-00083 , 1 )
( 3759 , FR940810-0-00083 , 1 )
( 2672 , FR940810-0-00083 , 1 )
( 15959 , FR940810-0-00083 , 1 )
( 123 , FR940810-0-00083 , 1 )
( 1648 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 3181 , FR940810-0-00083 , 1 )
( 557 , FR940810-0-00083 , 1 )
( 3701 , FR940810-0-00083 , 1 )
( 2672 , FR940810-0-00083 , 1 )
( 2067 , FR940810-0-00083 , 1 )
( 21544 , FR940810-0-00083 , 1 )
( 2233 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 25721 , FR940810-0-00083 , 1 )
( 123 , FR940810-0-00083 , 1 )
( 7668 , FR940810-0-00083 , 1 )
( 1681 , FR940810-0-00083 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 25868 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 701 , FR940810-0-00083 , 1 )
( 10151 , FR940810-0-00083 , 1 )
( 721 , FR940810-0-00083 , 1 )
( 426 , FR940810-0-00083 , 1 )
( 1648 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 25540 , FR940810-0-00083 , 1 )
( 701 , FR940810-0-00083 , 1 )
( 18299 , FR940810-0-00083 , 1 )
( 25869 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 11284 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 19280 , FR940810-0-00083 , 1 )
( 1648 , FR940810-0-00083 , 1 )
( 721 , FR940810-0-00083 , 1 )
( 426 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 6196 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 11285 , FR940810-0-00083 , 1 )
( 2196 , FR940810-0-00083 , 1 )
( 436 , FR940810-0-00083 , 1 )
( 1681 , FR940810-0-00083 , 1 )
( 10152 , FR940810-0-00083 , 1 )
( 1571 , FR940810-0-00083 , 1 )
( 8927 , FR940810-0-00083 , 1 )
( 2548 , FR940810-0-00083 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 821 , FR940810-0-00083 , 1 )
( 81 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 1476 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 423 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 45 , FR940810-0-00083 , 1 )
( 7561 , FR940810-0-00083 , 1 )
( 385 , FR940810-0-00083 , 1 )
( 163 , FR940810-0-00083 , 1 )
( 857 , FR940810-0-00083 , 1 )
( 4106 , FR940810-0-00083 , 1 )
( 3544 , FR940810-0-00083 , 1 )
( 411 , FR940810-0-00083 , 1 )
( 2989 , FR940810-0-00083 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 398 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 3018 , FR940810-0-00083 , 1 )
( 308 , FR940810-0-00083 , 1 )
( 25870 , FR940810-0-00083 , 1 )
( 1314 , FR940810-0-00083 , 1 )
( 273 , FR940810-0-00083 , 1 )
( 572 , FR940810-0-00083 , 1 )
( 82 , FR940810-0-00083 , 1 )
( 1767 , FR940810-0-00083 , 1 )
( 238 , FR940810-0-00083 , 1 )
( 3126 , FR940810-0-00083 , 1 )
( 410 , FR940810-0-00083 , 1 )
( 84 , FR940810-0-00083 , 1 )
( 346 , FR940810-0-00083 , 1 )
( 18620 , FR940810-0-00083 , 1 )
( 25630 , FR940810-0-00083 , 1 )
( 7257 , FR940810-0-00083 , 1 )
( 25871 , FR940810-0-00083 , 1 )
( 3016 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 2113 , FR940810-0-00083 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 1103 , FR940810-0-00083 , 1 )
( 153 , FR940810-0-00083 , 1 )
( 1475 , FR940810-0-00083 , 1 )
( 1476 , FR940810-0-00083 , 1 )
( 245 , FR940810-0-00083 , 1 )
( 705 , FR940810-0-00083 , 1 )
( 3018 , FR940810-0-00083 , 1 )
( 1398 , FR940810-0-00083 , 1 )
( 448 , FR940810-0-00083 , 1 )
( 4288 , FR940810-0-00083 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 273 , FR940810-0-00083 , 1 )
( 42 , FR940810-0-00083 , 1 )
( 45 , FR940810-0-00083 , 1 )
( 3544 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 10151 , FR940810-0-00083 , 1 )
( 163 , FR940810-0-00083 , 1 )
( 81 , FR940810-0-00083 , 1 )
( 330 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 701 , FR940810-0-00083 , 1 )
( 596 , FR940810-0-00083 , 1 )
( 6753 , FR940810-0-00083 , 1 )
( 1083 , FR940810-0-00083 , 1 )
( 330 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 1088 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 75 , FR940810-0-00083 , 1 )
( 10151 , FR940810-0-00083 , 1 )
( 3914 , FR940810-0-00083 , 1 )
( 3426 , FR940810-0-00083 , 1 )
( 3018 , FR940810-0-00083 , 1 )
( 1054 , FR940810-0-00083 , 1 )
( 2944 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 596 , FR940810-0-00083 , 1 )
( 216 , FR940810-0-00083 , 1 )
( 1558 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 6259 , FR940810-0-00083 , 1 )
( 476 , FR940810-0-00083 , 1 )
( 596 , FR940810-0-00083 , 1 )
( 8 , FR940810-0-00083 , 1 )
( 41 , FR940810-0-00083 , 1 )
( 10425 , FR940810-0-00083 , 1 )
( 91 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 10602 , FR940810-0-00083 , 1 )
( 66 , FR940810-0-00083 , 1 )
( 476 , FR940810-0-00083 , 1 )
( 12 , FR940810-0-00083 , 1 )
( 295 , FR940810-0-00083 , 1 )
( 6753 , FR940810-0-00083 , 1 )
( 1398 , FR940810-0-00083 , 1 )
( 448 , FR940810-0-00083 , 1 )
( 4288 , FR940810-0-00083 , 1 )
