( 45 , FR940405-1-00031 , 1 )
( 153 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 1894 , FR940405-1-00031 , 1 )
( 399 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 1370 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 1456 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 1258 , FR940405-1-00031 , 1 )
( 88 , FR940405-1-00031 , 1 )
( 416 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 11 , FR940405-1-00031 , 1 )
( 42 , FR940405-1-00031 , 1 )
( 335 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 651 , FR940405-1-00031 , 1 )
( 39 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 4058 , FR940405-1-00031 , 1 )
( 706 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 6843 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 985 , FR940405-1-00031 , 1 )
( 620 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 701 , FR940405-1-00031 , 1 )
( 375 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16938 , FR940405-1-00031 , 1 )
( 1226 , FR940405-1-00031 , 1 )
( 473 , FR940405-1-00031 , 1 )
( 16957 , FR940405-1-00031 , 1 )
( 609 , FR940405-1-00031 , 1 )
( 63 , FR940405-1-00031 , 1 )
( 1776 , FR940405-1-00031 , 1 )
( 42 , FR940405-1-00031 , 1 )
( 164 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 327 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 12223 , FR940405-1-00031 , 1 )
( 14777 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 2260 , FR940405-1-00031 , 1 )
( 626 , FR940405-1-00031 , 1 )
( 4511 , FR940405-1-00031 , 1 )
( 66 , FR940405-1-00031 , 1 )
( 884 , FR940405-1-00031 , 1 )
( 16939 , FR940405-1-00031 , 1 )
( 482 , FR940405-1-00031 , 1 )
( 3937 , FR940405-1-00031 , 1 )
( 2234 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 2343 , FR940405-1-00031 , 1 )
( 42 , FR940405-1-00031 , 1 )
( 3675 , FR940405-1-00031 , 1 )
( 60 , FR940405-1-00031 , 1 )
( 3676 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 2914 , FR940405-1-00031 , 1 )
( 7304 , FR940405-1-00031 , 1 )
( 482 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 5500 , FR940405-1-00031 , 1 )
( 2515 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 7282 , FR940405-1-00031 , 1 )
( 1557 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 250 , FR940405-1-00031 , 1 )
( 285 , FR940405-1-00031 , 1 )
( 44 , FR940405-1-00031 , 1 )
( 13990 , FR940405-1-00031 , 1 )
( 2816 , FR940405-1-00031 , 1 )
( 6874 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 6611 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 2796 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 15694 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16939 , FR940405-1-00031 , 1 )
( 751 , FR940405-1-00031 , 1 )
( 911 , FR940405-1-00031 , 1 )
( 716 , FR940405-1-00031 , 1 )
( 10920 , FR940405-1-00031 , 1 )
( 2283 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 729 , FR940405-1-00031 , 1 )
( 103 , FR940405-1-00031 , 1 )
( 4030 , FR940405-1-00031 , 1 )
( 16966 , FR940405-1-00031 , 1 )
( 626 , FR940405-1-00031 , 1 )
( 60 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 491 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16952 , FR940405-1-00031 , 1 )
( 233 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 60 , FR940405-1-00031 , 1 )
( 362 , FR940405-1-00031 , 1 )
( 3677 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 16967 , FR940405-1-00031 , 1 )
( 60 , FR940405-1-00031 , 1 )
( 5457 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 491 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16952 , FR940405-1-00031 , 1 )
( 233 , FR940405-1-00031 , 1 )
( 42 , FR940405-1-00031 , 1 )
( 3675 , FR940405-1-00031 , 1 )
( 60 , FR940405-1-00031 , 1 )
( 3625 , FR940405-1-00031 , 1 )
( 3080 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 491 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16939 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 15694 , FR940405-1-00031 , 1 )
( 482 , FR940405-1-00031 , 1 )
( 45 , FR940405-1-00031 , 1 )
( 1170 , FR940405-1-00031 , 1 )
( 596 , FR940405-1-00031 , 1 )
( 476 , FR940405-1-00031 , 1 )
( 319 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 701 , FR940405-1-00031 , 1 )
( 375 , FR940405-1-00031 , 1 )
( 321 , FR940405-1-00031 , 1 )
( 16966 , FR940405-1-00031 , 1 )
( 626 , FR940405-1-00031 , 1 )
( 57 , FR940405-1-00031 , 1 )
( 295 , FR940405-1-00031 , 1 )
( 2914 , FR940405-1-00031 , 1 )
( 7304 , FR940405-1-00031 , 1 )
( 60 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 3937 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 4822 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 1242 , FR940405-1-00031 , 1 )
( 2234 , FR940405-1-00031 , 1 )
( 8 , FR940405-1-00031 , 1 )
( 28 , FR940405-1-00031 , 1 )
( 263 , FR940405-1-00031 , 1 )
( 1713 , FR940405-1-00031 , 1 )
( 184 , FR940405-1-00031 , 1 )
( 1832 , FR940405-1-00031 , 1 )
( 1961 , FR940405-1-00031 , 1 )
( 1070 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 6166 , FR940405-1-00031 , 1 )
( 84 , FR940405-1-00031 , 1 )
( 41 , FR940405-1-00031 , 1 )
( 16968 , FR940405-1-00031 , 1 )
( 12 , FR940405-1-00031 , 1 )
( 16939 , FR940405-1-00031 , 1 )
( 626 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16938 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 16969 , FR940405-1-00032 , 1 )
( 626 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 10983 , FR940405-1-00032 , 1 )
( 4310 , FR940405-1-00032 , 1 )
( 1080 , FR940405-1-00032 , 1 )
( 629 , FR940405-1-00032 , 1 )
( 3167 , FR940405-1-00032 , 1 )
( 2268 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 11923 , FR940405-1-00032 , 1 )
( 773 , FR940405-1-00032 , 1 )
( 63 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 3661 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 626 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 10983 , FR940405-1-00032 , 1 )
( 4310 , FR940405-1-00032 , 1 )
( 199 , FR940405-1-00032 , 1 )
( 60 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16970 , FR940405-1-00032 , 1 )
( 3269 , FR940405-1-00032 , 1 )
( 235 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 214 , FR940405-1-00032 , 1 )
( 215 , FR940405-1-00032 , 1 )
( 16970 , FR940405-1-00032 , 1 )
( 15018 , FR940405-1-00032 , 1 )
( 16971 , FR940405-1-00032 , 1 )
( 190 , FR940405-1-00032 , 1 )
( 16972 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 588 , FR940405-1-00032 , 1 )
( 148 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 911 , FR940405-1-00032 , 1 )
( 16972 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 588 , FR940405-1-00032 , 1 )
( 701 , FR940405-1-00032 , 1 )
( 6641 , FR940405-1-00032 , 1 )
( 383 , FR940405-1-00032 , 1 )
( 75 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 3661 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 651 , FR940405-1-00032 , 1 )
( 39 , FR940405-1-00032 , 1 )
( 311 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 4717 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16970 , FR940405-1-00032 , 1 )
( 3269 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 404 , FR940405-1-00032 , 1 )
( 6641 , FR940405-1-00032 , 1 )
( 1426 , FR940405-1-00032 , 1 )
( 429 , FR940405-1-00032 , 1 )
( 651 , FR940405-1-00032 , 1 )
( 39 , FR940405-1-00032 , 1 )
( 5319 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 99 , FR940405-1-00032 , 1 )
( 16973 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 354 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 148 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 911 , FR940405-1-00032 , 1 )
( 16972 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 588 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 1631 , FR940405-1-00032 , 1 )
( 6641 , FR940405-1-00032 , 1 )
( 692 , FR940405-1-00032 , 1 )
( 75 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 1631 , FR940405-1-00032 , 1 )
( 770 , FR940405-1-00032 , 1 )
( 156 , FR940405-1-00032 , 1 )
( 1927 , FR940405-1-00032 , 1 )
( 75 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 1943 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 48 , FR940405-1-00032 , 1 )
( 1932 , FR940405-1-00032 , 1 )
( 1894 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16970 , FR940405-1-00032 , 1 )
( 162 , FR940405-1-00032 , 1 )
( 146 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 5188 , FR940405-1-00032 , 1 )
( 1810 , FR940405-1-00032 , 1 )
( 16972 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 588 , FR940405-1-00032 , 1 )
( 4937 , FR940405-1-00032 , 1 )
( 1226 , FR940405-1-00032 , 1 )
( 214 , FR940405-1-00032 , 1 )
( 215 , FR940405-1-00032 , 1 )
( 106 , FR940405-1-00032 , 1 )
( 16974 , FR940405-1-00032 , 1 )
( 15568 , FR940405-1-00032 , 1 )
( 105 , FR940405-1-00032 , 1 )
( 893 , FR940405-1-00032 , 1 )
( 16975 , FR940405-1-00032 , 1 )
( 5527 , FR940405-1-00032 , 1 )
( 895 , FR940405-1-00032 , 1 )
( 891 , FR940405-1-00032 , 1 )
( 1083 , FR940405-1-00032 , 1 )
( 1226 , FR940405-1-00032 , 1 )
( 214 , FR940405-1-00032 , 1 )
( 215 , FR940405-1-00032 , 1 )
( 106 , FR940405-1-00032 , 1 )
( 16976 , FR940405-1-00032 , 1 )
( 7651 , FR940405-1-00032 , 1 )
( 105 , FR940405-1-00032 , 1 )
( 893 , FR940405-1-00032 , 1 )
( 5800 , FR940405-1-00032 , 1 )
( 16977 , FR940405-1-00032 , 1 )
( 2623 , FR940405-1-00032 , 1 )
( 5711 , FR940405-1-00032 , 1 )
( 895 , FR940405-1-00032 , 1 )
( 909 , FR940405-1-00032 , 1 )
( 16972 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 771 , FR940405-1-00032 , 1 )
( 1365 , FR940405-1-00032 , 1 )
( 5711 , FR940405-1-00032 , 1 )
( 2500 , FR940405-1-00032 , 1 )
( 6134 , FR940405-1-00032 , 1 )
( 1456 , FR940405-1-00032 , 1 )
( 14789 , FR940405-1-00032 , 1 )
( 5459 , FR940405-1-00032 , 1 )
( 912 , FR940405-1-00032 , 1 )
( 5518 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 5519 , FR940405-1-00032 , 1 )
( 10082 , FR940405-1-00032 , 1 )
( 891 , FR940405-1-00032 , 1 )
( 214 , FR940405-1-00032 , 1 )
( 215 , FR940405-1-00032 , 1 )
( 106 , FR940405-1-00032 , 1 )
( 5537 , FR940405-1-00032 , 1 )
( 16978 , FR940405-1-00032 , 1 )
( 105 , FR940405-1-00032 , 1 )
( 893 , FR940405-1-00032 , 1 )
( 16979 , FR940405-1-00032 , 1 )
( 3146 , FR940405-1-00032 , 1 )
( 895 , FR940405-1-00032 , 1 )
( 1223 , FR940405-1-00032 , 1 )
( 4084 , FR940405-1-00032 , 1 )
( 16980 , FR940405-1-00032 , 1 )
( 153 , FR940405-1-00032 , 1 )
( 16974 , FR940405-1-00032 , 1 )
( 214 , FR940405-1-00032 , 1 )
( 215 , FR940405-1-00032 , 1 )
( 106 , FR940405-1-00032 , 1 )
( 16981 , FR940405-1-00032 , 1 )
( 12200 , FR940405-1-00032 , 1 )
( 105 , FR940405-1-00032 , 1 )
( 893 , FR940405-1-00032 , 1 )
( 10580 , FR940405-1-00032 , 1 )
( 3494 , FR940405-1-00032 , 1 )
( 895 , FR940405-1-00032 , 1 )
( 381 , FR940405-1-00032 , 1 )
( 16972 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 771 , FR940405-1-00032 , 1 )
( 1365 , FR940405-1-00032 , 1 )
( 1617 , FR940405-1-00032 , 1 )
( 1405 , FR940405-1-00032 , 1 )
( 14789 , FR940405-1-00032 , 1 )
( 1412 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 1080 , FR940405-1-00032 , 1 )
( 47 , FR940405-1-00032 , 1 )
( 57 , FR940405-1-00032 , 1 )
( 4441 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 263 , FR940405-1-00032 , 1 )
( 2619 , FR940405-1-00032 , 1 )
( 601 , FR940405-1-00032 , 1 )
( 176 , FR940405-1-00032 , 1 )
( 57 , FR940405-1-00032 , 1 )
( 163 , FR940405-1-00032 , 1 )
( 4441 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 5348 , FR940405-1-00032 , 1 )
( 123 , FR940405-1-00032 , 1 )
( 1230 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 393 , FR940405-1-00032 , 1 )
( 6086 , FR940405-1-00032 , 1 )
( 52 , FR940405-1-00032 , 1 )
( 148 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 911 , FR940405-1-00032 , 1 )
( 16972 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 588 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 4310 , FR940405-1-00032 , 1 )
( 235 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16970 , FR940405-1-00032 , 1 )
( 162 , FR940405-1-00032 , 1 )
( 146 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 5188 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 4010 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 82 , FR940405-1-00032 , 1 )
( 11347 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 2279 , FR940405-1-00032 , 1 )
( 44 , FR940405-1-00032 , 1 )
( 512 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 48 , FR940405-1-00032 , 1 )
( 16952 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 2667 , FR940405-1-00032 , 1 )
( 3308 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 2224 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 620 , FR940405-1-00032 , 1 )
( 6086 , FR940405-1-00032 , 1 )
( 52 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 651 , FR940405-1-00032 , 1 )
( 39 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 235 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 13709 , FR940405-1-00032 , 1 )
( 65 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 0 , FR940405-1-00032 , 1 )
( 1894 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 4010 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 12227 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 61 , FR940405-1-00032 , 1 )
( 626 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16962 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 1411 , FR940405-1-00032 , 1 )
( 7280 , FR940405-1-00032 , 1 )
( 1501 , FR940405-1-00032 , 1 )
( 3402 , FR940405-1-00032 , 1 )
( 16939 , FR940405-1-00032 , 1 )
( 168 , FR940405-1-00032 , 1 )
( 82 , FR940405-1-00032 , 1 )
( 6086 , FR940405-1-00032 , 1 )
( 81 , FR940405-1-00032 , 1 )
( 701 , FR940405-1-00032 , 1 )
( 393 , FR940405-1-00032 , 1 )
( 84 , FR940405-1-00032 , 1 )
( 263 , FR940405-1-00032 , 1 )
( 626 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16962 , FR940405-1-00032 , 1 )
( 176 , FR940405-1-00032 , 1 )
( 168 , FR940405-1-00032 , 1 )
( 1118 , FR940405-1-00032 , 1 )
( 82 , FR940405-1-00032 , 1 )
( 6086 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 4310 , FR940405-1-00032 , 1 )
( 52 , FR940405-1-00032 , 1 )
( 16972 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 123 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 52 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 651 , FR940405-1-00032 , 1 )
( 39 , FR940405-1-00032 , 1 )
( 363 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16970 , FR940405-1-00032 , 1 )
( 3269 , FR940405-1-00032 , 1 )
( 385 , FR940405-1-00032 , 1 )
( 163 , FR940405-1-00032 , 1 )
( 3067 , FR940405-1-00032 , 1 )
( 123 , FR940405-1-00032 , 1 )
( 7545 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 4310 , FR940405-1-00032 , 1 )
( 52 , FR940405-1-00032 , 1 )
( 16972 , FR940405-1-00032 , 1 )
( 5 , FR940405-1-00032 , 1 )
( 1080 , FR940405-1-00032 , 1 )
( 629 , FR940405-1-00032 , 1 )
( 2913 , FR940405-1-00032 , 1 )
( 153 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 1095 , FR940405-1-00032 , 1 )
( 75 , FR940405-1-00032 , 1 )
( 52 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 651 , FR940405-1-00032 , 1 )
( 39 , FR940405-1-00032 , 1 )
( 5319 , FR940405-1-00032 , 1 )
( 508 , FR940405-1-00032 , 1 )
( 9090 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16982 , FR940405-1-00032 , 1 )
( 123 , FR940405-1-00032 , 1 )
( 16983 , FR940405-1-00032 , 1 )
( 540 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 2124 , FR940405-1-00032 , 1 )
( 44 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 1565 , FR940405-1-00032 , 1 )
( 321 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 16938 , FR940405-1-00032 , 1 )
( 84 , FR940405-1-00032 , 1 )
( 216 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 186 , FR940405-1-00032 , 1 )
( 82 , FR940405-1-00032 , 1 )
( 199 , FR940405-1-00032 , 1 )
( 399 , FR940405-1-00032 , 1 )
( 63 , FR940405-1-00032 , 1 )
( 2228 , FR940405-1-00032 , 1 )
( 42 , FR940405-1-00032 , 1 )
( 1377 , FR940405-1-00032 , 1 )
( 382 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 476 , FR940405-1-00032 , 1 )
( 1533 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16984 , FR940405-1-00032 , 1 )
( 110 , FR940405-1-00032 , 1 )
( 950 , FR940405-1-00032 , 1 )
( 2945 , FR940405-1-00032 , 1 )
( 28 , FR940405-1-00032 , 1 )
( 45 , FR940405-1-00032 , 1 )
( 11049 , FR940405-1-00032 , 1 )
( 16938 , FR940405-1-00032 , 1 )
( 321 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 48 , FR940405-1-00032 , 1 )
( 384 , FR940405-1-00032 , 1 )
( 632 , FR940405-1-00032 , 1 )
( 66 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 7411 , FR940405-1-00032 , 1 )
( 729 , FR940405-1-00032 , 1 )
( 84 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 620 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16962 , FR940405-1-00032 , 1 )
( 16985 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 2343 , FR940405-1-00032 , 1 )
( 8 , FR940405-1-00032 , 1 )
( 3270 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 1252 , FR940405-1-00032 , 1 )
( 2417 , FR940405-1-00032 , 1 )
( 701 , FR940405-1-00032 , 1 )
( 6641 , FR940405-1-00032 , 1 )
( 13742 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 16985 , FR940405-1-00032 , 1 )
( 12 , FR940405-1-00032 , 1 )
( 41 , FR940405-1-00032 , 1 )
( 651 , FR940405-1-00032 , 1 )
( 39 , FR940405-1-00032 , 1 )
( 1953 , FR940405-1-00032 , 1 )
( 48 , FR940405-1-00032 , 1 )
( 2196 , FR940405-1-00032 , 1 )
( 770 , FR940405-1-00032 , 1 )
( 862 , FR940405-1-00032 , 1 )
( 16986 , FR940405-1-00032 , 1 )
( 106 , FR940405-1-00032 , 1 )
( 16987 , FR940405-1-00032 , 1 )
( 10481 , FR940405-1-00032 , 1 )
( 105 , FR940405-1-00032 , 1 )
( 893 , FR940405-1-00032 , 1 )
( 16988 , FR940405-1-00032 , 1 )
( 15269 , FR940405-1-00032 , 1 )
