( 45 , FR940104-0-00085 , 1 )
( 75 , FR940104-0-00085 , 1 )
( 37 , FR940104-0-00085 , 1 )
( 42 , FR940104-0-00085 , 1 )
( 1210 , FR940104-0-00085 , 1 )
( 8 , FR940104-0-00085 , 1 )
( 227 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7084 , FR940104-0-00085 , 1 )
( 28 , FR940104-0-00085 , 1 )
( 1885 , FR940104-0-00085 , 1 )
( 7479 , FR940104-0-00085 , 1 )
( 588 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 2167 , FR940104-0-00085 , 1 )
( 42 , FR940104-0-00085 , 1 )
( 410 , FR940104-0-00085 , 1 )
( 210 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 862 , FR940104-0-00085 , 1 )
( 60 , FR940104-0-00085 , 1 )
( 862 , FR940104-0-00085 , 1 )
( 1205 , FR940104-0-00085 , 1 )
( 606 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 450 , FR940104-0-00085 , 1 )
( 3595 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 2167 , FR940104-0-00085 , 1 )
( 42 , FR940104-0-00085 , 1 )
( 3140 , FR940104-0-00085 , 1 )
( 28 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7084 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 187 , FR940104-0-00085 , 1 )
( 8 , FR940104-0-00085 , 1 )
( 619 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 731 , FR940104-0-00085 , 1 )
( 163 , FR940104-0-00085 , 1 )
( 1120 , FR940104-0-00085 , 1 )
( 28 , FR940104-0-00085 , 1 )
( 170 , FR940104-0-00085 , 1 )
( 4644 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 1143 , FR940104-0-00085 , 1 )
( 75 , FR940104-0-00085 , 1 )
( 2945 , FR940104-0-00085 , 1 )
( 28 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 7480 , FR940104-0-00085 , 1 )
( 12 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 7151 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 813 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 7090 , FR940104-0-00085 , 1 )
( 382 , FR940104-0-00085 , 1 )
( 12 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7151 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 4321 , FR940104-0-00085 , 1 )
( 7481 , FR940104-0-00085 , 1 )
( 4023 , FR940104-0-00085 , 1 )
( 7482 , FR940104-0-00085 , 1 )
( 711 , FR940104-0-00085 , 1 )
( 5348 , FR940104-0-00085 , 1 )
( 3532 , FR940104-0-00085 , 1 )
( 5818 , FR940104-0-00085 , 1 )
( 2257 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 2389 , FR940104-0-00085 , 1 )
( 17 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 186 , FR940104-0-00085 , 1 )
( 163 , FR940104-0-00085 , 1 )
( 3067 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 2343 , FR940104-0-00085 , 1 )
( 84 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 4248 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 607 , FR940104-0-00085 , 1 )
( 12 , FR940104-0-00085 , 1 )
( 170 , FR940104-0-00085 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 1340 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 569 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 92 , FR940104-0-00085 , 1 )
( 609 , FR940104-0-00085 , 1 )
( 7135 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 508 , FR940104-0-00085 , 1 )
( 184 , FR940104-0-00085 , 1 )
( 7135 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 182 , FR940104-0-00085 , 1 )
( 2108 , FR940104-0-00085 , 1 )
( 75 , FR940104-0-00085 , 1 )
( 398 , FR940104-0-00085 , 1 )
( 92 , FR940104-0-00085 , 1 )
( 367 , FR940104-0-00085 , 1 )
( 60 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 354 , FR940104-0-00085 , 1 )
( 8 , FR940104-0-00085 , 1 )
( 7146 , FR940104-0-00085 , 1 )
( 730 , FR940104-0-00085 , 1 )
( 156 , FR940104-0-00085 , 1 )
( 157 , FR940104-0-00085 , 1 )
( 227 , FR940104-0-00085 , 1 )
( 60 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7151 , FR940104-0-00085 , 1 )
( 8 , FR940104-0-00085 , 1 )
( 363 , FR940104-0-00085 , 1 )
( 868 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7084 , FR940104-0-00085 , 1 )
( 5 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 637 , FR940104-0-00085 , 1 )
( 1564 , FR940104-0-00085 , 1 )
( 7149 , FR940104-0-00085 , 1 )
( 2483 , FR940104-0-00085 , 1 )
( 84 , FR940104-0-00085 , 1 )
( 170 , FR940104-0-00085 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 1340 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 44 , FR940104-0-00085 , 1 )
( 507 , FR940104-0-00085 , 1 )
( 588 , FR940104-0-00085 , 1 )
( 7185 , FR940104-0-00085 , 1 )
( 182 , FR940104-0-00085 , 1 )
( 82 , FR940104-0-00085 , 1 )
( 28 , FR940104-0-00085 , 1 )
( 1080 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 1286 , FR940104-0-00085 , 1 )
( 7297 , FR940104-0-00085 , 1 )
( 606 , FR940104-0-00085 , 1 )
( 4 , FR940104-0-00085 , 1 )
( 7292 , FR940104-0-00085 , 1 )
( 186 , FR940104-0-00085 , 1 )
( 2809 , FR940104-0-00085 , 1 )
( 701 , FR940104-0-00085 , 1 )
( 3154 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 8 , FR940104-0-00085 , 1 )
( 619 , FR940104-0-00085 , 1 )
( 482 , FR940104-0-00085 , 1 )
( 700 , FR940104-0-00085 , 1 )
( 701 , FR940104-0-00085 , 1 )
( 3154 , FR940104-0-00085 , 1 )
( 12 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 321 , FR940104-0-00085 , 1 )
( 182 , FR940104-0-00085 , 1 )
( 7483 , FR940104-0-00085 , 1 )
( 184 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 415 , FR940104-0-00085 , 1 )
( 7292 , FR940104-0-00085 , 1 )
( 42 , FR940104-0-00085 , 1 )
( 7196 , FR940104-0-00085 , 1 )
( 1331 , FR940104-0-00085 , 1 )
( 44 , FR940104-0-00085 , 1 )
( 402 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 2480 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 415 , FR940104-0-00085 , 1 )
( 7292 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 82 , FR940104-0-00085 , 1 )
( 7196 , FR940104-0-00085 , 1 )
( 482 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 2407 , FR940104-0-00085 , 1 )
( 12 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 2961 , FR940104-0-00085 , 1 )
( 7339 , FR940104-0-00085 , 1 )
( 7341 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 1577 , FR940104-0-00085 , 1 )
( 524 , FR940104-0-00085 , 1 )
( 12 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 321 , FR940104-0-00085 , 1 )
( 99 , FR940104-0-00085 , 1 )
( 7146 , FR940104-0-00085 , 1 )
( 730 , FR940104-0-00085 , 1 )
( 508 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 194 , FR940104-0-00085 , 1 )
( 180 , FR940104-0-00085 , 1 )
( 7146 , FR940104-0-00085 , 1 )
( 1685 , FR940104-0-00085 , 1 )
( 84 , FR940104-0-00085 , 1 )
( 68 , FR940104-0-00085 , 1 )
( 28 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 1107 , FR940104-0-00085 , 1 )
( 7029 , FR940104-0-00085 , 1 )
( 1340 , FR940104-0-00085 , 1 )
( 8 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 186 , FR940104-0-00085 , 1 )
( 163 , FR940104-0-00085 , 1 )
( 3833 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 603 , FR940104-0-00085 , 1 )
( 170 , FR940104-0-00085 , 1 )
( 7046 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7146 , FR940104-0-00085 , 1 )
( 730 , FR940104-0-00085 , 1 )
( 46 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 194 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 437 , FR940104-0-00085 , 1 )
( 4339 , FR940104-0-00085 , 1 )
( 365 , FR940104-0-00085 , 1 )
( 5 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 6791 , FR940104-0-00085 , 1 )
( 637 , FR940104-0-00085 , 1 )
( 327 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 194 , FR940104-0-00085 , 1 )
( 48 , FR940104-0-00085 , 1 )
( 7484 , FR940104-0-00085 , 1 )
( 4759 , FR940104-0-00085 , 1 )
( 7485 , FR940104-0-00085 , 1 )
( 7146 , FR940104-0-00085 , 1 )
( 730 , FR940104-0-00085 , 1 )
( 44 , FR940104-0-00085 , 1 )
( 5071 , FR940104-0-00085 , 1 )
( 12 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 7151 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 7486 , FR940104-0-00085 , 1 )
( 328 , FR940104-0-00085 , 1 )
( 232 , FR940104-0-00085 , 1 )
( 148 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 99 , FR940104-0-00085 , 1 )
( 7265 , FR940104-0-00085 , 1 )
( 1569 , FR940104-0-00085 , 1 )
( 1570 , FR940104-0-00085 , 1 )
( 7083 , FR940104-0-00086 , 1 )
( 6501 , FR940104-0-00086 , 1 )
( 3644 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 1814 , FR940104-0-00086 , 1 )
( 34 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 1951 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 4406 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 2942 , FR940104-0-00086 , 1 )
( 60 , FR940104-0-00086 , 1 )
( 3644 , FR940104-0-00086 , 1 )
( 637 , FR940104-0-00086 , 1 )
( 1564 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 1814 , FR940104-0-00086 , 1 )
( 84 , FR940104-0-00086 , 1 )
( 378 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 7487 , FR940104-0-00086 , 1 )
( 60 , FR940104-0-00086 , 1 )
( 611 , FR940104-0-00086 , 1 )
( 7137 , FR940104-0-00086 , 1 )
( 8 , FR940104-0-00086 , 1 )
( 327 , FR940104-0-00086 , 1 )
( 390 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 5353 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 437 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 110 , FR940104-0-00086 , 1 )
( 7300 , FR940104-0-00086 , 1 )
( 609 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 6791 , FR940104-0-00086 , 1 )
( 637 , FR940104-0-00086 , 1 )
( 438 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 611 , FR940104-0-00086 , 1 )
( 7488 , FR940104-0-00086 , 1 )
( 508 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 6134 , FR940104-0-00086 , 1 )
( 95 , FR940104-0-00086 , 1 )
( 84 , FR940104-0-00086 , 1 )
( 476 , FR940104-0-00086 , 1 )
( 7489 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 4406 , FR940104-0-00086 , 1 )
( 5 , FR940104-0-00086 , 1 )
( 45 , FR940104-0-00086 , 1 )
( 4012 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 3075 , FR940104-0-00086 , 1 )
( 363 , FR940104-0-00086 , 1 )
( 170 , FR940104-0-00086 , 1 )
( 817 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 7084 , FR940104-0-00086 , 1 )
( 84 , FR940104-0-00086 , 1 )
( 2938 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 3498 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 7489 , FR940104-0-00086 , 1 )
( 7490 , FR940104-0-00086 , 1 )
( 330 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 3498 , FR940104-0-00086 , 1 )
( 28 , FR940104-0-00086 , 1 )
( 216 , FR940104-0-00086 , 1 )
( 176 , FR940104-0-00086 , 1 )
( 57 , FR940104-0-00086 , 1 )
( 691 , FR940104-0-00086 , 1 )
( 367 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 82 , FR940104-0-00086 , 1 )
( 406 , FR940104-0-00086 , 1 )
( 76 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 95 , FR940104-0-00086 , 1 )
( 60 , FR940104-0-00086 , 1 )
( 216 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 4406 , FR940104-0-00086 , 1 )
( 42 , FR940104-0-00086 , 1 )
( 66 , FR940104-0-00086 , 1 )
( 82 , FR940104-0-00086 , 1 )
( 1214 , FR940104-0-00086 , 1 )
( 8 , FR940104-0-00086 , 1 )
( 860 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 95 , FR940104-0-00086 , 1 )
( 60 , FR940104-0-00086 , 1 )
( 216 , FR940104-0-00086 , 1 )
( 170 , FR940104-0-00086 , 1 )
( 7491 , FR940104-0-00086 , 1 )
( 4811 , FR940104-0-00086 , 1 )
( 182 , FR940104-0-00086 , 1 )
( 1092 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 1354 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 170 , FR940104-0-00086 , 1 )
( 6723 , FR940104-0-00086 , 1 )
( 4811 , FR940104-0-00086 , 1 )
( 8 , FR940104-0-00086 , 1 )
( 41 , FR940104-0-00086 , 1 )
( 321 , FR940104-0-00086 , 1 )
( 12 , FR940104-0-00086 , 1 )
( 596 , FR940104-0-00086 , 1 )
( 424 , FR940104-0-00086 , 1 )
( 216 , FR940104-0-00086 , 1 )
( 75 , FR940104-0-00086 , 1 )
( 7491 , FR940104-0-00086 , 1 )
( 4811 , FR940104-0-00086 , 1 )
( 182 , FR940104-0-00086 , 1 )
