( 41 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 637 , FR940810-0-00229 , 1 )
( 82 , FR940810-0-00229 , 1 )
( 1301 , FR940810-0-00229 , 1 )
( 821 , FR940810-0-00229 , 1 )
( 41 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 755 , FR940810-0-00229 , 1 )
( 8 , FR940810-0-00229 , 1 )
( 34 , FR940810-0-00229 , 1 )
( 236 , FR940810-0-00229 , 1 )
( 2268 , FR940810-0-00229 , 1 )
( 605 , FR940810-0-00229 , 1 )
( 28 , FR940810-0-00229 , 1 )
( 695 , FR940810-0-00229 , 1 )
( 911 , FR940810-0-00229 , 1 )
( 76 , FR940810-0-00229 , 1 )
( 588 , FR940810-0-00229 , 1 )
( 259 , FR940810-0-00229 , 1 )
( 106 , FR940810-0-00229 , 1 )
( 12 , FR940810-0-00229 , 1 )
( 63 , FR940810-0-00229 , 1 )
( 190 , FR940810-0-00229 , 1 )
( 441 , FR940810-0-00229 , 1 )
( 384 , FR940810-0-00229 , 1 )
( 1906 , FR940810-0-00229 , 1 )
( 84 , FR940810-0-00229 , 1 )
( 2370 , FR940810-0-00229 , 1 )
( 606 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 2370 , FR940810-0-00229 , 1 )
( 606 , FR940810-0-00229 , 1 )
( 10602 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 637 , FR940810-0-00229 , 1 )
( 366 , FR940810-0-00229 , 1 )
( 82 , FR940810-0-00229 , 1 )
( 1301 , FR940810-0-00229 , 1 )
( 60 , FR940810-0-00229 , 1 )
( 2109 , FR940810-0-00229 , 1 )
( 153 , FR940810-0-00229 , 1 )
( 41 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 755 , FR940810-0-00229 , 1 )
( 8 , FR940810-0-00229 , 1 )
( 1906 , FR940810-0-00229 , 1 )
( 30 , FR940810-0-00229 , 1 )
( 84 , FR940810-0-00229 , 1 )
( 476 , FR940810-0-00229 , 1 )
( 956 , FR940810-0-00229 , 1 )
( 12 , FR940810-0-00229 , 1 )
( 10602 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 66 , FR940810-0-00229 , 1 )
( 82 , FR940810-0-00229 , 1 )
( 1301 , FR940810-0-00229 , 1 )
( 236 , FR940810-0-00229 , 1 )
( 2268 , FR940810-0-00229 , 1 )
( 28 , FR940810-0-00229 , 1 )
( 63 , FR940810-0-00229 , 1 )
( 695 , FR940810-0-00229 , 1 )
( 1388 , FR940810-0-00229 , 1 )
( 1286 , FR940810-0-00229 , 1 )
( 231 , FR940810-0-00229 , 1 )
( 701 , FR940810-0-00229 , 1 )
( 1070 , FR940810-0-00229 , 1 )
( 396 , FR940810-0-00229 , 1 )
( 186 , FR940810-0-00229 , 1 )
( 82 , FR940810-0-00229 , 1 )
( 706 , FR940810-0-00229 , 1 )
( 84 , FR940810-0-00229 , 1 )
( 45 , FR940810-0-00229 , 1 )
( 956 , FR940810-0-00229 , 1 )
( 12 , FR940810-0-00229 , 1 )
( 10602 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 41 , FR940810-0-00229 , 1 )
( 7461 , FR940810-0-00229 , 1 )
( 186 , FR940810-0-00229 , 1 )
( 1419 , FR940810-0-00229 , 1 )
( 701 , FR940810-0-00229 , 1 )
( 123 , FR940810-0-00229 , 1 )
( 45 , FR940810-0-00229 , 1 )
( 2709 , FR940810-0-00229 , 1 )
( 12 , FR940810-0-00229 , 1 )
( 30 , FR940810-0-00229 , 1 )
( 1070 , FR940810-0-00229 , 1 )
( 3868 , FR940810-0-00229 , 1 )
( 2370 , FR940810-0-00229 , 1 )
( 606 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 366 , FR940810-0-00229 , 1 )
( 186 , FR940810-0-00229 , 1 )
( 82 , FR940810-0-00229 , 1 )
( 1301 , FR940810-0-00229 , 1 )
( 821 , FR940810-0-00229 , 1 )
( 45 , FR940810-0-00229 , 1 )
( 396 , FR940810-0-00229 , 1 )
( 1638 , FR940810-0-00229 , 1 )
( 84 , FR940810-0-00229 , 1 )
( 2370 , FR940810-0-00229 , 1 )
( 588 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 1331 , FR940810-0-00229 , 1 )
( 75 , FR940810-0-00229 , 1 )
( 25512 , FR940810-0-00229 , 1 )
( 25513 , FR940810-0-00229 , 1 )
( 8 , FR940810-0-00229 , 1 )
( 25512 , FR940810-0-00229 , 1 )
( 18637 , FR940810-0-00229 , 1 )
( 57 , FR940810-0-00229 , 1 )
( 1638 , FR940810-0-00229 , 1 )
( 363 , FR940810-0-00229 , 1 )
( 176 , FR940810-0-00229 , 1 )
( 1691 , FR940810-0-00229 , 1 )
( 10029 , FR940810-0-00229 , 1 )
( 41 , FR940810-0-00229 , 1 )
( 2370 , FR940810-0-00229 , 1 )
( 606 , FR940810-0-00229 , 1 )
( 494 , FR940810-0-00229 , 1 )
( 66 , FR940810-0-00229 , 1 )
( 82 , FR940810-0-00229 , 1 )
( 2810 , FR940810-0-00229 , 1 )
( 588 , FR940810-0-00229 , 1 )
( 84 , FR940810-0-00229 , 1 )
( 5814 , FR940810-0-00229 , 1 )
( 15553 , FR940810-0-00229 , 1 )
( 8 , FR940810-0-00229 , 1 )
( 14662 , FR940810-0-00229 , 1 )
( 25737 , FR940810-0-00229 , 1 )
( 27820 , FR940810-0-00229 , 1 )
( 2366 , FR940810-0-00229 , 1 )
( 216 , FR940810-0-00229 , 1 )
( 1887 , FR940810-0-00229 , 1 )
( 25487 , FR940810-0-00229 , 1 )
( 123 , FR940810-0-00229 , 1 )
( 84 , FR940810-0-00229 , 1 )
( 216 , FR940810-0-00229 , 1 )
( 28 , FR940810-0-00229 , 1 )
( 7735 , FR940810-0-00229 , 1 )
( 6200 , FR940810-0-00229 , 1 )
( 163 , FR940810-0-00229 , 1 )
( 230 , FR940810-0-00229 , 1 )
( 231 , FR940810-0-00229 , 1 )
( 2423 , FR940810-0-00229 , 1 )
( 41 , FR940810-0-00229 , 1 )
( 7461 , FR940810-0-00229 , 1 )
( 156 , FR940810-0-00229 , 1 )
( 163 , FR940810-0-00229 , 1 )
( 7957 , FR940810-0-00229 , 1 )
( 41 , FR940810-0-00229 , 1 )
( 1943 , FR940810-0-00229 , 1 )
( 12 , FR940810-0-00229 , 1 )
( 25487 , FR940810-0-00229 , 1 )
( 235 , FR940810-0-00229 , 1 )
( 66 , FR940810-0-00229 , 1 )
( 695 , FR940810-0-00229 , 1 )
( 911 , FR940810-0-00229 , 1 )
( 441 , FR940810-0-00229 , 1 )
( 588 , FR940810-0-00229 , 1 )
( 588 , FR940810-0-00229 , 1 )
( 41 , FR940810-0-00229 , 1 )
( 7461 , FR940810-0-00229 , 1 )
( 637 , FR940810-0-00229 , 1 )
( 343 , FR940810-0-00229 , 1 )
( 75 , FR940810-0-00229 , 1 )
( 2231 , FR940810-0-00229 , 1 )
( 1539 , FR940810-0-00229 , 1 )
( 153 , FR940810-0-00229 , 1 )
( 41 , FR940810-0-00229 , 1 )
( 694 , FR940810-0-00229 , 1 )
( 1681 , FR940810-0-00229 , 1 )
( 755 , FR940810-0-00229 , 1 )
( 8 , FR940810-0-00229 , 1 )
( 75 , FR940810-0-00229 , 1 )
( 2231 , FR940810-0-00229 , 1 )
( 57 , FR940810-0-00229 , 1 )
( 12610 , FR940810-0-00229 , 1 )
( 28 , FR940810-0-00229 , 1 )
( 88 , FR940810-0-00229 , 1 )
( 755 , FR940810-0-00229 , 1 )
( 235 , FR940810-0-00229 , 1 )
( 66 , FR940810-0-00229 , 1 )
( 695 , FR940810-0-00229 , 1 )
( 3166 , FR940810-0-00229 , 1 )
( 441 , FR940810-0-00229 , 1 )
( 12 , FR940810-0-00229 , 1 )
( 63 , FR940810-0-00229 , 1 )
( 190 , FR940810-0-00229 , 1 )
( 45 , FR940810-0-00229 , 1 )
( 25737 , FR940810-0-00229 , 1 )
( 27820 , FR940810-0-00229 , 1 )
( 2366 , FR940810-0-00229 , 1 )
( 123 , FR940810-0-00229 , 1 )
( 611 , FR940810-0-00229 , 1 )
( 17940 , FR940810-0-00229 , 1 )
( 637 , FR940810-0-00229 , 1 )
( 163 , FR940810-0-00229 , 1 )
( 82 , FR940810-0-00229 , 1 )
( 26186 , FR940810-0-00229 , 1 )
( 609 , FR940810-0-00230 , 1 )
( 25784 , FR940810-0-00230 , 1 )
( 14899 , FR940810-0-00230 , 1 )
( 153 , FR940810-0-00230 , 1 )
( 19148 , FR940810-0-00230 , 1 )
( 13245 , FR940810-0-00230 , 1 )
( 7457 , FR940810-0-00230 , 1 )
( 6776 , FR940810-0-00230 , 1 )
( 25537 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 6221 , FR940810-0-00230 , 1 )
( 4565 , FR940810-0-00230 , 1 )
( 3582 , FR940810-0-00230 , 1 )
( 4 , FR940810-0-00230 , 1 )
( 12835 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 706 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 6241 , FR940810-0-00230 , 1 )
( 18650 , FR940810-0-00230 , 1 )
( 99 , FR940810-0-00230 , 1 )
( 25730 , FR940810-0-00230 , 1 )
( 25617 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2810 , FR940810-0-00230 , 1 )
( 60 , FR940810-0-00230 , 1 )
( 7011 , FR940810-0-00230 , 1 )
( 153 , FR940810-0-00230 , 1 )
( 25563 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 26045 , FR940810-0-00230 , 1 )
( 483 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 25563 , FR940810-0-00230 , 1 )
( 373 , FR940810-0-00230 , 1 )
( 27821 , FR940810-0-00230 , 1 )
( 27822 , FR940810-0-00230 , 1 )
( 1820 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 25730 , FR940810-0-00230 , 1 )
( 9627 , FR940810-0-00230 , 1 )
( 4565 , FR940810-0-00230 , 1 )
( 494 , FR940810-0-00230 , 1 )
( 42 , FR940810-0-00230 , 1 )
( 1417 , FR940810-0-00230 , 1 )
( 648 , FR940810-0-00230 , 1 )
( 398 , FR940810-0-00230 , 1 )
( 16458 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 6674 , FR940810-0-00230 , 1 )
( 20333 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 17940 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 1301 , FR940810-0-00230 , 1 )
( 821 , FR940810-0-00230 , 1 )
( 13230 , FR940810-0-00230 , 1 )
( 3868 , FR940810-0-00230 , 1 )
( 751 , FR940810-0-00230 , 1 )
( 3998 , FR940810-0-00230 , 1 )
( 18603 , FR940810-0-00230 , 1 )
( 42 , FR940810-0-00230 , 1 )
( 1417 , FR940810-0-00230 , 1 )
( 105 , FR940810-0-00230 , 1 )
( 8568 , FR940810-0-00230 , 1 )
( 26068 , FR940810-0-00230 , 1 )
( 42 , FR940810-0-00230 , 1 )
( 1417 , FR940810-0-00230 , 1 )
( 175 , FR940810-0-00230 , 1 )
( 1301 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 1124 , FR940810-0-00230 , 1 )
( 2856 , FR940810-0-00230 , 1 )
( 3800 , FR940810-0-00230 , 1 )
( 216 , FR940810-0-00230 , 1 )
( 4233 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 34 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 695 , FR940810-0-00230 , 1 )
( 911 , FR940810-0-00230 , 1 )
( 610 , FR940810-0-00230 , 1 )
( 636 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 63 , FR940810-0-00230 , 1 )
( 190 , FR940810-0-00230 , 1 )
( 911 , FR940810-0-00230 , 1 )
( 8678 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2810 , FR940810-0-00230 , 1 )
( 9336 , FR940810-0-00230 , 1 )
( 175 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 7461 , FR940810-0-00230 , 1 )
( 1727 , FR940810-0-00230 , 1 )
( 75 , FR940810-0-00230 , 1 )
( 9336 , FR940810-0-00230 , 1 )
( 1648 , FR940810-0-00230 , 1 )
( 42 , FR940810-0-00230 , 1 )
( 163 , FR940810-0-00230 , 1 )
( 2871 , FR940810-0-00230 , 1 )
( 736 , FR940810-0-00230 , 1 )
( 376 , FR940810-0-00230 , 1 )
( 8678 , FR940810-0-00230 , 1 )
( 57 , FR940810-0-00230 , 1 )
( 18687 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 839 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2810 , FR940810-0-00230 , 1 )
( 9336 , FR940810-0-00230 , 1 )
( 25563 , FR940810-0-00230 , 1 )
( 186 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 3508 , FR940810-0-00230 , 1 )
( 588 , FR940810-0-00230 , 1 )
( 25730 , FR940810-0-00230 , 1 )
( 25737 , FR940810-0-00230 , 1 )
( 27820 , FR940810-0-00230 , 1 )
( 494 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 7735 , FR940810-0-00230 , 1 )
( 2479 , FR940810-0-00230 , 1 )
( 6200 , FR940810-0-00230 , 1 )
( 4 , FR940810-0-00230 , 1 )
( 230 , FR940810-0-00230 , 1 )
( 231 , FR940810-0-00230 , 1 )
( 2423 , FR940810-0-00230 , 1 )
( 335 , FR940810-0-00230 , 1 )
( 2691 , FR940810-0-00230 , 1 )
( 26059 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 17940 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 1734 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 10602 , FR940810-0-00230 , 1 )
( 2233 , FR940810-0-00230 , 1 )
( 175 , FR940810-0-00230 , 1 )
( 48 , FR940810-0-00230 , 1 )
( 8093 , FR940810-0-00230 , 1 )
( 25621 , FR940810-0-00230 , 1 )
( 2849 , FR940810-0-00230 , 1 )
( 75 , FR940810-0-00230 , 1 )
( 390 , FR940810-0-00230 , 1 )
( 42 , FR940810-0-00230 , 1 )
( 10602 , FR940810-0-00230 , 1 )
( 1940 , FR940810-0-00230 , 1 )
( 821 , FR940810-0-00230 , 1 )
( 565 , FR940810-0-00230 , 1 )
( 2960 , FR940810-0-00230 , 1 )
( 4220 , FR940810-0-00230 , 1 )
( 606 , FR940810-0-00230 , 1 )
( 84 , FR940810-0-00230 , 1 )
( 5814 , FR940810-0-00230 , 1 )
( 14696 , FR940810-0-00230 , 1 )
( 494 , FR940810-0-00230 , 1 )
( 216 , FR940810-0-00230 , 1 )
( 3130 , FR940810-0-00230 , 1 )
( 25487 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 7461 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 343 , FR940810-0-00230 , 1 )
( 75 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 694 , FR940810-0-00230 , 1 )
( 1681 , FR940810-0-00230 , 1 )
( 755 , FR940810-0-00230 , 1 )
( 57 , FR940810-0-00230 , 1 )
( 345 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 14696 , FR940810-0-00230 , 1 )
( 494 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2810 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 48 , FR940810-0-00230 , 1 )
( 9336 , FR940810-0-00230 , 1 )
( 171 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 1087 , FR940810-0-00230 , 1 )
( 4049 , FR940810-0-00230 , 1 )
( 609 , FR940810-0-00230 , 1 )
( 13230 , FR940810-0-00230 , 1 )
( 3868 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 706 , FR940810-0-00230 , 1 )
( 1388 , FR940810-0-00230 , 1 )
( 4049 , FR940810-0-00230 , 1 )
( 99 , FR940810-0-00230 , 1 )
( 7011 , FR940810-0-00230 , 1 )
( 9125 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 7492 , FR940810-0-00230 , 1 )
( 26047 , FR940810-0-00230 , 1 )
( 373 , FR940810-0-00230 , 1 )
( 68 , FR940810-0-00230 , 1 )
( 175 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 4744 , FR940810-0-00230 , 1 )
( 2098 , FR940810-0-00230 , 1 )
( 2849 , FR940810-0-00230 , 1 )
( 75 , FR940810-0-00230 , 1 )
( 25565 , FR940810-0-00230 , 1 )
( 1479 , FR940810-0-00230 , 1 )
( 6145 , FR940810-0-00230 , 1 )
( 10151 , FR940810-0-00230 , 1 )
( 2757 , FR940810-0-00230 , 1 )
( 648 , FR940810-0-00230 , 1 )
( 398 , FR940810-0-00230 , 1 )
( 10136 , FR940810-0-00230 , 1 )
( 6776 , FR940810-0-00230 , 1 )
( 1651 , FR940810-0-00230 , 1 )
( 60 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 25561 , FR940810-0-00230 , 1 )
( 1713 , FR940810-0-00230 , 1 )
( 182 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 19148 , FR940810-0-00230 , 1 )
( 25778 , FR940810-0-00230 , 1 )
( 2720 , FR940810-0-00230 , 1 )
( 751 , FR940810-0-00230 , 1 )
( 26109 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 26110 , FR940810-0-00230 , 1 )
( 14696 , FR940810-0-00230 , 1 )
( 494 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2720 , FR940810-0-00230 , 1 )
( 17469 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 6044 , FR940810-0-00230 , 1 )
( 6797 , FR940810-0-00230 , 1 )
( 1418 , FR940810-0-00230 , 1 )
( 6776 , FR940810-0-00230 , 1 )
( 16634 , FR940810-0-00230 , 1 )
( 26111 , FR940810-0-00230 , 1 )
( 25896 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 26139 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 357 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 48 , FR940810-0-00230 , 1 )
( 25805 , FR940810-0-00230 , 1 )
( 3048 , FR940810-0-00230 , 1 )
( 25537 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 16271 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 16566 , FR940810-0-00230 , 1 )
( 25617 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 17469 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 6044 , FR940810-0-00230 , 1 )
( 4 , FR940810-0-00230 , 1 )
( 230 , FR940810-0-00230 , 1 )
( 231 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 2619 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 1681 , FR940810-0-00230 , 1 )
( 10152 , FR940810-0-00230 , 1 )
( 105 , FR940810-0-00230 , 1 )
( 863 , FR940810-0-00230 , 1 )
( 344 , FR940810-0-00230 , 1 )
( 17469 , FR940810-0-00230 , 1 )
( 26109 , FR940810-0-00230 , 1 )
( 494 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 2472 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 45 , FR940810-0-00230 , 1 )
( 2591 , FR940810-0-00230 , 1 )
( 25975 , FR940810-0-00230 , 1 )
( 28 , FR940810-0-00230 , 1 )
( 250 , FR940810-0-00230 , 1 )
( 1116 , FR940810-0-00230 , 1 )
( 1176 , FR940810-0-00230 , 1 )
( 44 , FR940810-0-00230 , 1 )
( 66 , FR940810-0-00230 , 1 )
( 1250 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 17324 , FR940810-0-00230 , 1 )
( 12 , FR940810-0-00230 , 1 )
( 6776 , FR940810-0-00230 , 1 )
( 911 , FR940810-0-00230 , 1 )
( 14833 , FR940810-0-00230 , 1 )
( 1557 , FR940810-0-00230 , 1 )
( 1224 , FR940810-0-00230 , 1 )
( 8 , FR940810-0-00230 , 1 )
( 7010 , FR940810-0-00230 , 1 )
( 7014 , FR940810-0-00230 , 1 )
( 3355 , FR940810-0-00230 , 1 )
( 990 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 12619 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 41 , FR940810-0-00230 , 1 )
( 7010 , FR940810-0-00230 , 1 )
( 554 , FR940810-0-00230 , 1 )
( 637 , FR940810-0-00230 , 1 )
( 82 , FR940810-0-00230 , 1 )
( 10158 , FR940810-0-00230 , 1 )
( 5580 , FR940810-0-00230 , 1 )
( 619 , FR940810-0-00230 , 1 )
( 376 , FR940810-0-00230 , 1 )
( 5814 , FR940810-0-00230 , 1 )
( 26100 , FR940810-0-00230 , 1 )
( 10602 , FR940810-0-00230 , 1 )
( 2233 , FR940810-0-00230 , 1 )
( 25603 , FR940810-0-00230 , 1 )
( 26043 , FR940810-0-00230 , 1 )
( 26101 , FR940810-0-00230 , 1 )
( 123 , FR940810-0-00230 , 1 )
( 25521 , FR940810-0-00230 , 1 )
( 3793 , FR940810-0-00230 , 1 )
