( 8628 , FR940810-0-00216 , 1 )
( 186 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 357 , FR940810-0-00216 , 1 )
( 3412 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 5634 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 27681 , FR940810-0-00216 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 8580 , FR940810-0-00216 , 1 )
( 27682 , FR940810-0-00216 , 1 )
( 37 , FR940810-0-00216 , 1 )
( 168 , FR940810-0-00216 , 1 )
( 4583 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 402 , FR940810-0-00216 , 1 )
( 393 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 3377 , FR940810-0-00216 , 1 )
( 333 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 4020 , FR940810-0-00216 , 1 )
( 1135 , FR940810-0-00216 , 1 )
( 2435 , FR940810-0-00216 , 1 )
( 2063 , FR940810-0-00216 , 1 )
( 153 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 483 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 45 , FR940810-0-00216 , 1 )
( 6341 , FR940810-0-00216 , 1 )
( 27683 , FR940810-0-00216 , 1 )
( 1568 , FR940810-0-00216 , 1 )
( 482 , FR940810-0-00216 , 1 )
( 700 , FR940810-0-00216 , 1 )
( 1080 , FR940810-0-00216 , 1 )
( 1762 , FR940810-0-00216 , 1 )
( 285 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 476 , FR940810-0-00216 , 1 )
( 6288 , FR940810-0-00216 , 1 )
( 28 , FR940810-0-00216 , 1 )
( 63 , FR940810-0-00216 , 1 )
( 3774 , FR940810-0-00216 , 1 )
( 1419 , FR940810-0-00216 , 1 )
( 6857 , FR940810-0-00216 , 1 )
( 285 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 3500 , FR940810-0-00216 , 1 )
( 390 , FR940810-0-00216 , 1 )
( 186 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 3369 , FR940810-0-00216 , 1 )
( 66 , FR940810-0-00216 , 1 )
( 3068 , FR940810-0-00216 , 1 )
( 1352 , FR940810-0-00216 , 1 )
( 285 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 4655 , FR940810-0-00216 , 1 )
( 84 , FR940810-0-00216 , 1 )
( 622 , FR940810-0-00216 , 1 )
( 63 , FR940810-0-00216 , 1 )
( 42 , FR940810-0-00216 , 1 )
( 3369 , FR940810-0-00216 , 1 )
( 66 , FR940810-0-00216 , 1 )
( 1666 , FR940810-0-00216 , 1 )
( 10602 , FR940810-0-00216 , 1 )
( 28 , FR940810-0-00216 , 1 )
( 5141 , FR940810-0-00216 , 1 )
( 27602 , FR940810-0-00216 , 1 )
( 3830 , FR940810-0-00216 , 1 )
( 376 , FR940810-0-00216 , 1 )
( 390 , FR940810-0-00216 , 1 )
( 42 , FR940810-0-00216 , 1 )
( 488 , FR940810-0-00216 , 1 )
( 75 , FR940810-0-00216 , 1 )
( 25635 , FR940810-0-00216 , 1 )
( 186 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 177 , FR940810-0-00216 , 1 )
( 3593 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 605 , FR940810-0-00216 , 1 )
( 1456 , FR940810-0-00216 , 1 )
( 821 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 364 , FR940810-0-00216 , 1 )
( 2025 , FR940810-0-00216 , 1 )
( 17324 , FR940810-0-00216 , 1 )
( 4222 , FR940810-0-00216 , 1 )
( 595 , FR940810-0-00216 , 1 )
( 48 , FR940810-0-00216 , 1 )
( 1658 , FR940810-0-00216 , 1 )
( 42 , FR940810-0-00216 , 1 )
( 410 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 398 , FR940810-0-00216 , 1 )
( 2325 , FR940810-0-00216 , 1 )
( 10602 , FR940810-0-00216 , 1 )
( 2745 , FR940810-0-00216 , 1 )
( 165 , FR940810-0-00216 , 1 )
( 157 , FR940810-0-00216 , 1 )
( 2116 , FR940810-0-00216 , 1 )
( 2268 , FR940810-0-00216 , 1 )
( 730 , FR940810-0-00216 , 1 )
( 75 , FR940810-0-00216 , 1 )
( 1062 , FR940810-0-00216 , 1 )
( 2167 , FR940810-0-00216 , 1 )
( 182 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 4054 , FR940810-0-00216 , 1 )
( 28 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 2436 , FR940810-0-00216 , 1 )
( 14317 , FR940810-0-00216 , 1 )
( 508 , FR940810-0-00216 , 1 )
( 11032 , FR940810-0-00216 , 1 )
( 382 , FR940810-0-00216 , 1 )
( 25635 , FR940810-0-00216 , 1 )
( 498 , FR940810-0-00216 , 1 )
( 66 , FR940810-0-00216 , 1 )
( 17216 , FR940810-0-00216 , 1 )
( 28 , FR940810-0-00216 , 1 )
( 263 , FR940810-0-00216 , 1 )
( 7738 , FR940810-0-00216 , 1 )
( 27684 , FR940810-0-00216 , 1 )
( 76 , FR940810-0-00216 , 1 )
( 610 , FR940810-0-00216 , 1 )
( 2960 , FR940810-0-00216 , 1 )
( 639 , FR940810-0-00216 , 1 )
( 730 , FR940810-0-00216 , 1 )
( 63 , FR940810-0-00216 , 1 )
( 396 , FR940810-0-00216 , 1 )
( 27685 , FR940810-0-00216 , 1 )
( 411 , FR940810-0-00216 , 1 )
( 1461 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 27604 , FR940810-0-00216 , 1 )
( 8 , FR940810-0-00216 , 1 )
( 7556 , FR940810-0-00216 , 1 )
( 27686 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 622 , FR940810-0-00216 , 1 )
( 3968 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 1847 , FR940810-0-00216 , 1 )
( 19 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 2167 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 429 , FR940810-0-00216 , 1 )
( 273 , FR940810-0-00216 , 1 )
( 42 , FR940810-0-00216 , 1 )
( 10602 , FR940810-0-00216 , 1 )
( 177 , FR940810-0-00216 , 1 )
( 955 , FR940810-0-00216 , 1 )
( 956 , FR940810-0-00216 , 1 )
( 42 , FR940810-0-00216 , 1 )
( 177 , FR940810-0-00216 , 1 )
( 8 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 2167 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 370 , FR940810-0-00216 , 1 )
( 403 , FR940810-0-00216 , 1 )
( 42 , FR940810-0-00216 , 1 )
( 177 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 729 , FR940810-0-00216 , 1 )
( 1324 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 622 , FR940810-0-00216 , 1 )
( 42 , FR940810-0-00216 , 1 )
( 508 , FR940810-0-00216 , 1 )
( 4053 , FR940810-0-00216 , 1 )
( 7365 , FR940810-0-00216 , 1 )
( 5 , FR940810-0-00216 , 1 )
( 7365 , FR940810-0-00216 , 1 )
( 52 , FR940810-0-00216 , 1 )
( 8680 , FR940810-0-00216 , 1 )
( 570 , FR940810-0-00216 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 27640 , FR940810-0-00216 , 1 )
( 11468 , FR940810-0-00216 , 1 )
( 76 , FR940810-0-00216 , 1 )
( 7365 , FR940810-0-00216 , 1 )
( 60 , FR940810-0-00216 , 1 )
( 6288 , FR940810-0-00216 , 1 )
( 27557 , FR940810-0-00216 , 1 )
( 19544 , FR940810-0-00216 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 6908 , FR940810-0-00216 , 1 )
( 6288 , FR940810-0-00216 , 1 )
( 11468 , FR940810-0-00216 , 1 )
( 860 , FR940810-0-00216 , 1 )
( 2167 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 2713 , FR940810-0-00216 , 1 )
( 60 , FR940810-0-00216 , 1 )
( 17324 , FR940810-0-00216 , 1 )
( 27687 , FR940810-0-00216 , 1 )
( 7365 , FR940810-0-00216 , 1 )
( 60 , FR940810-0-00216 , 1 )
( 27643 , FR940810-0-00216 , 1 )
( 1101 , FR940810-0-00216 , 1 )
( 622 , FR940810-0-00216 , 1 )
( 186 , FR940810-0-00216 , 1 )
( 366 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 706 , FR940810-0-00216 , 1 )
( 399 , FR940810-0-00216 , 1 )
( 63 , FR940810-0-00216 , 1 )
( 42 , FR940810-0-00216 , 1 )
( 3516 , FR940810-0-00216 , 1 )
( 1286 , FR940810-0-00216 , 1 )
( 26220 , FR940810-0-00216 , 1 )
( 84 , FR940810-0-00216 , 1 )
( 10602 , FR940810-0-00216 , 1 )
( 2167 , FR940810-0-00216 , 1 )
( 610 , FR940810-0-00216 , 1 )
( 2841 , FR940810-0-00216 , 1 )
( 3830 , FR940810-0-00216 , 1 )
( 186 , FR940810-0-00216 , 1 )
( 1136 , FR940810-0-00216 , 1 )
( 66 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 6195 , FR940810-0-00216 , 1 )
( 60 , FR940810-0-00216 , 1 )
( 27582 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 26026 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 2945 , FR940810-0-00216 , 1 )
( 330 , FR940810-0-00216 , 1 )
( 295 , FR940810-0-00216 , 1 )
( 4220 , FR940810-0-00216 , 1 )
( 1182 , FR940810-0-00216 , 1 )
( 153 , FR940810-0-00216 , 1 )
( 570 , FR940810-0-00216 , 1 )
( 25479 , FR940810-0-00216 , 1 )
( 84 , FR940810-0-00216 , 1 )
( 45 , FR940810-0-00216 , 1 )
( 5070 , FR940810-0-00216 , 1 )
( 1658 , FR940810-0-00216 , 1 )
( 1658 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 45 , FR940810-0-00216 , 1 )
( 4656 , FR940810-0-00216 , 1 )
( 44 , FR940810-0-00216 , 1 )
( 10602 , FR940810-0-00216 , 1 )
( 947 , FR940810-0-00216 , 1 )
( 75 , FR940810-0-00216 , 1 )
( 390 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 25413 , FR940810-0-00216 , 1 )
( 4012 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 16218 , FR940810-0-00216 , 1 )
( 572 , FR940810-0-00216 , 1 )
( 2804 , FR940810-0-00216 , 1 )
( 41 , FR940810-0-00216 , 1 )
( 3557 , FR940810-0-00216 , 1 )
( 12 , FR940810-0-00216 , 1 )
( 14155 , FR940810-0-00216 , 1 )
( 12223 , FR940810-0-00216 , 1 )
( 508 , FR940810-0-00216 , 1 )
( 530 , FR940810-0-00216 , 1 )
( 531 , FR940810-0-00216 , 1 )
( 14731 , FR940810-0-00216 , 1 )
( 2023 , FR940810-0-00216 , 1 )
( 111 , FR940810-0-00216 , 1 )
( 751 , FR940810-0-00216 , 1 )
( 25001 , FR940810-0-00216 , 1 )
( 6980 , FR940810-0-00216 , 1 )
( 530 , FR940810-0-00216 , 1 )
( 531 , FR940810-0-00216 , 1 )
( 14731 , FR940810-0-00216 , 1 )
( 2023 , FR940810-0-00216 , 1 )
( 99 , FR940810-0-00216 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 247 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 279 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 2885 , FR940810-0-00217 , 1 )
( 182 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 701 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 2325 , FR940810-0-00217 , 1 )
( 2745 , FR940810-0-00217 , 1 )
( 1418 , FR940810-0-00217 , 1 )
( 8 , FR940810-0-00217 , 1 )
( 182 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 5015 , FR940810-0-00217 , 1 )
( 26416 , FR940810-0-00217 , 1 )
( 1336 , FR940810-0-00217 , 1 )
( 27642 , FR940810-0-00217 , 1 )
( 3830 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 1504 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 4053 , FR940810-0-00217 , 1 )
( 3802 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 6525 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 5078 , FR940810-0-00217 , 1 )
( 27688 , FR940810-0-00217 , 1 )
( 330 , FR940810-0-00217 , 1 )
( 390 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 1283 , FR940810-0-00217 , 1 )
( 1596 , FR940810-0-00217 , 1 )
( 2851 , FR940810-0-00217 , 1 )
( 153 , FR940810-0-00217 , 1 )
( 263 , FR940810-0-00217 , 1 )
( 27689 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 45 , FR940810-0-00217 , 1 )
( 1283 , FR940810-0-00217 , 1 )
( 2025 , FR940810-0-00217 , 1 )
( 26420 , FR940810-0-00217 , 1 )
( 4436 , FR940810-0-00217 , 1 )
( 44 , FR940810-0-00217 , 1 )
( 3596 , FR940810-0-00217 , 1 )
( 60 , FR940810-0-00217 , 1 )
( 27690 , FR940810-0-00217 , 1 )
( 46 , FR940810-0-00217 , 1 )
( 25582 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 1914 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 27477 , FR940810-0-00217 , 1 )
( 75 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 5078 , FR940810-0-00217 , 1 )
( 27688 , FR940810-0-00217 , 1 )
( 4975 , FR940810-0-00217 , 1 )
( 17406 , FR940810-0-00217 , 1 )
( 4310 , FR940810-0-00217 , 1 )
( 1132 , FR940810-0-00217 , 1 )
( 8 , FR940810-0-00217 , 1 )
( 186 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 27691 , FR940810-0-00217 , 1 )
( 482 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 5628 , FR940810-0-00217 , 1 )
( 1964 , FR940810-0-00217 , 1 )
( 26069 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 27677 , FR940810-0-00217 , 1 )
( 10651 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 11468 , FR940810-0-00217 , 1 )
( 411 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 88 , FR940810-0-00217 , 1 )
( 3221 , FR940810-0-00217 , 1 )
( 186 , FR940810-0-00217 , 1 )
( 163 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 3334 , FR940810-0-00217 , 1 )
( 25635 , FR940810-0-00217 , 1 )
( 1257 , FR940810-0-00217 , 1 )
( 163 , FR940810-0-00217 , 1 )
( 5217 , FR940810-0-00217 , 1 )
( 4975 , FR940810-0-00217 , 1 )
( 27692 , FR940810-0-00217 , 1 )
( 1574 , FR940810-0-00217 , 1 )
( 263 , FR940810-0-00217 , 1 )
( 1661 , FR940810-0-00217 , 1 )
( 1103 , FR940810-0-00217 , 1 )
( 376 , FR940810-0-00217 , 1 )
( 176 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 1188 , FR940810-0-00217 , 1 )
( 168 , FR940810-0-00217 , 1 )
( 176 , FR940810-0-00217 , 1 )
( 5217 , FR940810-0-00217 , 1 )
( 4975 , FR940810-0-00217 , 1 )
( 27693 , FR940810-0-00217 , 1 )
( 176 , FR940810-0-00217 , 1 )
( 1504 , FR940810-0-00217 , 1 )
( 1257 , FR940810-0-00217 , 1 )
( 163 , FR940810-0-00217 , 1 )
( 4975 , FR940810-0-00217 , 1 )
( 45 , FR940810-0-00217 , 1 )
( 21423 , FR940810-0-00217 , 1 )
( 2279 , FR940810-0-00217 , 1 )
( 1331 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 1283 , FR940810-0-00217 , 1 )
( 1596 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 8 , FR940810-0-00217 , 1 )
( 25413 , FR940810-0-00217 , 1 )
( 2745 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 3516 , FR940810-0-00217 , 1 )
( 4568 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 3680 , FR940810-0-00217 , 1 )
( 60 , FR940810-0-00217 , 1 )
( 4159 , FR940810-0-00217 , 1 )
( 2025 , FR940810-0-00217 , 1 )
( 1006 , FR940810-0-00217 , 1 )
( 10598 , FR940810-0-00217 , 1 )
( 3227 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 1458 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 1412 , FR940810-0-00217 , 1 )
( 1006 , FR940810-0-00217 , 1 )
( 4463 , FR940810-0-00217 , 1 )
( 622 , FR940810-0-00217 , 1 )
( 42 , FR940810-0-00217 , 1 )
( 3369 , FR940810-0-00217 , 1 )
( 84 , FR940810-0-00217 , 1 )
( 4102 , FR940810-0-00217 , 1 )
( 4667 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 390 , FR940810-0-00217 , 1 )
( 1280 , FR940810-0-00217 , 1 )
( 82 , FR940810-0-00217 , 1 )
( 706 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 1666 , FR940810-0-00217 , 1 )
( 876 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 3750 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 1475 , FR940810-0-00217 , 1 )
( 1006 , FR940810-0-00217 , 1 )
( 4463 , FR940810-0-00217 , 1 )
( 5200 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 1571 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 42 , FR940810-0-00217 , 1 )
( 1489 , FR940810-0-00217 , 1 )
( 402 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 2108 , FR940810-0-00217 , 1 )
( 429 , FR940810-0-00217 , 1 )
( 45 , FR940810-0-00217 , 1 )
( 3500 , FR940810-0-00217 , 1 )
( 3968 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 27369 , FR940810-0-00217 , 1 )
( 16316 , FR940810-0-00217 , 1 )
( 123 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 1211 , FR940810-0-00217 , 1 )
( 27369 , FR940810-0-00217 , 1 )
( 16316 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 2745 , FR940810-0-00217 , 1 )
( 57 , FR940810-0-00217 , 1 )
( 5078 , FR940810-0-00217 , 1 )
( 5949 , FR940810-0-00217 , 1 )
( 330 , FR940810-0-00217 , 1 )
( 4172 , FR940810-0-00217 , 1 )
( 10602 , FR940810-0-00217 , 1 )
( 4655 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 42 , FR940810-0-00217 , 1 )
( 382 , FR940810-0-00217 , 1 )
( 4172 , FR940810-0-00217 , 1 )
( 27369 , FR940810-0-00217 , 1 )
( 16316 , FR940810-0-00217 , 1 )
( 3516 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 2677 , FR940810-0-00217 , 1 )
( 22241 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 508 , FR940810-0-00217 , 1 )
( 580 , FR940810-0-00217 , 1 )
( 4437 , FR940810-0-00217 , 1 )
( 1132 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 16218 , FR940810-0-00217 , 1 )
( 2677 , FR940810-0-00217 , 1 )
( 231 , FR940810-0-00217 , 1 )
( 63 , FR940810-0-00217 , 1 )
( 3516 , FR940810-0-00217 , 1 )
( 1942 , FR940810-0-00217 , 1 )
( 1598 , FR940810-0-00217 , 1 )
( 66 , FR940810-0-00217 , 1 )
( 165 , FR940810-0-00217 , 1 )
( 4 , FR940810-0-00217 , 1 )
( 4437 , FR940810-0-00217 , 1 )
( 27694 , FR940810-0-00217 , 1 )
( 1132 , FR940810-0-00217 , 1 )
( 28 , FR940810-0-00217 , 1 )
( 286 , FR940810-0-00217 , 1 )
( 27369 , FR940810-0-00217 , 1 )
( 16316 , FR940810-0-00217 , 1 )
( 12 , FR940810-0-00217 , 1 )
( 41 , FR940810-0-00217 , 1 )
( 27695 , FR940810-0-00217 , 1 )
( 25635 , FR940810-0-00217 , 1 )
( 4975 , FR940810-0-00217 , 1 )
( 10386 , FR940810-0-00217 , 1 )
( 5947 , FR940810-0-00217 , 1 )
( 52 , FR940810-0-00217 , 1 )
( 17482 , FR940810-0-00217 , 1 )
( 27696 , FR940810-0-00217 , 1 )
