( 626 , FR940810-0-00165 , 1 )
( 26914 , FR940810-0-00166 , 1 )
( 1862 , FR940810-0-00166 , 1 )
( 652 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 75 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 110 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 34 , FR940810-0-00166 , 1 )
( 578 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 34 , FR940810-0-00166 , 1 )
( 1145 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 6233 , FR940810-0-00166 , 1 )
( 110 , FR940810-0-00166 , 1 )
( 7815 , FR940810-0-00166 , 1 )
( 279 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 18985 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 6233 , FR940810-0-00166 , 1 )
( 279 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 63 , FR940810-0-00166 , 1 )
( 38 , FR940810-0-00166 , 1 )
( 2340 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 10602 , FR940810-0-00166 , 1 )
( 4822 , FR940810-0-00166 , 1 )
( 1077 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 2824 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 1242 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 34 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 873 , FR940810-0-00166 , 1 )
( 695 , FR940810-0-00166 , 1 )
( 3166 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 3117 , FR940810-0-00166 , 1 )
( 3255 , FR940810-0-00166 , 1 )
( 256 , FR940810-0-00166 , 1 )
( 1480 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 20676 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 1734 , FR940810-0-00166 , 1 )
( 75 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 776 , FR940810-0-00166 , 1 )
( 289 , FR940810-0-00166 , 1 )
( 185 , FR940810-0-00166 , 1 )
( 1051 , FR940810-0-00166 , 1 )
( 1775 , FR940810-0-00166 , 1 )
( 19291 , FR940810-0-00166 , 1 )
( 7823 , FR940810-0-00166 , 1 )
( 1587 , FR940810-0-00166 , 1 )
( 952 , FR940810-0-00166 , 1 )
( 123 , FR940810-0-00166 , 1 )
( 404 , FR940810-0-00166 , 1 )
( 2943 , FR940810-0-00166 , 1 )
( 620 , FR940810-0-00166 , 1 )
( 1144 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 4788 , FR940810-0-00166 , 1 )
( 5381 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 7743 , FR940810-0-00166 , 1 )
( 596 , FR940810-0-00166 , 1 )
( 330 , FR940810-0-00166 , 1 )
( 1847 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 1891 , FR940810-0-00166 , 1 )
( 9333 , FR940810-0-00166 , 1 )
( 986 , FR940810-0-00166 , 1 )
( 3086 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 1480 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 20676 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 1170 , FR940810-0-00166 , 1 )
( 1167 , FR940810-0-00166 , 1 )
( 1574 , FR940810-0-00166 , 1 )
( 153 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 110 , FR940810-0-00166 , 1 )
( 984 , FR940810-0-00166 , 1 )
( 392 , FR940810-0-00166 , 1 )
( 297 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 620 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 846 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 2282 , FR940810-0-00166 , 1 )
( 1069 , FR940810-0-00166 , 1 )
( 437 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 1222 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 26915 , FR940810-0-00166 , 1 )
( 3544 , FR940810-0-00166 , 1 )
( 26916 , FR940810-0-00166 , 1 )
( 2348 , FR940810-0-00166 , 1 )
( 7873 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 846 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 2282 , FR940810-0-00166 , 1 )
( 1069 , FR940810-0-00166 , 1 )
( 437 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 1222 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 26917 , FR940810-0-00166 , 1 )
( 3544 , FR940810-0-00166 , 1 )
( 26916 , FR940810-0-00166 , 1 )
( 610 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 11064 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 26918 , FR940810-0-00166 , 1 )
( 11005 , FR940810-0-00166 , 1 )
( 7873 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 846 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 2282 , FR940810-0-00166 , 1 )
( 1069 , FR940810-0-00166 , 1 )
( 419 , FR940810-0-00166 , 1 )
( 10602 , FR940810-0-00166 , 1 )
( 786 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 26919 , FR940810-0-00166 , 1 )
( 10563 , FR940810-0-00166 , 1 )
( 7873 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 2282 , FR940810-0-00166 , 1 )
( 1069 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 2282 , FR940810-0-00166 , 1 )
( 26920 , FR940810-0-00166 , 1 )
( 3544 , FR940810-0-00166 , 1 )
( 26916 , FR940810-0-00166 , 1 )
( 7760 , FR940810-0-00166 , 1 )
( 7873 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 2282 , FR940810-0-00166 , 1 )
( 1069 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 2282 , FR940810-0-00166 , 1 )
( 26921 , FR940810-0-00166 , 1 )
( 3544 , FR940810-0-00166 , 1 )
( 26916 , FR940810-0-00166 , 1 )
( 1862 , FR940810-0-00166 , 1 )
( 76 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 2282 , FR940810-0-00166 , 1 )
( 1069 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 398 , FR940810-0-00166 , 1 )
( 11064 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 26919 , FR940810-0-00166 , 1 )
( 652 , FR940810-0-00166 , 1 )
( 508 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 286 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 34 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 2465 , FR940810-0-00166 , 1 )
( 695 , FR940810-0-00166 , 1 )
( 3166 , FR940810-0-00166 , 1 )
( 5 , FR940810-0-00166 , 1 )
( 619 , FR940810-0-00166 , 1 )
( 947 , FR940810-0-00166 , 1 )
( 2058 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 884 , FR940810-0-00166 , 1 )
( 1861 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 398 , FR940810-0-00166 , 1 )
( 92 , FR940810-0-00166 , 1 )
( 725 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 3185 , FR940810-0-00166 , 1 )
( 1354 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 1663 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 25487 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 25519 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 2282 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 984 , FR940810-0-00166 , 1 )
( 504 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 557 , FR940810-0-00166 , 1 )
( 17 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 1539 , FR940810-0-00166 , 1 )
( 153 , FR940810-0-00166 , 1 )
( 873 , FR940810-0-00166 , 1 )
( 3166 , FR940810-0-00166 , 1 )
( 674 , FR940810-0-00166 , 1 )
( 18121 , FR940810-0-00166 , 1 )
( 695 , FR940810-0-00166 , 1 )
( 674 , FR940810-0-00166 , 1 )
( 42 , FR940810-0-00166 , 1 )
( 3211 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 63 , FR940810-0-00166 , 1 )
( 38 , FR940810-0-00166 , 1 )
( 2340 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 10602 , FR940810-0-00166 , 1 )
( 4822 , FR940810-0-00166 , 1 )
( 1077 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 438 , FR940810-0-00166 , 1 )
( 45 , FR940810-0-00166 , 1 )
( 190 , FR940810-0-00166 , 1 )
( 210 , FR940810-0-00166 , 1 )
( 2796 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 10602 , FR940810-0-00166 , 1 )
( 2233 , FR940810-0-00166 , 1 )
( 25737 , FR940810-0-00166 , 1 )
( 494 , FR940810-0-00166 , 1 )
( 340 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 1242 , FR940810-0-00166 , 1 )
( 190 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 45 , FR940810-0-00166 , 1 )
( 1364 , FR940810-0-00166 , 1 )
( 210 , FR940810-0-00166 , 1 )
( 19290 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 10602 , FR940810-0-00166 , 1 )
( 2233 , FR940810-0-00166 , 1 )
( 494 , FR940810-0-00166 , 1 )
( 1681 , FR940810-0-00166 , 1 )
( 755 , FR940810-0-00166 , 1 )
( 3232 , FR940810-0-00166 , 1 )
( 13230 , FR940810-0-00166 , 1 )
( 3868 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 4565 , FR940810-0-00166 , 1 )
( 25605 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 1551 , FR940810-0-00166 , 1 )
( 4565 , FR940810-0-00166 , 1 )
( 11304 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 25478 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 3998 , FR940810-0-00166 , 1 )
( 25807 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 45 , FR940810-0-00166 , 1 )
( 781 , FR940810-0-00166 , 1 )
( 75 , FR940810-0-00166 , 1 )
( 18605 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 3998 , FR940810-0-00166 , 1 )
( 18603 , FR940810-0-00166 , 1 )
( 82 , FR940810-0-00166 , 1 )
( 1301 , FR940810-0-00166 , 1 )
( 153 , FR940810-0-00166 , 1 )
( 19148 , FR940810-0-00166 , 1 )
( 25784 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 4409 , FR940810-0-00166 , 1 )
( 2977 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 2691 , FR940810-0-00166 , 1 )
( 153 , FR940810-0-00166 , 1 )
( 821 , FR940810-0-00166 , 1 )
( 13230 , FR940810-0-00166 , 1 )
( 3868 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 19148 , FR940810-0-00166 , 1 )
( 25784 , FR940810-0-00166 , 1 )
( 373 , FR940810-0-00166 , 1 )
( 18121 , FR940810-0-00166 , 1 )
( 2263 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 68 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 13230 , FR940810-0-00166 , 1 )
( 3868 , FR940810-0-00166 , 1 )
( 373 , FR940810-0-00166 , 1 )
( 9303 , FR940810-0-00166 , 1 )
( 1681 , FR940810-0-00166 , 1 )
( 42 , FR940810-0-00166 , 1 )
( 340 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 392 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 13230 , FR940810-0-00166 , 1 )
( 3868 , FR940810-0-00166 , 1 )
( 1170 , FR940810-0-00166 , 1 )
( 52 , FR940810-0-00166 , 1 )
( 911 , FR940810-0-00166 , 1 )
( 605 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 981 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 82 , FR940810-0-00166 , 1 )
( 527 , FR940810-0-00166 , 1 )
( 5 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 68 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 19148 , FR940810-0-00166 , 1 )
( 25784 , FR940810-0-00166 , 1 )
( 373 , FR940810-0-00166 , 1 )
( 9303 , FR940810-0-00166 , 1 )
( 1681 , FR940810-0-00166 , 1 )
( 42 , FR940810-0-00166 , 1 )
( 340 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 392 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 19148 , FR940810-0-00166 , 1 )
( 25784 , FR940810-0-00166 , 1 )
( 1170 , FR940810-0-00166 , 1 )
( 52 , FR940810-0-00166 , 1 )
( 911 , FR940810-0-00166 , 1 )
( 605 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 981 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 82 , FR940810-0-00166 , 1 )
( 1796 , FR940810-0-00166 , 1 )
( 610 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 580 , FR940810-0-00166 , 1 )
( 4732 , FR940810-0-00166 , 1 )
( 8718 , FR940810-0-00166 , 1 )
( 873 , FR940810-0-00166 , 1 )
( 695 , FR940810-0-00166 , 1 )
( 580 , FR940810-0-00166 , 1 )
( 180 , FR940810-0-00166 , 1 )
( 75 , FR940810-0-00166 , 1 )
( 4732 , FR940810-0-00166 , 1 )
( 26796 , FR940810-0-00166 , 1 )
( 82 , FR940810-0-00166 , 1 )
( 1170 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 398 , FR940810-0-00166 , 1 )
( 2231 , FR940810-0-00166 , 1 )
( 301 , FR940810-0-00166 , 1 )
( 6753 , FR940810-0-00166 , 1 )
( 2809 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 25396 , FR940810-0-00166 , 1 )
( 123 , FR940810-0-00166 , 1 )
( 25587 , FR940810-0-00166 , 1 )
( 1323 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 318 , FR940810-0-00166 , 1 )
( 123 , FR940810-0-00166 , 1 )
( 1286 , FR940810-0-00166 , 1 )
( 233 , FR940810-0-00166 , 1 )
( 986 , FR940810-0-00166 , 1 )
( 375 , FR940810-0-00166 , 1 )
( 123 , FR940810-0-00166 , 1 )
( 278 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 367 , FR940810-0-00166 , 1 )
( 60 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 1077 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 25588 , FR940810-0-00166 , 1 )
( 1124 , FR940810-0-00166 , 1 )
( 2856 , FR940810-0-00166 , 1 )
( 19276 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 63 , FR940810-0-00166 , 1 )
( 38 , FR940810-0-00166 , 1 )
( 7034 , FR940810-0-00166 , 1 )
( 17014 , FR940810-0-00166 , 1 )
( 565 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 1087 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 216 , FR940810-0-00166 , 1 )
( 4732 , FR940810-0-00166 , 1 )
( 26796 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 634 , FR940810-0-00166 , 1 )
( 227 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 2231 , FR940810-0-00166 , 1 )
( 1795 , FR940810-0-00166 , 1 )
( 2977 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 308 , FR940810-0-00166 , 1 )
( 984 , FR940810-0-00166 , 1 )
( 81 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 2231 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 295 , FR940810-0-00166 , 1 )
( 4822 , FR940810-0-00166 , 1 )
( 1527 , FR940810-0-00166 , 1 )
( 216 , FR940810-0-00166 , 1 )
( 457 , FR940810-0-00166 , 1 )
( 385 , FR940810-0-00166 , 1 )
( 163 , FR940810-0-00166 , 1 )
( 4295 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 4732 , FR940810-0-00166 , 1 )
( 26796 , FR940810-0-00166 , 1 )
( 1083 , FR940810-0-00166 , 1 )
( 216 , FR940810-0-00166 , 1 )
( 600 , FR940810-0-00166 , 1 )
( 732 , FR940810-0-00166 , 1 )
( 66 , FR940810-0-00166 , 1 )
( 1036 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 9022 , FR940810-0-00166 , 1 )
( 1527 , FR940810-0-00166 , 1 )
( 2696 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 4732 , FR940810-0-00166 , 1 )
( 26796 , FR940810-0-00166 , 1 )
( 52 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 873 , FR940810-0-00166 , 1 )
( 1077 , FR940810-0-00166 , 1 )
( 438 , FR940810-0-00166 , 1 )
( 41 , FR940810-0-00166 , 1 )
( 694 , FR940810-0-00166 , 1 )
( 1574 , FR940810-0-00166 , 1 )
( 153 , FR940810-0-00166 , 1 )
( 984 , FR940810-0-00166 , 1 )
( 297 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 45 , FR940810-0-00166 , 1 )
( 99 , FR940810-0-00166 , 1 )
( 2067 , FR940810-0-00166 , 1 )
( 26922 , FR940810-0-00166 , 1 )
( 3 , FR940810-0-00166 , 1 )
( 7873 , FR940810-0-00166 , 1 )
( 45 , FR940810-0-00166 , 1 )
( 99 , FR940810-0-00166 , 1 )
( 9627 , FR940810-0-00166 , 1 )
( 26922 , FR940810-0-00166 , 1 )
( 930 , FR940810-0-00166 , 1 )
( 7873 , FR940810-0-00166 , 1 )
( 4565 , FR940810-0-00166 , 1 )
( 26923 , FR940810-0-00166 , 1 )
( 21154 , FR940810-0-00166 , 1 )
( 7873 , FR940810-0-00166 , 1 )
( 4565 , FR940810-0-00166 , 1 )
( 26924 , FR940810-0-00166 , 1 )
( 652 , FR940810-0-00166 , 1 )
( 610 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 1336 , FR940810-0-00166 , 1 )
( 249 , FR940810-0-00166 , 1 )
( 25821 , FR940810-0-00166 , 1 )
( 1648 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 729 , FR940810-0-00166 , 1 )
( 26925 , FR940810-0-00166 , 1 )
( 20975 , FR940810-0-00166 , 1 )
( 7873 , FR940810-0-00166 , 1 )
( 2067 , FR940810-0-00166 , 1 )
( 15959 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 729 , FR940810-0-00166 , 1 )
( 26925 , FR940810-0-00166 , 1 )
( 508 , FR940810-0-00166 , 1 )
( 557 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 984 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 695 , FR940810-0-00166 , 1 )
( 580 , FR940810-0-00166 , 1 )
( 438 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 4732 , FR940810-0-00166 , 1 )
( 26796 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 504 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 398 , FR940810-0-00166 , 1 )
( 653 , FR940810-0-00166 , 1 )
( 508 , FR940810-0-00166 , 1 )
( 2497 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 297 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 4732 , FR940810-0-00166 , 1 )
( 8718 , FR940810-0-00166 , 1 )
( 57 , FR940810-0-00166 , 1 )
( 981 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 289 , FR940810-0-00166 , 1 )
( 4822 , FR940810-0-00166 , 1 )
( 1527 , FR940810-0-00166 , 1 )
( 1030 , FR940810-0-00166 , 1 )
( 504 , FR940810-0-00166 , 1 )
( 873 , FR940810-0-00166 , 1 )
( 695 , FR940810-0-00166 , 1 )
( 1030 , FR940810-0-00166 , 1 )
( 947 , FR940810-0-00166 , 1 )
( 75 , FR940810-0-00166 , 1 )
( 14766 , FR940810-0-00166 , 1 )
( 1564 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 884 , FR940810-0-00166 , 1 )
( 1861 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 1347 , FR940810-0-00166 , 1 )
( 624 , FR940810-0-00166 , 1 )
( 28 , FR940810-0-00166 , 1 )
( 360 , FR940810-0-00166 , 1 )
( 153 , FR940810-0-00166 , 1 )
( 105 , FR940810-0-00166 , 1 )
( 6259 , FR940810-0-00166 , 1 )
( 4266 , FR940810-0-00166 , 1 )
( 4732 , FR940810-0-00166 , 1 )
( 8718 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 4811 , FR940810-0-00166 , 1 )
( 873 , FR940810-0-00166 , 1 )
( 695 , FR940810-0-00166 , 1 )
( 1030 , FR940810-0-00166 , 1 )
( 366 , FR940810-0-00166 , 1 )
( 180 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 1334 , FR940810-0-00166 , 1 )
( 8 , FR940810-0-00166 , 1 )
( 1401 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
( 1861 , FR940810-0-00166 , 1 )
( 2977 , FR940810-0-00166 , 1 )
( 504 , FR940810-0-00166 , 1 )
( 626 , FR940810-0-00166 , 1 )
( 84 , FR940810-0-00166 , 1 )
( 476 , FR940810-0-00166 , 1 )
( 12 , FR940810-0-00166 , 1 )
