( 1051 , FR941006-1-00078 , 1 )
( 12 , FR941006-1-00079 , 1 )
( 7493 , FR941006-1-00079 , 1 )
( 4265 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 537 , FR941006-1-00079 , 1 )
( 42 , FR941006-1-00079 , 1 )
( 2394 , FR941006-1-00079 , 1 )
( 323 , FR941006-1-00079 , 1 )
( 210 , FR941006-1-00079 , 1 )
( 429 , FR941006-1-00079 , 1 )
( 2914 , FR941006-1-00079 , 1 )
( 7304 , FR941006-1-00079 , 1 )
( 60 , FR941006-1-00079 , 1 )
( 24717 , FR941006-1-00079 , 1 )
( 1594 , FR941006-1-00079 , 1 )
( 14307 , FR941006-1-00079 , 1 )
( 4265 , FR941006-1-00079 , 1 )
( 28 , FR941006-1-00079 , 1 )
( 7303 , FR941006-1-00079 , 1 )
( 263 , FR941006-1-00079 , 1 )
( 1952 , FR941006-1-00079 , 1 )
( 110 , FR941006-1-00079 , 1 )
( 711 , FR941006-1-00079 , 1 )
( 30793 , FR941006-1-00079 , 1 )
( 3943 , FR941006-1-00079 , 1 )
( 572 , FR941006-1-00079 , 1 )
( 82 , FR941006-1-00079 , 1 )
( 242 , FR941006-1-00079 , 1 )
( 45 , FR941006-1-00079 , 1 )
( 2668 , FR941006-1-00079 , 1 )
( 8392 , FR941006-1-00079 , 1 )
( 632 , FR941006-1-00079 , 1 )
( 52 , FR941006-1-00079 , 1 )
( 1394 , FR941006-1-00079 , 1 )
( 18 , FR941006-1-00079 , 1 )
( 30791 , FR941006-1-00079 , 1 )
( 557 , FR941006-1-00079 , 1 )
( 250 , FR941006-1-00079 , 1 )
( 7266 , FR941006-1-00079 , 1 )
( 1051 , FR941006-1-00079 , 1 )
( 327 , FR941006-1-00079 , 1 )
( 45 , FR941006-1-00079 , 1 )
( 30801 , FR941006-1-00079 , 1 )
( 14178 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 208 , FR941006-1-00079 , 1 )
( 66 , FR941006-1-00079 , 1 )
( 485 , FR941006-1-00079 , 1 )
( 66 , FR941006-1-00079 , 1 )
( 30802 , FR941006-1-00079 , 1 )
( 3024 , FR941006-1-00079 , 1 )
( 66 , FR941006-1-00079 , 1 )
( 8392 , FR941006-1-00079 , 1 )
( 84 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 9236 , FR941006-1-00079 , 1 )
( 12974 , FR941006-1-00079 , 1 )
( 9424 , FR941006-1-00079 , 1 )
( 8 , FR941006-1-00079 , 1 )
( 66 , FR941006-1-00079 , 1 )
( 884 , FR941006-1-00079 , 1 )
( 97 , FR941006-1-00079 , 1 )
( 153 , FR941006-1-00079 , 1 )
( 218 , FR941006-1-00079 , 1 )
( 123 , FR941006-1-00079 , 1 )
( 219 , FR941006-1-00079 , 1 )
( 29865 , FR941006-1-00079 , 1 )
( 3943 , FR941006-1-00079 , 1 )
( 16947 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 537 , FR941006-1-00079 , 1 )
( 1685 , FR941006-1-00079 , 1 )
( 399 , FR941006-1-00079 , 1 )
( 75 , FR941006-1-00079 , 1 )
( 2668 , FR941006-1-00079 , 1 )
( 8392 , FR941006-1-00079 , 1 )
( 2914 , FR941006-1-00079 , 1 )
( 57 , FR941006-1-00079 , 1 )
( 292 , FR941006-1-00079 , 1 )
( 28 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 12974 , FR941006-1-00079 , 1 )
( 1594 , FR941006-1-00079 , 1 )
( 7738 , FR941006-1-00079 , 1 )
( 2417 , FR941006-1-00079 , 1 )
( 2399 , FR941006-1-00079 , 1 )
( 146 , FR941006-1-00079 , 1 )
( 482 , FR941006-1-00079 , 1 )
( 2023 , FR941006-1-00079 , 1 )
( 148 , FR941006-1-00079 , 1 )
( 110 , FR941006-1-00079 , 1 )
( 99 , FR941006-1-00079 , 1 )
( 30791 , FR941006-1-00079 , 1 )
( 557 , FR941006-1-00079 , 1 )
( 45 , FR941006-1-00079 , 1 )
( 44 , FR941006-1-00079 , 1 )
( 295 , FR941006-1-00079 , 1 )
( 7304 , FR941006-1-00079 , 1 )
( 60 , FR941006-1-00079 , 1 )
( 45 , FR941006-1-00079 , 1 )
( 14178 , FR941006-1-00079 , 1 )
( 123 , FR941006-1-00079 , 1 )
( 60 , FR941006-1-00079 , 1 )
( 218 , FR941006-1-00079 , 1 )
( 1273 , FR941006-1-00079 , 1 )
( 355 , FR941006-1-00079 , 1 )
( 28 , FR941006-1-00079 , 1 )
( 200 , FR941006-1-00079 , 1 )
( 153 , FR941006-1-00079 , 1 )
( 218 , FR941006-1-00079 , 1 )
( 8392 , FR941006-1-00079 , 1 )
( 84 , FR941006-1-00079 , 1 )
( 9424 , FR941006-1-00079 , 1 )
( 84 , FR941006-1-00079 , 1 )
( 14307 , FR941006-1-00079 , 1 )
( 63 , FR941006-1-00079 , 1 )
( 1982 , FR941006-1-00079 , 1 )
( 30803 , FR941006-1-00079 , 1 )
( 731 , FR941006-1-00079 , 1 )
( 163 , FR941006-1-00079 , 1 )
( 1058 , FR941006-1-00079 , 1 )
( 66 , FR941006-1-00079 , 1 )
( 295 , FR941006-1-00079 , 1 )
( 4 , FR941006-1-00079 , 1 )
( 379 , FR941006-1-00079 , 1 )
( 2394 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 12974 , FR941006-1-00079 , 1 )
( 9424 , FR941006-1-00079 , 1 )
( 366 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 705 , FR941006-1-00079 , 1 )
( 14178 , FR941006-1-00079 , 1 )
( 42 , FR941006-1-00079 , 1 )
( 292 , FR941006-1-00079 , 1 )
( 44 , FR941006-1-00079 , 1 )
( 48 , FR941006-1-00079 , 1 )
( 876 , FR941006-1-00079 , 1 )
( 278 , FR941006-1-00079 , 1 )
( 1991 , FR941006-1-00079 , 1 )
( 9424 , FR941006-1-00079 , 1 )
( 84 , FR941006-1-00079 , 1 )
( 14307 , FR941006-1-00079 , 1 )
( 66 , FR941006-1-00079 , 1 )
( 82 , FR941006-1-00079 , 1 )
( 1933 , FR941006-1-00079 , 1 )
( 12 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 214 , FR941006-1-00079 , 1 )
( 215 , FR941006-1-00079 , 1 )
( 8 , FR941006-1-00079 , 1 )
( 266 , FR941006-1-00079 , 1 )
( 731 , FR941006-1-00079 , 1 )
( 163 , FR941006-1-00079 , 1 )
( 210 , FR941006-1-00079 , 1 )
( 611 , FR941006-1-00079 , 1 )
( 8017 , FR941006-1-00079 , 1 )
( 438 , FR941006-1-00079 , 1 )
( 295 , FR941006-1-00079 , 1 )
( 2394 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 9236 , FR941006-1-00079 , 1 )
( 12974 , FR941006-1-00079 , 1 )
( 9424 , FR941006-1-00079 , 1 )
( 2023 , FR941006-1-00079 , 1 )
( 148 , FR941006-1-00079 , 1 )
( 110 , FR941006-1-00079 , 1 )
( 99 , FR941006-1-00079 , 1 )
( 30791 , FR941006-1-00079 , 1 )
( 5 , FR941006-1-00079 , 1 )
( 96 , FR941006-1-00079 , 1 )
( 28 , FR941006-1-00079 , 1 )
( 1852 , FR941006-1-00079 , 1 )
( 1848 , FR941006-1-00079 , 1 )
( 12974 , FR941006-1-00079 , 1 )
( 4265 , FR941006-1-00079 , 1 )
( 165 , FR941006-1-00079 , 1 )
( 1463 , FR941006-1-00079 , 1 )
( 4522 , FR941006-1-00079 , 1 )
( 263 , FR941006-1-00079 , 1 )
( 9236 , FR941006-1-00079 , 1 )
( 12974 , FR941006-1-00079 , 1 )
( 3271 , FR941006-1-00079 , 1 )
( 28 , FR941006-1-00079 , 1 )
( 2861 , FR941006-1-00079 , 1 )
( 482 , FR941006-1-00079 , 1 )
( 1660 , FR941006-1-00079 , 1 )
( 1041 , FR941006-1-00079 , 1 )
( 28 , FR941006-1-00079 , 1 )
( 2861 , FR941006-1-00079 , 1 )
( 12 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00079 , 1 )
( 711 , FR941006-1-00079 , 1 )
( 3943 , FR941006-1-00079 , 1 )
( 372 , FR941006-1-00079 , 1 )
( 52 , FR941006-1-00079 , 1 )
( 1394 , FR941006-1-00079 , 1 )
( 18 , FR941006-1-00079 , 1 )
( 30680 , FR941006-1-00079 , 1 )
( 508 , FR941006-1-00079 , 1 )
( 609 , FR941006-1-00079 , 1 )
( 4265 , FR941006-1-00079 , 1 )
( 839 , FR941006-1-00079 , 1 )
( 1212 , FR941006-1-00079 , 1 )
( 6313 , FR941006-1-00079 , 1 )
( 30799 , FR941006-1-00079 , 1 )
( 2914 , FR941006-1-00079 , 1 )
( 7304 , FR941006-1-00079 , 1 )
( 694 , FR941006-1-00079 , 1 )
( 263 , FR941006-1-00079 , 1 )
( 95 , FR941006-1-00079 , 1 )
( 12 , FR941006-1-00079 , 1 )
( 7353 , FR941006-1-00079 , 1 )
( 30714 , FR941006-1-00079 , 1 )
( 335 , FR941006-1-00079 , 1 )
( 295 , FR941006-1-00079 , 1 )
( 7304 , FR941006-1-00079 , 1 )
( 482 , FR941006-1-00079 , 1 )
( 45 , FR941006-1-00079 , 1 )
( 711 , FR941006-1-00079 , 1 )
( 30793 , FR941006-1-00079 , 1 )
( 3943 , FR941006-1-00079 , 1 )
( 44 , FR941006-1-00079 , 1 )
( 2668 , FR941006-1-00079 , 1 )
( 8392 , FR941006-1-00079 , 1 )
( 2914 , FR941006-1-00079 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 537 , FR941006-1-00080 , 1 )
( 42 , FR941006-1-00080 , 1 )
( 366 , FR941006-1-00080 , 1 )
( 1917 , FR941006-1-00080 , 1 )
( 258 , FR941006-1-00080 , 1 )
( 1088 , FR941006-1-00080 , 1 )
( 1720 , FR941006-1-00080 , 1 )
( 1909 , FR941006-1-00080 , 1 )
( 153 , FR941006-1-00080 , 1 )
( 63 , FR941006-1-00080 , 1 )
( 1522 , FR941006-1-00080 , 1 )
( 84 , FR941006-1-00080 , 1 )
( 346 , FR941006-1-00080 , 1 )
( 363 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 30714 , FR941006-1-00080 , 1 )
( 5096 , FR941006-1-00080 , 1 )
( 5821 , FR941006-1-00080 , 1 )
( 28 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 14307 , FR941006-1-00080 , 1 )
( 7647 , FR941006-1-00080 , 1 )
( 273 , FR941006-1-00080 , 1 )
( 168 , FR941006-1-00080 , 1 )
( 82 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 490 , FR941006-1-00080 , 1 )
( 2308 , FR941006-1-00080 , 1 )
( 773 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 30714 , FR941006-1-00080 , 1 )
( 8 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 12 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 3943 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 247 , FR941006-1-00080 , 1 )
( 12 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 653 , FR941006-1-00080 , 1 )
( 39 , FR941006-1-00080 , 1 )
( 2023 , FR941006-1-00080 , 1 )
( 148 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 99 , FR941006-1-00080 , 1 )
( 19325 , FR941006-1-00080 , 1 )
( 99 , FR941006-1-00080 , 1 )
( 508 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 1394 , FR941006-1-00080 , 1 )
( 18 , FR941006-1-00080 , 1 )
( 19325 , FR941006-1-00080 , 1 )
( 610 , FR941006-1-00080 , 1 )
( 609 , FR941006-1-00080 , 1 )
( 52 , FR941006-1-00080 , 1 )
( 216 , FR941006-1-00080 , 1 )
( 45 , FR941006-1-00080 , 1 )
( 14178 , FR941006-1-00080 , 1 )
( 1800 , FR941006-1-00080 , 1 )
( 7493 , FR941006-1-00080 , 1 )
( 84 , FR941006-1-00080 , 1 )
( 384 , FR941006-1-00080 , 1 )
( 2359 , FR941006-1-00080 , 1 )
( 210 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 7508 , FR941006-1-00080 , 1 )
( 319 , FR941006-1-00080 , 1 )
( 694 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 95 , FR941006-1-00080 , 1 )
( 12 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 415 , FR941006-1-00080 , 1 )
( 6337 , FR941006-1-00080 , 1 )
( 1594 , FR941006-1-00080 , 1 )
( 14307 , FR941006-1-00080 , 1 )
( 28 , FR941006-1-00080 , 1 )
( 216 , FR941006-1-00080 , 1 )
( 2700 , FR941006-1-00080 , 1 )
( 123 , FR941006-1-00080 , 1 )
( 2701 , FR941006-1-00080 , 1 )
( 1425 , FR941006-1-00080 , 1 )
( 299 , FR941006-1-00080 , 1 )
( 231 , FR941006-1-00080 , 1 )
( 653 , FR941006-1-00080 , 1 )
( 12 , FR941006-1-00080 , 1 )
( 41 , FR941006-1-00080 , 1 )
( 5574 , FR941006-1-00080 , 1 )
( 1114 , FR941006-1-00080 , 1 )
( 42 , FR941006-1-00080 , 1 )
( 66 , FR941006-1-00080 , 1 )
( 67 , FR941006-1-00080 , 1 )
( 2359 , FR941006-1-00080 , 1 )
( 12 , FR941006-1-00080 , 1 )
( 4265 , FR941006-1-00080 , 1 )
( 278 , FR941006-1-00080 , 1 )
( 165 , FR941006-1-00080 , 1 )
( 163 , FR941006-1-00080 , 1 )
( 324 , FR941006-1-00080 , 1 )
( 490 , FR941006-1-00080 , 1 )
( 1263 , FR941006-1-00080 , 1 )
( 694 , FR941006-1-00080 , 1 )
( 263 , FR941006-1-00080 , 1 )
( 4719 , FR941006-1-00080 , 1 )
( 2718 , FR941006-1-00080 , 1 )
( 12 , FR941006-1-00080 , 1 )
( 734 , FR941006-1-00080 , 1 )
( 1226 , FR941006-1-00080 , 1 )
( 8076 , FR941006-1-00080 , 1 )
( 4588 , FR941006-1-00080 , 1 )
( 865 , FR941006-1-00080 , 1 )
( 110 , FR941006-1-00080 , 1 )
( 30804 , FR941006-1-00080 , 1 )
( 77 , FR941006-1-00080 , 1 )
( 3918 , FR941006-1-00080 , 1 )
