( 711 , FR940617-2-00131 , 1 )
( 179 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 1065 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00131 , 1 )
( 5275 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 0 , FR940617-2-00131 , 1 )
( 1358 , FR940617-2-00131 , 1 )
( 7 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 1257 , FR940617-2-00131 , 1 )
( 163 , FR940617-2-00131 , 1 )
( 407 , FR940617-2-00131 , 1 )
( 2222 , FR940617-2-00131 , 1 )
( 4399 , FR940617-2-00131 , 1 )
( 3793 , FR940617-2-00131 , 1 )
( 1136 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 82 , FR940617-2-00131 , 1 )
( 3211 , FR940617-2-00131 , 1 )
( 23081 , FR940617-2-00131 , 1 )
( 4399 , FR940617-2-00131 , 1 )
( 3793 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 1481 , FR940617-2-00131 , 1 )
( 157 , FR940617-2-00131 , 1 )
( 1895 , FR940617-2-00131 , 1 )
( 486 , FR940617-2-00131 , 1 )
( 1084 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00131 , 1 )
( 16921 , FR940617-2-00131 , 1 )
( 260 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 4748 , FR940617-2-00131 , 1 )
( 330 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 13574 , FR940617-2-00131 , 1 )
( 126 , FR940617-2-00131 , 1 )
( 8 , FR940617-2-00131 , 1 )
( 404 , FR940617-2-00131 , 1 )
( 9613 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 2225 , FR940617-2-00131 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 1609 , FR940617-2-00131 , 1 )
( 3025 , FR940617-2-00131 , 1 )
( 596 , FR940617-2-00131 , 1 )
( 42 , FR940617-2-00131 , 1 )
( 402 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 1546 , FR940617-2-00131 , 1 )
( 2183 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 57 , FR940617-2-00131 , 1 )
( 2054 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 1831 , FR940617-2-00131 , 1 )
( 44 , FR940617-2-00131 , 1 )
( 403 , FR940617-2-00131 , 1 )
( 3025 , FR940617-2-00131 , 1 )
( 596 , FR940617-2-00131 , 1 )
( 44 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 1358 , FR940617-2-00131 , 1 )
( 1456 , FR940617-2-00131 , 1 )
( 10995 , FR940617-2-00131 , 1 )
( 168 , FR940617-2-00131 , 1 )
( 2847 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 366 , FR940617-2-00131 , 1 )
( 2225 , FR940617-2-00131 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 68 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 4131 , FR940617-2-00131 , 1 )
( 1665 , FR940617-2-00131 , 1 )
( 1348 , FR940617-2-00131 , 1 )
( 42 , FR940617-2-00131 , 1 )
( 1689 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 225 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 1358 , FR940617-2-00131 , 1 )
( 359 , FR940617-2-00131 , 1 )
( 250 , FR940617-2-00131 , 1 )
( 1665 , FR940617-2-00131 , 1 )
( 1348 , FR940617-2-00131 , 1 )
( 57 , FR940617-2-00131 , 1 )
( 340 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 2222 , FR940617-2-00131 , 1 )
( 1358 , FR940617-2-00131 , 1 )
( 10198 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 163 , FR940617-2-00131 , 1 )
( 340 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00131 , 1 )
( 4012 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 2222 , FR940617-2-00131 , 1 )
( 10905 , FR940617-2-00131 , 1 )
( 1603 , FR940617-2-00131 , 1 )
( 84 , FR940617-2-00131 , 1 )
( 9423 , FR940617-2-00131 , 1 )
( 2376 , FR940617-2-00131 , 1 )
( 382 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 157 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 1456 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 23139 , FR940617-2-00131 , 1 )
( 2222 , FR940617-2-00131 , 1 )
( 10905 , FR940617-2-00131 , 1 )
( 1340 , FR940617-2-00131 , 1 )
( 8491 , FR940617-2-00131 , 1 )
( 63 , FR940617-2-00131 , 1 )
( 375 , FR940617-2-00131 , 1 )
( 9423 , FR940617-2-00131 , 1 )
( 2376 , FR940617-2-00131 , 1 )
( 1358 , FR940617-2-00131 , 1 )
( 10198 , FR940617-2-00131 , 1 )
( 165 , FR940617-2-00131 , 1 )
( 1721 , FR940617-2-00131 , 1 )
( 157 , FR940617-2-00131 , 1 )
( 410 , FR940617-2-00131 , 1 )
( 817 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 0 , FR940617-2-00131 , 1 )
( 1 , FR940617-2-00131 , 1 )
( 320 , FR940617-2-00131 , 1 )
( 1847 , FR940617-2-00131 , 1 )
( 629 , FR940617-2-00131 , 1 )
( 3016 , FR940617-2-00131 , 1 )
( 1263 , FR940617-2-00131 , 1 )
( 84 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 7896 , FR940617-2-00131 , 1 )
( 197 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 7244 , FR940617-2-00131 , 1 )
( 65 , FR940617-2-00131 , 1 )
( 4811 , FR940617-2-00131 , 1 )
( 153 , FR940617-2-00131 , 1 )
( 7313 , FR940617-2-00131 , 1 )
( 8 , FR940617-2-00131 , 1 )
( 7313 , FR940617-2-00131 , 1 )
( 756 , FR940617-2-00131 , 1 )
( 1012 , FR940617-2-00131 , 1 )
( 701 , FR940617-2-00131 , 1 )
( 6641 , FR940617-2-00131 , 1 )
( 310 , FR940617-2-00131 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 197 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 7244 , FR940617-2-00131 , 1 )
( 65 , FR940617-2-00131 , 1 )
( 4811 , FR940617-2-00131 , 1 )
( 82 , FR940617-2-00131 , 1 )
( 11109 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 197 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 7253 , FR940617-2-00131 , 1 )
( 4811 , FR940617-2-00131 , 1 )
( 8 , FR940617-2-00131 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 960 , FR940617-2-00131 , 1 )
( 1824 , FR940617-2-00131 , 1 )
( 63 , FR940617-2-00131 , 1 )
( 3621 , FR940617-2-00131 , 1 )
( 625 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 1257 , FR940617-2-00131 , 1 )
( 163 , FR940617-2-00131 , 1 )
( 407 , FR940617-2-00131 , 1 )
( 75 , FR940617-2-00131 , 1 )
( 7244 , FR940617-2-00131 , 1 )
( 65 , FR940617-2-00131 , 1 )
( 4811 , FR940617-2-00131 , 1 )
( 572 , FR940617-2-00131 , 1 )
( 82 , FR940617-2-00131 , 1 )
( 11109 , FR940617-2-00131 , 1 )
( 2401 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 701 , FR940617-2-00131 , 1 )
( 956 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 7313 , FR940617-2-00131 , 1 )
( 756 , FR940617-2-00131 , 1 )
( 16 , FR940617-2-00131 , 1 )
( 250 , FR940617-2-00131 , 1 )
( 44 , FR940617-2-00131 , 1 )
( 7253 , FR940617-2-00131 , 1 )
( 4811 , FR940617-2-00131 , 1 )
( 2222 , FR940617-2-00131 , 1 )
( 1230 , FR940617-2-00131 , 1 )
( 42 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 3801 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 7896 , FR940617-2-00131 , 1 )
( 197 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 7244 , FR940617-2-00131 , 1 )
( 65 , FR940617-2-00131 , 1 )
( 4811 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 12637 , FR940617-2-00131 , 1 )
( 153 , FR940617-2-00131 , 1 )
( 404 , FR940617-2-00131 , 1 )
( 7313 , FR940617-2-00131 , 1 )
( 756 , FR940617-2-00131 , 1 )
( 1012 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 16238 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 1456 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00131 , 1 )
( 13576 , FR940617-2-00131 , 1 )
( 4359 , FR940617-2-00131 , 1 )
( 5550 , FR940617-2-00131 , 1 )
( 8 , FR940617-2-00131 , 1 )
( 920 , FR940617-2-00131 , 1 )
( 1609 , FR940617-2-00131 , 1 )
( 482 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 714 , FR940617-2-00131 , 1 )
( 596 , FR940617-2-00131 , 1 )
( 1398 , FR940617-2-00131 , 1 )
( 4307 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 5252 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 197 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 7244 , FR940617-2-00131 , 1 )
( 65 , FR940617-2-00131 , 1 )
( 4811 , FR940617-2-00131 , 1 )
( 28 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00131 , 1 )
( 21995 , FR940617-2-00131 , 1 )
( 1116 , FR940617-2-00131 , 1 )
( 44 , FR940617-2-00131 , 1 )
( 45 , FR940617-2-00131 , 1 )
( 3624 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 1842 , FR940617-2-00131 , 1 )
( 404 , FR940617-2-00131 , 1 )
( 7313 , FR940617-2-00131 , 1 )
( 756 , FR940617-2-00131 , 1 )
( 1012 , FR940617-2-00131 , 1 )
( 320 , FR940617-2-00131 , 1 )
( 701 , FR940617-2-00131 , 1 )
( 6641 , FR940617-2-00131 , 1 )
( 1722 , FR940617-2-00131 , 1 )
( 1376 , FR940617-2-00131 , 1 )
( 419 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 3598 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 364 , FR940617-2-00131 , 1 )
( 7730 , FR940617-2-00131 , 1 )
( 153 , FR940617-2-00131 , 1 )
( 14014 , FR940617-2-00131 , 1 )
( 8 , FR940617-2-00131 , 1 )
( 3239 , FR940617-2-00131 , 1 )
( 2772 , FR940617-2-00131 , 1 )
( 111 , FR940617-2-00131 , 1 )
( 1589 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 343 , FR940617-2-00131 , 1 )
( 41 , FR940617-2-00131 , 1 )
( 197 , FR940617-2-00131 , 1 )
( 12 , FR940617-2-00131 , 1 )
( 23118 , FR940617-2-00131 , 1 )
( 1012 , FR940617-2-00131 , 1 )
( 66 , FR940617-2-00131 , 1 )
( 13573 , FR940617-2-00131 , 1 )
( 625 , FR940617-2-00132 , 1 )
( 364 , FR940617-2-00132 , 1 )
( 7730 , FR940617-2-00132 , 1 )
( 1144 , FR940617-2-00132 , 1 )
( 4249 , FR940617-2-00132 , 1 )
( 153 , FR940617-2-00132 , 1 )
( 2772 , FR940617-2-00132 , 1 )
( 111 , FR940617-2-00132 , 1 )
( 1589 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 343 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 273 , FR940617-2-00132 , 1 )
( 42 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 17538 , FR940617-2-00132 , 1 )
( 1215 , FR940617-2-00132 , 1 )
( 773 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 227 , FR940617-2-00132 , 1 )
( 60 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 2772 , FR940617-2-00132 , 1 )
( 111 , FR940617-2-00132 , 1 )
( 1589 , FR940617-2-00132 , 1 )
( 8 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 227 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 13573 , FR940617-2-00132 , 1 )
( 259 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 171 , FR940617-2-00132 , 1 )
( 1340 , FR940617-2-00132 , 1 )
( 376 , FR940617-2-00132 , 1 )
( 2264 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 171 , FR940617-2-00132 , 1 )
( 572 , FR940617-2-00132 , 1 )
( 1611 , FR940617-2-00132 , 1 )
( 333 , FR940617-2-00132 , 1 )
( 2399 , FR940617-2-00132 , 1 )
( 955 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 57 , FR940617-2-00132 , 1 )
( 227 , FR940617-2-00132 , 1 )
( 60 , FR940617-2-00132 , 1 )
( 2772 , FR940617-2-00132 , 1 )
( 111 , FR940617-2-00132 , 1 )
( 1589 , FR940617-2-00132 , 1 )
( 1176 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 273 , FR940617-2-00132 , 1 )
( 42 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 772 , FR940617-2-00132 , 1 )
( 8 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 23140 , FR940617-2-00132 , 1 )
( 773 , FR940617-2-00132 , 1 )
( 2772 , FR940617-2-00132 , 1 )
( 111 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 8 , FR940617-2-00132 , 1 )
( 171 , FR940617-2-00132 , 1 )
( 7190 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 8 , FR940617-2-00132 , 1 )
( 48 , FR940617-2-00132 , 1 )
( 1943 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 16 , FR940617-2-00132 , 1 )
( 2287 , FR940617-2-00132 , 1 )
( 123 , FR940617-2-00132 , 1 )
( 16 , FR940617-2-00132 , 1 )
( 445 , FR940617-2-00132 , 1 )
( 320 , FR940617-2-00132 , 1 )
( 701 , FR940617-2-00132 , 1 )
( 6641 , FR940617-2-00132 , 1 )
( 3016 , FR940617-2-00132 , 1 )
( 2512 , FR940617-2-00132 , 1 )
( 153 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 1136 , FR940617-2-00132 , 1 )
( 84 , FR940617-2-00132 , 1 )
( 3027 , FR940617-2-00132 , 1 )
( 197 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 211 , FR940617-2-00132 , 1 )
( 7313 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 342 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 13576 , FR940617-2-00132 , 1 )
( 1327 , FR940617-2-00132 , 1 )
( 7313 , FR940617-2-00132 , 1 )
( 123 , FR940617-2-00132 , 1 )
( 4876 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 2830 , FR940617-2-00132 , 1 )
( 7561 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 6641 , FR940617-2-00132 , 1 )
( 310 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 23081 , FR940617-2-00132 , 1 )
( 225 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 358 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 528 , FR940617-2-00132 , 1 )
( 18 , FR940617-2-00132 , 1 )
( 3152 , FR940617-2-00132 , 1 )
( 12970 , FR940617-2-00132 , 1 )
( 259 , FR940617-2-00132 , 1 )
( 3152 , FR940617-2-00132 , 1 )
( 7322 , FR940617-2-00132 , 1 )
( 8 , FR940617-2-00132 , 1 )
( 363 , FR940617-2-00132 , 1 )
( 384 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 57 , FR940617-2-00132 , 1 )
( 5674 , FR940617-2-00132 , 1 )
( 74 , FR940617-2-00132 , 1 )
( 1598 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 960 , FR940617-2-00132 , 1 )
( 625 , FR940617-2-00132 , 1 )
( 1398 , FR940617-2-00132 , 1 )
( 57 , FR940617-2-00132 , 1 )
( 987 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 358 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 4390 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 528 , FR940617-2-00132 , 1 )
( 18 , FR940617-2-00132 , 1 )
( 2142 , FR940617-2-00132 , 1 )
( 588 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 2108 , FR940617-2-00132 , 1 )
( 363 , FR940617-2-00132 , 1 )
( 307 , FR940617-2-00132 , 1 )
( 572 , FR940617-2-00132 , 1 )
( 82 , FR940617-2-00132 , 1 )
( 410 , FR940617-2-00132 , 1 )
( 250 , FR940617-2-00132 , 1 )
( 307 , FR940617-2-00132 , 1 )
( 212 , FR940617-2-00132 , 1 )
( 165 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 82 , FR940617-2-00132 , 1 )
( 410 , FR940617-2-00132 , 1 )
( 259 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 238 , FR940617-2-00132 , 1 )
( 32 , FR940617-2-00132 , 1 )
( 163 , FR940617-2-00132 , 1 )
( 259 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 960 , FR940617-2-00132 , 1 )
( 320 , FR940617-2-00132 , 1 )
( 1080 , FR940617-2-00132 , 1 )
( 629 , FR940617-2-00132 , 1 )
( 4997 , FR940617-2-00132 , 1 )
( 23081 , FR940617-2-00132 , 1 )
( 84 , FR940617-2-00132 , 1 )
( 163 , FR940617-2-00132 , 1 )
( 3570 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 2193 , FR940617-2-00132 , 1 )
( 2792 , FR940617-2-00132 , 1 )
( 13576 , FR940617-2-00132 , 1 )
( 4482 , FR940617-2-00132 , 1 )
( 1412 , FR940617-2-00132 , 1 )
( 701 , FR940617-2-00132 , 1 )
( 6641 , FR940617-2-00132 , 1 )
( 3016 , FR940617-2-00132 , 1 )
( 23141 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 23081 , FR940617-2-00132 , 1 )
( 385 , FR940617-2-00132 , 1 )
( 163 , FR940617-2-00132 , 1 )
( 1323 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 2193 , FR940617-2-00132 , 1 )
( 2792 , FR940617-2-00132 , 1 )
( 4482 , FR940617-2-00132 , 1 )
( 625 , FR940617-2-00132 , 1 )
( 44 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 483 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 1376 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 646 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 45 , FR940617-2-00132 , 1 )
( 596 , FR940617-2-00132 , 1 )
( 1173 , FR940617-2-00132 , 1 )
( 4482 , FR940617-2-00132 , 1 )
( 1051 , FR940617-2-00132 , 1 )
( 81 , FR940617-2-00132 , 1 )
( 82 , FR940617-2-00132 , 1 )
( 2614 , FR940617-2-00132 , 1 )
( 259 , FR940617-2-00132 , 1 )
( 238 , FR940617-2-00132 , 1 )
( 37 , FR940617-2-00132 , 1 )
( 320 , FR940617-2-00132 , 1 )
( 701 , FR940617-2-00132 , 1 )
( 6641 , FR940617-2-00132 , 1 )
( 5249 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 781 , FR940617-2-00132 , 1 )
( 75 , FR940617-2-00132 , 1 )
( 215 , FR940617-2-00132 , 1 )
( 182 , FR940617-2-00132 , 1 )
( 74 , FR940617-2-00132 , 1 )
( 8 , FR940617-2-00132 , 1 )
( 858 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 68 , FR940617-2-00132 , 1 )
( 12 , FR940617-2-00132 , 1 )
( 2396 , FR940617-2-00132 , 1 )
( 84 , FR940617-2-00132 , 1 )
( 1012 , FR940617-2-00132 , 1 )
( 66 , FR940617-2-00132 , 1 )
( 13573 , FR940617-2-00132 , 1 )
( 278 , FR940617-2-00132 , 1 )
( 165 , FR940617-2-00132 , 1 )
( 157 , FR940617-2-00132 , 1 )
( 28 , FR940617-2-00132 , 1 )
( 41 , FR940617-2-00132 , 1 )
( 148 , FR940617-2-00132 , 1 )
( 110 , FR940617-2-00132 , 1 )
( 1286 , FR940617-2-00132 , 1 )
( 231 , FR940617-2-00132 , 1 )
( 76 , FR940617-2-00132 , 1 )
( 1848 , FR940617-2-00132 , 1 )
( 42 , FR940617-2-00132 , 1 )
