( 28 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 3307 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 65 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32078 , FR941206-1-00134 , 1 )
( 2826 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 164 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 2935 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 8928 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 1297 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 13967 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 954 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 479 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 479 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 479 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 5814 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 32079 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 31204 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2687 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 2675 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 479 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 175 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32042 , FR941206-1-00134 , 1 )
( 32080 , FR941206-1-00134 , 1 )
( 4656 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 2230 , FR941206-1-00134 , 1 )
( 8710 , FR941206-1-00134 , 1 )
( 32081 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32082 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 3683 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 8882 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 10135 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 26908 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 1918 , FR941206-1-00134 , 1 )
( 10135 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 31978 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 14708 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 7633 , FR941206-1-00134 , 1 )
( 25817 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 4298 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3512 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 18616 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 21582 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 6949 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1926 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 683 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 8307 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 2162 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1107 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 7713 , FR941206-1-00134 , 1 )
( 6202 , FR941206-1-00134 , 1 )
( 11284 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 11073 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
