( 28 , FR940104-0-00010 , 1 )
( 48 , FR940104-0-00010 , 1 )
( 1126 , FR940104-0-00010 , 1 )
( 1116 , FR940104-0-00010 , 1 )
( 588 , FR940104-0-00010 , 1 )
( 751 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 1127 , FR940104-0-00010 , 1 )
( 1128 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 768 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 212 , FR940104-0-00010 , 1 )
( 252 , FR940104-0-00010 , 1 )
( 1117 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 1002 , FR940104-0-00010 , 1 )
( 653 , FR940104-0-00010 , 1 )
( 741 , FR940104-0-00010 , 1 )
( 18 , FR940104-0-00010 , 1 )
( 742 , FR940104-0-00010 , 1 )
( 5 , FR940104-0-00010 , 1 )
( 372 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 784 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 765 , FR940104-0-00010 , 1 )
( 95 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 4 , FR940104-0-00010 , 1 )
( 750 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 33 , FR940104-0-00010 , 1 )
( 34 , FR940104-0-00010 , 1 )
( 330 , FR940104-0-00010 , 1 )
( 595 , FR940104-0-00010 , 1 )
( 382 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 1129 , FR940104-0-00010 , 1 )
( 1130 , FR940104-0-00010 , 1 )
( 176 , FR940104-0-00010 , 1 )
( 168 , FR940104-0-00010 , 1 )
( 1131 , FR940104-0-00010 , 1 )
( 28 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 238 , FR940104-0-00010 , 1 )
( 1132 , FR940104-0-00010 , 1 )
( 446 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 4 , FR940104-0-00010 , 1 )
( 878 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 591 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 1133 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 4 , FR940104-0-00010 , 1 )
( 878 , FR940104-0-00010 , 1 )
( 731 , FR940104-0-00010 , 1 )
( 163 , FR940104-0-00010 , 1 )
( 32 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 34 , FR940104-0-00010 , 1 )
( 339 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 772 , FR940104-0-00010 , 1 )
( 773 , FR940104-0-00010 , 1 )
( 759 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 263 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 757 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 1074 , FR940104-0-00010 , 1 )
( 307 , FR940104-0-00010 , 1 )
( 1134 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 798 , FR940104-0-00010 , 1 )
( 360 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 39 , FR940104-0-00010 , 1 )
( 212 , FR940104-0-00010 , 1 )
( 1135 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 1136 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 485 , FR940104-0-00010 , 1 )
( 936 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 879 , FR940104-0-00010 , 1 )
( 880 , FR940104-0-00010 , 1 )
( 881 , FR940104-0-00010 , 1 )
( 882 , FR940104-0-00010 , 1 )
( 69 , FR940104-0-00010 , 1 )
( 4 , FR940104-0-00010 , 1 )
( 883 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 591 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 4 , FR940104-0-00010 , 1 )
( 878 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 810 , FR940104-0-00010 , 1 )
( 811 , FR940104-0-00010 , 1 )
( 812 , FR940104-0-00010 , 1 )
( 885 , FR940104-0-00010 , 1 )
( 34 , FR940104-0-00010 , 1 )
( 343 , FR940104-0-00010 , 1 )
( 341 , FR940104-0-00010 , 1 )
( 1137 , FR940104-0-00010 , 1 )
( 949 , FR940104-0-00010 , 1 )
( 84 , FR940104-0-00010 , 1 )
( 992 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 1138 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 258 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 817 , FR940104-0-00010 , 1 )
( 1139 , FR940104-0-00010 , 1 )
( 1140 , FR940104-0-00010 , 1 )
( 1139 , FR940104-0-00010 , 1 )
( 540 , FR940104-0-00010 , 1 )
( 1141 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 1002 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 756 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 591 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 175 , FR940104-0-00010 , 1 )
( 96 , FR940104-0-00010 , 1 )
( 862 , FR940104-0-00010 , 1 )
( 623 , FR940104-0-00010 , 1 )
( 37 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 1142 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 875 , FR940104-0-00010 , 1 )
( 233 , FR940104-0-00010 , 1 )
( 211 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 156 , FR940104-0-00010 , 1 )
( 488 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 28 , FR940104-0-00010 , 1 )
( 798 , FR940104-0-00010 , 1 )
( 360 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 34 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 4 , FR940104-0-00010 , 1 )
( 878 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 168 , FR940104-0-00010 , 1 )
( 163 , FR940104-0-00010 , 1 )
( 82 , FR940104-0-00010 , 1 )
( 367 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 353 , FR940104-0-00010 , 1 )
( 69 , FR940104-0-00010 , 1 )
( 883 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 96 , FR940104-0-00010 , 1 )
( 591 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 182 , FR940104-0-00010 , 1 )
( 485 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 884 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 327 , FR940104-0-00010 , 1 )
( 611 , FR940104-0-00010 , 1 )
( 879 , FR940104-0-00010 , 1 )
( 880 , FR940104-0-00010 , 1 )
( 881 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 210 , FR940104-0-00010 , 1 )
( 611 , FR940104-0-00010 , 1 )
( 885 , FR940104-0-00010 , 1 )
( 372 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 591 , FR940104-0-00010 , 1 )
( 28 , FR940104-0-00010 , 1 )
( 1143 , FR940104-0-00010 , 1 )
( 63 , FR940104-0-00010 , 1 )
( 1144 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 759 , FR940104-0-00010 , 1 )
( 982 , FR940104-0-00010 , 1 )
( 79 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 949 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 950 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 168 , FR940104-0-00010 , 1 )
( 485 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 884 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 1145 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 140 , FR940104-0-00010 , 1 )
( 750 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 878 , FR940104-0-00010 , 1 )
( 1083 , FR940104-0-00010 , 1 )
( 168 , FR940104-0-00010 , 1 )
( 163 , FR940104-0-00010 , 1 )
( 82 , FR940104-0-00010 , 1 )
( 367 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 187 , FR940104-0-00010 , 1 )
( 69 , FR940104-0-00010 , 1 )
( 883 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 210 , FR940104-0-00010 , 1 )
( 766 , FR940104-0-00010 , 1 )
( 84 , FR940104-0-00010 , 1 )
( 763 , FR940104-0-00010 , 1 )
( 308 , FR940104-0-00010 , 1 )
( 229 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 630 , FR940104-0-00010 , 1 )
( 185 , FR940104-0-00010 , 1 )
( 1146 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 1147 , FR940104-0-00010 , 1 )
( 939 , FR940104-0-00010 , 1 )
( 1148 , FR940104-0-00010 , 1 )
( 1149 , FR940104-0-00010 , 1 )
( 1150 , FR940104-0-00010 , 1 )
( 1151 , FR940104-0-00010 , 1 )
( 148 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 939 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 1152 , FR940104-0-00010 , 1 )
( 939 , FR940104-0-00010 , 1 )
( 938 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 849 , FR940104-0-00010 , 1 )
( 939 , FR940104-0-00010 , 1 )
( 938 , FR940104-0-00010 , 1 )
( 711 , FR940104-0-00010 , 1 )
( 1153 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 1154 , FR940104-0-00010 , 1 )
( 586 , FR940104-0-00010 , 1 )
( 711 , FR940104-0-00010 , 1 )
( 1153 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 758 , FR940104-0-00010 , 1 )
( 774 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 1155 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 1156 , FR940104-0-00010 , 1 )
( 1157 , FR940104-0-00010 , 1 )
( 1158 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 1104 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 1159 , FR940104-0-00010 , 1 )
( 758 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 1104 , FR940104-0-00010 , 1 )
( 1158 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 1160 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 869 , FR940104-0-00010 , 1 )
( 185 , FR940104-0-00010 , 1 )
( 1146 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 1161 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 1104 , FR940104-0-00010 , 1 )
( 861 , FR940104-0-00010 , 1 )
( 774 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 1104 , FR940104-0-00010 , 1 )
( 1162 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 1150 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 1163 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 939 , FR940104-0-00010 , 1 )
( 1164 , FR940104-0-00010 , 1 )
( 762 , FR940104-0-00010 , 1 )
( 586 , FR940104-0-00010 , 1 )
( 1164 , FR940104-0-00010 , 1 )
( 1165 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 586 , FR940104-0-00010 , 1 )
( 1165 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 760 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 762 , FR940104-0-00010 , 1 )
( 554 , FR940104-0-00010 , 1 )
( 760 , FR940104-0-00010 , 1 )
( 263 , FR940104-0-00010 , 1 )
( 766 , FR940104-0-00010 , 1 )
( 57 , FR940104-0-00010 , 1 )
( 1166 , FR940104-0-00010 , 1 )
( 1167 , FR940104-0-00010 , 1 )
( 636 , FR940104-0-00010 , 1 )
( 1168 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 873 , FR940104-0-00010 , 1 )
( 780 , FR940104-0-00010 , 1 )
( 553 , FR940104-0-00010 , 1 )
( 781 , FR940104-0-00010 , 1 )
( 508 , FR940104-0-00010 , 1 )
( 766 , FR940104-0-00010 , 1 )
( 84 , FR940104-0-00010 , 1 )
( 763 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 491 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 759 , FR940104-0-00010 , 1 )
( 711 , FR940104-0-00010 , 1 )
( 1153 , FR940104-0-00010 , 1 )
( 1157 , FR940104-0-00010 , 1 )
( 1158 , FR940104-0-00010 , 1 )
( 1160 , FR940104-0-00010 , 1 )
( 856 , FR940104-0-00010 , 1 )
( 1164 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 1165 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 869 , FR940104-0-00010 , 1 )
( 185 , FR940104-0-00010 , 1 )
( 1169 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 572 , FR940104-0-00010 , 1 )
( 935 , FR940104-0-00010 , 1 )
( 330 , FR940104-0-00010 , 1 )
( 742 , FR940104-0-00010 , 1 )
( 76 , FR940104-0-00010 , 1 )
( 105 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 781 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 783 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 1170 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 1002 , FR940104-0-00010 , 1 )
( 182 , FR940104-0-00010 , 1 )
( 82 , FR940104-0-00010 , 1 )
( 1078 , FR940104-0-00010 , 1 )
( 1081 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 398 , FR940104-0-00010 , 1 )
( 1088 , FR940104-0-00010 , 1 )
( 1089 , FR940104-0-00010 , 1 )
( 382 , FR940104-0-00010 , 1 )
( 390 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 1171 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 189 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 768 , FR940104-0-00010 , 1 )
( 28 , FR940104-0-00010 , 1 )
( 856 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 759 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 869 , FR940104-0-00010 , 1 )
( 185 , FR940104-0-00010 , 1 )
( 1172 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 873 , FR940104-0-00010 , 1 )
( 1077 , FR940104-0-00010 , 1 )
( 180 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 1173 , FR940104-0-00010 , 1 )
( 1174 , FR940104-0-00010 , 1 )
( 84 , FR940104-0-00010 , 1 )
( 783 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 817 , FR940104-0-00010 , 1 )
( 330 , FR940104-0-00010 , 1 )
( 945 , FR940104-0-00010 , 1 )
( 990 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 756 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 1082 , FR940104-0-00010 , 1 )
( 554 , FR940104-0-00010 , 1 )
( 783 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 1003 , FR940104-0-00010 , 1 )
( 163 , FR940104-0-00010 , 1 )
( 1084 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 554 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 48 , FR940104-0-00010 , 1 )
( 879 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 1083 , FR940104-0-00010 , 1 )
( 273 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 4 , FR940104-0-00010 , 1 )
( 1175 , FR940104-0-00010 , 1 )
( 28 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 4 , FR940104-0-00010 , 1 )
( 750 , FR940104-0-00010 , 1 )
( 648 , FR940104-0-00010 , 1 )
( 44 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 370 , FR940104-0-00010 , 1 )
( 1176 , FR940104-0-00010 , 1 )
( 1173 , FR940104-0-00010 , 1 )
( 48 , FR940104-0-00010 , 1 )
( 1174 , FR940104-0-00010 , 1 )
( 839 , FR940104-0-00010 , 1 )
( 82 , FR940104-0-00010 , 1 )
( 1177 , FR940104-0-00010 , 1 )
( 44 , FR940104-0-00010 , 1 )
( 1178 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 189 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 767 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 759 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 869 , FR940104-0-00010 , 1 )
( 185 , FR940104-0-00010 , 1 )
( 1179 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 537 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 1180 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 759 , FR940104-0-00010 , 1 )
( 1181 , FR940104-0-00010 , 1 )
( 783 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 28 , FR940104-0-00010 , 1 )
( 200 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 376 , FR940104-0-00010 , 1 )
( 1182 , FR940104-0-00010 , 1 )
( 153 , FR940104-0-00010 , 1 )
( 880 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 163 , FR940104-0-00010 , 1 )
( 1178 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 189 , FR940104-0-00010 , 1 )
( 110 , FR940104-0-00010 , 1 )
( 1183 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 327 , FR940104-0-00010 , 1 )
( 48 , FR940104-0-00010 , 1 )
( 1121 , FR940104-0-00010 , 1 )
( 1032 , FR940104-0-00010 , 1 )
( 84 , FR940104-0-00010 , 1 )
( 1184 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 536 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 783 , FR940104-0-00010 , 1 )
( 123 , FR940104-0-00010 , 1 )
( 15 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 42 , FR940104-0-00010 , 1 )
( 1185 , FR940104-0-00010 , 1 )
( 1186 , FR940104-0-00010 , 1 )
( 66 , FR940104-0-00010 , 1 )
( 880 , FR940104-0-00010 , 1 )
( 92 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 759 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 869 , FR940104-0-00010 , 1 )
( 185 , FR940104-0-00010 , 1 )
( 353 , FR940104-0-00010 , 1 )
( 75 , FR940104-0-00010 , 1 )
( 102 , FR940104-0-00010 , 1 )
( 4 , FR940104-0-00010 , 1 )
( 750 , FR940104-0-00010 , 1 )
( 648 , FR940104-0-00010 , 1 )
( 1187 , FR940104-0-00010 , 1 )
( 1188 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 1121 , FR940104-0-00010 , 1 )
( 1032 , FR940104-0-00010 , 1 )
( 367 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 189 , FR940104-0-00010 , 1 )
( 1189 , FR940104-0-00010 , 1 )
( 45 , FR940104-0-00010 , 1 )
( 492 , FR940104-0-00010 , 1 )
( 12 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 37 , FR940104-0-00010 , 1 )
( 210 , FR940104-0-00010 , 1 )
( 767 , FR940104-0-00010 , 1 )
( 216 , FR940104-0-00010 , 1 )
( 311 , FR940104-0-00010 , 1 )
( 1190 , FR940104-0-00010 , 1 )
( 60 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 189 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
( 759 , FR940104-0-00010 , 1 )
( 8 , FR940104-0-00010 , 1 )
( 41 , FR940104-0-00010 , 1 )
