( 285 , FR940405-1-00055 , 1 )
( 267 , FR940405-1-00056 , 1 )
( 1503 , FR940405-1-00056 , 1 )
( 7014 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 3789 , FR940405-1-00056 , 1 )
( 7014 , FR940405-1-00056 , 1 )
( 1503 , FR940405-1-00056 , 1 )
( 7014 , FR940405-1-00056 , 1 )
( 6235 , FR940405-1-00056 , 1 )
( 839 , FR940405-1-00056 , 1 )
( 82 , FR940405-1-00056 , 1 )
( 6949 , FR940405-1-00056 , 1 )
( 333 , FR940405-1-00056 , 1 )
( 45 , FR940405-1-00056 , 1 )
( 2282 , FR940405-1-00056 , 1 )
( 259 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 7010 , FR940405-1-00056 , 1 )
( 3150 , FR940405-1-00056 , 1 )
( 17929 , FR940405-1-00056 , 1 )
( 2282 , FR940405-1-00056 , 1 )
( 7710 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17078 , FR940405-1-00056 , 1 )
( 1503 , FR940405-1-00056 , 1 )
( 7014 , FR940405-1-00056 , 1 )
( 6235 , FR940405-1-00056 , 1 )
( 438 , FR940405-1-00056 , 1 )
( 17239 , FR940405-1-00056 , 1 )
( 14712 , FR940405-1-00056 , 1 )
( 8093 , FR940405-1-00056 , 1 )
( 13224 , FR940405-1-00056 , 1 )
( 17318 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17935 , FR940405-1-00056 , 1 )
( 3789 , FR940405-1-00056 , 1 )
( 7014 , FR940405-1-00056 , 1 )
( 6235 , FR940405-1-00056 , 1 )
( 57 , FR940405-1-00056 , 1 )
( 16632 , FR940405-1-00056 , 1 )
( 330 , FR940405-1-00056 , 1 )
( 2282 , FR940405-1-00056 , 1 )
( 2366 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17215 , FR940405-1-00056 , 1 )
( 7711 , FR940405-1-00056 , 1 )
( 127 , FR940405-1-00056 , 1 )
( 6611 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 2816 , FR940405-1-00056 , 1 )
( 4404 , FR940405-1-00056 , 1 )
( 6270 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 4406 , FR940405-1-00056 , 1 )
( 15542 , FR940405-1-00056 , 1 )
( 6949 , FR940405-1-00056 , 1 )
( 60 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 2282 , FR940405-1-00056 , 1 )
( 17082 , FR940405-1-00056 , 1 )
( 1554 , FR940405-1-00056 , 1 )
( 3789 , FR940405-1-00056 , 1 )
( 7014 , FR940405-1-00056 , 1 )
( 6235 , FR940405-1-00056 , 1 )
( 438 , FR940405-1-00056 , 1 )
( 16876 , FR940405-1-00056 , 1 )
( 15661 , FR940405-1-00056 , 1 )
( 13247 , FR940405-1-00056 , 1 )
( 9315 , FR940405-1-00056 , 1 )
( 4635 , FR940405-1-00056 , 1 )
( 8797 , FR940405-1-00056 , 1 )
( 11287 , FR940405-1-00056 , 1 )
( 250 , FR940405-1-00056 , 1 )
( 44 , FR940405-1-00056 , 1 )
( 11168 , FR940405-1-00056 , 1 )
( 17071 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17328 , FR940405-1-00056 , 1 )
( 1427 , FR940405-1-00056 , 1 )
( 17936 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 5114 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 88 , FR940405-1-00056 , 1 )
( 6235 , FR940405-1-00056 , 1 )
( 28 , FR940405-1-00056 , 1 )
( 7735 , FR940405-1-00056 , 1 )
( 839 , FR940405-1-00056 , 1 )
( 1558 , FR940405-1-00056 , 1 )
( 363 , FR940405-1-00056 , 1 )
( 7010 , FR940405-1-00056 , 1 )
( 849 , FR940405-1-00056 , 1 )
( 57 , FR940405-1-00056 , 1 )
( 6413 , FR940405-1-00056 , 1 )
( 1640 , FR940405-1-00056 , 1 )
( 1441 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 2047 , FR940405-1-00056 , 1 )
( 123 , FR940405-1-00056 , 1 )
( 363 , FR940405-1-00056 , 1 )
( 4890 , FR940405-1-00056 , 1 )
( 172 , FR940405-1-00056 , 1 )
( 6653 , FR940405-1-00056 , 1 )
( 990 , FR940405-1-00056 , 1 )
( 57 , FR940405-1-00056 , 1 )
( 163 , FR940405-1-00056 , 1 )
( 1977 , FR940405-1-00056 , 1 )
( 45 , FR940405-1-00056 , 1 )
( 990 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 6775 , FR940405-1-00056 , 1 )
( 7014 , FR940405-1-00056 , 1 )
( 6235 , FR940405-1-00056 , 1 )
( 45 , FR940405-1-00056 , 1 )
( 1221 , FR940405-1-00056 , 1 )
( 3970 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 2748 , FR940405-1-00056 , 1 )
( 57 , FR940405-1-00056 , 1 )
( 16632 , FR940405-1-00056 , 1 )
( 60 , FR940405-1-00056 , 1 )
( 2282 , FR940405-1-00056 , 1 )
( 4822 , FR940405-1-00056 , 1 )
( 2366 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 6087 , FR940405-1-00056 , 1 )
( 17215 , FR940405-1-00056 , 1 )
( 7711 , FR940405-1-00056 , 1 )
( 127 , FR940405-1-00056 , 1 )
( 6611 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 2816 , FR940405-1-00056 , 1 )
( 2725 , FR940405-1-00056 , 1 )
( 1527 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 4404 , FR940405-1-00056 , 1 )
( 5305 , FR940405-1-00056 , 1 )
( 84 , FR940405-1-00056 , 1 )
( 346 , FR940405-1-00056 , 1 )
( 10784 , FR940405-1-00056 , 1 )
( 42 , FR940405-1-00056 , 1 )
( 16632 , FR940405-1-00056 , 1 )
( 330 , FR940405-1-00056 , 1 )
( 2151 , FR940405-1-00056 , 1 )
( 6525 , FR940405-1-00056 , 1 )
( 334 , FR940405-1-00056 , 1 )
( 335 , FR940405-1-00056 , 1 )
( 4656 , FR940405-1-00056 , 1 )
( 812 , FR940405-1-00056 , 1 )
( 17937 , FR940405-1-00056 , 1 )
( 17938 , FR940405-1-00056 , 1 )
( 6525 , FR940405-1-00056 , 1 )
( 17939 , FR940405-1-00056 , 1 )
( 411 , FR940405-1-00056 , 1 )
( 17115 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17940 , FR940405-1-00056 , 1 )
( 411 , FR940405-1-00056 , 1 )
( 15972 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17941 , FR940405-1-00056 , 1 )
( 2366 , FR940405-1-00056 , 1 )
( 17942 , FR940405-1-00056 , 1 )
( 10784 , FR940405-1-00056 , 1 )
( 17943 , FR940405-1-00056 , 1 )
( 17944 , FR940405-1-00056 , 1 )
( 411 , FR940405-1-00056 , 1 )
( 13228 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17945 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 330 , FR940405-1-00056 , 1 )
( 3921 , FR940405-1-00056 , 1 )
( 11902 , FR940405-1-00056 , 1 )
( 13247 , FR940405-1-00056 , 1 )
( 9315 , FR940405-1-00056 , 1 )
( 4635 , FR940405-1-00056 , 1 )
( 335 , FR940405-1-00056 , 1 )
( 17946 , FR940405-1-00056 , 1 )
( 17517 , FR940405-1-00056 , 1 )
( 17123 , FR940405-1-00056 , 1 )
( 17947 , FR940405-1-00056 , 1 )
( 17948 , FR940405-1-00056 , 1 )
( 17949 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17950 , FR940405-1-00056 , 1 )
( 57 , FR940405-1-00056 , 1 )
( 16632 , FR940405-1-00056 , 1 )
( 330 , FR940405-1-00056 , 1 )
( 10559 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 6429 , FR940405-1-00056 , 1 )
( 4635 , FR940405-1-00056 , 1 )
( 17951 , FR940405-1-00056 , 1 )
( 17952 , FR940405-1-00056 , 1 )
( 17953 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17954 , FR940405-1-00056 , 1 )
( 15097 , FR940405-1-00056 , 1 )
( 17955 , FR940405-1-00056 , 1 )
( 12138 , FR940405-1-00056 , 1 )
( 17956 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17945 , FR940405-1-00056 , 1 )
( 17957 , FR940405-1-00056 , 1 )
( 8797 , FR940405-1-00056 , 1 )
( 990 , FR940405-1-00056 , 1 )
( 3998 , FR940405-1-00056 , 1 )
( 6429 , FR940405-1-00056 , 1 )
( 8705 , FR940405-1-00056 , 1 )
( 14632 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17958 , FR940405-1-00056 , 1 )
( 411 , FR940405-1-00056 , 1 )
( 17959 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17215 , FR940405-1-00056 , 1 )
( 6113 , FR940405-1-00056 , 1 )
( 10148 , FR940405-1-00056 , 1 )
( 16302 , FR940405-1-00056 , 1 )
( 2282 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 14696 , FR940405-1-00056 , 1 )
( 2366 , FR940405-1-00056 , 1 )
( 17960 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17961 , FR940405-1-00056 , 1 )
( 4635 , FR940405-1-00056 , 1 )
( 17962 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 4653 , FR940405-1-00056 , 1 )
( 3317 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17172 , FR940405-1-00056 , 1 )
( 15582 , FR940405-1-00056 , 1 )
( 366 , FR940405-1-00056 , 1 )
( 1887 , FR940405-1-00056 , 1 )
( 45 , FR940405-1-00056 , 1 )
( 3970 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 6765 , FR940405-1-00056 , 1 )
( 9315 , FR940405-1-00056 , 1 )
( 4635 , FR940405-1-00056 , 1 )
( 2282 , FR940405-1-00056 , 1 )
( 2366 , FR940405-1-00056 , 1 )
( 57 , FR940405-1-00056 , 1 )
( 483 , FR940405-1-00056 , 1 )
( 990 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 13224 , FR940405-1-00056 , 1 )
( 75 , FR940405-1-00056 , 1 )
( 438 , FR940405-1-00056 , 1 )
( 45 , FR940405-1-00056 , 1 )
( 3970 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 17228 , FR940405-1-00056 , 1 )
( 3209 , FR940405-1-00056 , 1 )
( 619 , FR940405-1-00056 , 1 )
( 508 , FR940405-1-00056 , 1 )
( 411 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 88 , FR940405-1-00056 , 1 )
( 2366 , FR940405-1-00056 , 1 )
( 165 , FR940405-1-00056 , 1 )
( 157 , FR940405-1-00056 , 1 )
( 2091 , FR940405-1-00056 , 1 )
( 66 , FR940405-1-00056 , 1 )
( 6775 , FR940405-1-00056 , 1 )
( 7014 , FR940405-1-00056 , 1 )
( 3853 , FR940405-1-00056 , 1 )
( 1909 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 6070 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 45 , FR940405-1-00056 , 1 )
( 1718 , FR940405-1-00056 , 1 )
( 17963 , FR940405-1-00056 , 1 )
( 6235 , FR940405-1-00056 , 1 )
( 42 , FR940405-1-00056 , 1 )
( 756 , FR940405-1-00056 , 1 )
( 66 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 3532 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 494 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 16321 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 494 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 2848 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 1088 , FR940405-1-00056 , 1 )
( 84 , FR940405-1-00056 , 1 )
( 17963 , FR940405-1-00056 , 1 )
( 6235 , FR940405-1-00056 , 1 )
( 88 , FR940405-1-00056 , 1 )
( 2366 , FR940405-1-00056 , 1 )
( 438 , FR940405-1-00056 , 1 )
( 13287 , FR940405-1-00056 , 1 )
( 17115 , FR940405-1-00056 , 1 )
( 17953 , FR940405-1-00056 , 1 )
( 17964 , FR940405-1-00056 , 1 )
( 4635 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 17951 , FR940405-1-00056 , 1 )
( 11783 , FR940405-1-00056 , 1 )
( 860 , FR940405-1-00056 , 1 )
( 474 , FR940405-1-00056 , 1 )
( 88 , FR940405-1-00056 , 1 )
( 2366 , FR940405-1-00056 , 1 )
( 44 , FR940405-1-00056 , 1 )
( 1041 , FR940405-1-00056 , 1 )
( 44 , FR940405-1-00056 , 1 )
( 17215 , FR940405-1-00056 , 1 )
( 839 , FR940405-1-00056 , 1 )
( 146 , FR940405-1-00056 , 1 )
( 44 , FR940405-1-00056 , 1 )
( 45 , FR940405-1-00056 , 1 )
( 12166 , FR940405-1-00056 , 1 )
( 123 , FR940405-1-00056 , 1 )
( 17888 , FR940405-1-00056 , 1 )
( 28 , FR940405-1-00056 , 1 )
( 216 , FR940405-1-00056 , 1 )
( 17228 , FR940405-1-00056 , 1 )
( 57 , FR940405-1-00056 , 1 )
( 4452 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 362 , FR940405-1-00056 , 1 )
( 1227 , FR940405-1-00056 , 1 )
( 16632 , FR940405-1-00056 , 1 )
( 230 , FR940405-1-00056 , 1 )
( 7711 , FR940405-1-00056 , 1 )
( 127 , FR940405-1-00056 , 1 )
( 6611 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 2816 , FR940405-1-00056 , 1 )
( 839 , FR940405-1-00056 , 1 )
( 17965 , FR940405-1-00056 , 1 )
( 17228 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 366 , FR940405-1-00056 , 1 )
( 16495 , FR940405-1-00056 , 1 )
( 11783 , FR940405-1-00056 , 1 )
( 860 , FR940405-1-00056 , 1 )
( 474 , FR940405-1-00056 , 1 )
( 3209 , FR940405-1-00056 , 1 )
( 619 , FR940405-1-00056 , 1 )
( 5 , FR940405-1-00056 , 1 )
( 4205 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 1571 , FR940405-1-00056 , 1 )
( 6235 , FR940405-1-00056 , 1 )
( 75 , FR940405-1-00056 , 1 )
( 839 , FR940405-1-00056 , 1 )
( 82 , FR940405-1-00056 , 1 )
( 16632 , FR940405-1-00056 , 1 )
( 330 , FR940405-1-00056 , 1 )
( 88 , FR940405-1-00056 , 1 )
( 483 , FR940405-1-00056 , 1 )
( 990 , FR940405-1-00056 , 1 )
( 273 , FR940405-1-00056 , 1 )
( 42 , FR940405-1-00056 , 1 )
( 48 , FR940405-1-00056 , 1 )
( 7944 , FR940405-1-00056 , 1 )
( 772 , FR940405-1-00056 , 1 )
( 773 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 3532 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 483 , FR940405-1-00056 , 1 )
( 1718 , FR940405-1-00056 , 1 )
( 8 , FR940405-1-00056 , 1 )
( 41 , FR940405-1-00056 , 1 )
( 1088 , FR940405-1-00056 , 1 )
( 1662 , FR940405-1-00056 , 1 )
( 12 , FR940405-1-00056 , 1 )
( 6653 , FR940405-1-00056 , 1 )
( 15537 , FR940405-1-00056 , 1 )
( 11783 , FR940405-1-00056 , 1 )
( 860 , FR940405-1-00056 , 1 )
( 474 , FR940405-1-00056 , 1 )
( 3209 , FR940405-1-00057 , 1 )
( 619 , FR940405-1-00057 , 1 )
( 508 , FR940405-1-00057 , 1 )
( 3981 , FR940405-1-00057 , 1 )
( 13224 , FR940405-1-00057 , 1 )
( 330 , FR940405-1-00057 , 1 )
( 2282 , FR940405-1-00057 , 1 )
( 2366 , FR940405-1-00057 , 1 )
( 123 , FR940405-1-00057 , 1 )
( 6087 , FR940405-1-00057 , 1 )
( 17215 , FR940405-1-00057 , 1 )
( 17966 , FR940405-1-00057 , 1 )
( 17967 , FR940405-1-00057 , 1 )
( 15542 , FR940405-1-00057 , 1 )
( 16632 , FR940405-1-00057 , 1 )
( 13287 , FR940405-1-00057 , 1 )
( 17948 , FR940405-1-00057 , 1 )
( 17968 , FR940405-1-00057 , 1 )
( 15549 , FR940405-1-00057 , 1 )
( 17969 , FR940405-1-00057 , 1 )
( 17970 , FR940405-1-00057 , 1 )
( 10784 , FR940405-1-00057 , 1 )
( 17971 , FR940405-1-00057 , 1 )
( 17972 , FR940405-1-00057 , 1 )
( 17973 , FR940405-1-00057 , 1 )
( 17974 , FR940405-1-00057 , 1 )
( 4635 , FR940405-1-00057 , 1 )
( 17948 , FR940405-1-00057 , 1 )
( 17946 , FR940405-1-00057 , 1 )
( 17968 , FR940405-1-00057 , 1 )
( 15549 , FR940405-1-00057 , 1 )
( 17975 , FR940405-1-00057 , 1 )
( 10784 , FR940405-1-00057 , 1 )
( 17976 , FR940405-1-00057 , 1 )
( 17973 , FR940405-1-00057 , 1 )
( 17115 , FR940405-1-00057 , 1 )
( 17948 , FR940405-1-00057 , 1 )
( 10784 , FR940405-1-00057 , 1 )
( 860 , FR940405-1-00057 , 1 )
( 17977 , FR940405-1-00057 , 1 )
( 15549 , FR940405-1-00057 , 1 )
( 860 , FR940405-1-00057 , 1 )
( 17978 , FR940405-1-00057 , 1 )
( 17681 , FR940405-1-00057 , 1 )
( 17871 , FR940405-1-00057 , 1 )
( 8678 , FR940405-1-00057 , 1 )
( 10784 , FR940405-1-00057 , 1 )
( 17979 , FR940405-1-00057 , 1 )
( 4656 , FR940405-1-00057 , 1 )
( 812 , FR940405-1-00057 , 1 )
( 17948 , FR940405-1-00057 , 1 )
( 17946 , FR940405-1-00057 , 1 )
( 17968 , FR940405-1-00057 , 1 )
( 15549 , FR940405-1-00057 , 1 )
( 76 , FR940405-1-00057 , 1 )
( 17980 , FR940405-1-00057 , 1 )
( 10784 , FR940405-1-00057 , 1 )
( 17971 , FR940405-1-00057 , 1 )
( 17972 , FR940405-1-00057 , 1 )
( 4565 , FR940405-1-00057 , 1 )
( 8 , FR940405-1-00057 , 1 )
( 5455 , FR940405-1-00057 , 1 )
( 17981 , FR940405-1-00057 , 1 )
( 17982 , FR940405-1-00057 , 1 )
( 17948 , FR940405-1-00057 , 1 )
( 17946 , FR940405-1-00057 , 1 )
( 17968 , FR940405-1-00057 , 1 )
( 17983 , FR940405-1-00057 , 1 )
( 10784 , FR940405-1-00057 , 1 )
( 9190 , FR940405-1-00057 , 1 )
( 17681 , FR940405-1-00057 , 1 )
( 17973 , FR940405-1-00057 , 1 )
( 17951 , FR940405-1-00057 , 1 )
( 16591 , FR940405-1-00057 , 1 )
( 17984 , FR940405-1-00057 , 1 )
( 17982 , FR940405-1-00057 , 1 )
( 13292 , FR940405-1-00057 , 1 )
( 17948 , FR940405-1-00057 , 1 )
( 17946 , FR940405-1-00057 , 1 )
( 17968 , FR940405-1-00057 , 1 )
( 17983 , FR940405-1-00057 , 1 )
( 10784 , FR940405-1-00057 , 1 )
( 17985 , FR940405-1-00057 , 1 )
( 8742 , FR940405-1-00057 , 1 )
( 17972 , FR940405-1-00057 , 1 )
( 3209 , FR940405-1-00058 , 1 )
( 619 , FR940405-1-00058 , 1 )
( 5 , FR940405-1-00058 , 1 )
( 3981 , FR940405-1-00058 , 1 )
( 13224 , FR940405-1-00058 , 1 )
( 330 , FR940405-1-00058 , 1 )
( 7711 , FR940405-1-00058 , 1 )
( 127 , FR940405-1-00058 , 1 )
( 6611 , FR940405-1-00058 , 1 )
( 8 , FR940405-1-00058 , 1 )
( 17986 , FR940405-1-00058 , 1 )
( 508 , FR940405-1-00058 , 1 )
( 508 , FR940405-1-00058 , 1 )
( 7711 , FR940405-1-00058 , 1 )
( 11168 , FR940405-1-00058 , 1 )
( 17071 , FR940405-1-00058 , 1 )
( 16631 , FR940405-1-00058 , 1 )
( 13226 , FR940405-1-00058 , 1 )
( 12794 , FR940405-1-00058 , 1 )
( 13226 , FR940405-1-00058 , 1 )
( 17987 , FR940405-1-00058 , 1 )
( 17123 , FR940405-1-00058 , 1 )
( 17988 , FR940405-1-00058 , 1 )
( 802 , FR940405-1-00058 , 1 )
( 6763 , FR940405-1-00058 , 1 )
( 17989 , FR940405-1-00058 , 1 )
( 17990 , FR940405-1-00058 , 1 )
( 17991 , FR940405-1-00058 , 1 )
( 10784 , FR940405-1-00058 , 1 )
( 13440 , FR940405-1-00058 , 1 )
( 8256 , FR940405-1-00058 , 1 )
( 1851 , FR940405-1-00058 , 1 )
( 13356 , FR940405-1-00058 , 1 )
( 1030 , FR940405-1-00058 , 1 )
( 17992 , FR940405-1-00058 , 1 )
( 5 , FR940405-1-00058 , 1 )
( 17993 , FR940405-1-00058 , 1 )
( 5 , FR940405-1-00058 , 1 )
( 17994 , FR940405-1-00058 , 1 )
( 17995 , FR940405-1-00058 , 1 )
( 5 , FR940405-1-00058 , 1 )
( 17996 , FR940405-1-00058 , 1 )
( 17997 , FR940405-1-00058 , 1 )
