( 12 , FR940525-0-00017 , 1 )
( 476 , FR940525-0-00017 , 1 )
( 250 , FR940525-0-00017 , 1 )
( 203 , FR940525-0-00017 , 1 )
( 637 , FR940525-0-00017 , 1 )
( 1887 , FR940525-0-00017 , 1 )
( 588 , FR940525-0-00017 , 1 )
( 2945 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 3948 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 3949 , FR940525-0-00017 , 1 )
( 210 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 706 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 1908 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19852 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 4312 , FR940525-0-00017 , 1 )
( 8558 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 1490 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19852 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 4312 , FR940525-0-00017 , 1 )
( 19979 , FR940525-0-00017 , 1 )
( 16358 , FR940525-0-00017 , 1 )
( 17072 , FR940525-0-00017 , 1 )
( 12666 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 1490 , FR940525-0-00017 , 1 )
( 606 , FR940525-0-00017 , 1 )
( 3830 , FR940525-0-00017 , 1 )
( 363 , FR940525-0-00017 , 1 )
( 367 , FR940525-0-00017 , 1 )
( 60 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 522 , FR940525-0-00017 , 1 )
( 2756 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 1665 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 2924 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 706 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 1908 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19852 , FR940525-0-00017 , 1 )
( 653 , FR940525-0-00017 , 1 )
( 3338 , FR940525-0-00017 , 1 )
( 476 , FR940525-0-00017 , 1 )
( 2233 , FR940525-0-00017 , 1 )
( 274 , FR940525-0-00017 , 1 )
( 2893 , FR940525-0-00017 , 1 )
( 4031 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19852 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 398 , FR940525-0-00017 , 1 )
( 3948 , FR940525-0-00017 , 1 )
( 1331 , FR940525-0-00017 , 1 )
( 19979 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 1137 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 657 , FR940525-0-00017 , 1 )
( 4503 , FR940525-0-00017 , 1 )
( 3322 , FR940525-0-00017 , 1 )
( 5 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 19979 , FR940525-0-00017 , 1 )
( 2950 , FR940525-0-00017 , 1 )
( 232 , FR940525-0-00017 , 1 )
( 4503 , FR940525-0-00017 , 1 )
( 3322 , FR940525-0-00017 , 1 )
( 401 , FR940525-0-00017 , 1 )
( 482 , FR940525-0-00017 , 1 )
( 4789 , FR940525-0-00017 , 1 )
( 7451 , FR940525-0-00017 , 1 )
( 1497 , FR940525-0-00017 , 1 )
( 476 , FR940525-0-00017 , 1 )
( 7656 , FR940525-0-00017 , 1 )
( 1713 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 3948 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 3868 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 9186 , FR940525-0-00017 , 1 )
( 19980 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2729 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 706 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 2950 , FR940525-0-00017 , 1 )
( 182 , FR940525-0-00017 , 1 )
( 82 , FR940525-0-00017 , 1 )
( 482 , FR940525-0-00017 , 1 )
( 108 , FR940525-0-00017 , 1 )
( 6040 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 4312 , FR940525-0-00017 , 1 )
( 4423 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 2099 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 1331 , FR940525-0-00017 , 1 )
( 1001 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 6843 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 2742 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 507 , FR940525-0-00017 , 1 )
( 588 , FR940525-0-00017 , 1 )
( 4020 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 821 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 953 , FR940525-0-00017 , 1 )
( 19981 , FR940525-0-00017 , 1 )
( 16776 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 19982 , FR940525-0-00017 , 1 )
( 1135 , FR940525-0-00017 , 1 )
( 48 , FR940525-0-00017 , 1 )
( 1823 , FR940525-0-00017 , 1 )
( 7419 , FR940525-0-00017 , 1 )
( 2547 , FR940525-0-00017 , 1 )
( 330 , FR940525-0-00017 , 1 )
( 476 , FR940525-0-00017 , 1 )
( 3323 , FR940525-0-00017 , 1 )
( 2720 , FR940525-0-00017 , 1 )
( 211 , FR940525-0-00017 , 1 )
( 19983 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 5446 , FR940525-0-00017 , 1 )
( 108 , FR940525-0-00017 , 1 )
( 6040 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 17329 , FR940525-0-00017 , 1 )
( 153 , FR940525-0-00017 , 1 )
( 10938 , FR940525-0-00017 , 1 )
( 6288 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 1181 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 2233 , FR940525-0-00017 , 1 )
( 2760 , FR940525-0-00017 , 1 )
( 3447 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 984 , FR940525-0-00017 , 1 )
( 1001 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 1496 , FR940525-0-00017 , 1 )
( 437 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 611 , FR940525-0-00017 , 1 )
( 853 , FR940525-0-00017 , 1 )
( 333 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19954 , FR940525-0-00017 , 1 )
( 606 , FR940525-0-00017 , 1 )
( 1776 , FR940525-0-00017 , 1 )
( 6843 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 4031 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 507 , FR940525-0-00017 , 1 )
( 19967 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 3430 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 4276 , FR940525-0-00017 , 1 )
( 111 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 4276 , FR940525-0-00017 , 1 )
( 1458 , FR940525-0-00017 , 1 )
( 5 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 4276 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 4276 , FR940525-0-00017 , 1 )
( 1458 , FR940525-0-00017 , 1 )
( 580 , FR940525-0-00017 , 1 )
( 1388 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 3700 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 6435 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19968 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 482 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 6307 , FR940525-0-00017 , 1 )
( 596 , FR940525-0-00017 , 1 )
( 1617 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 3360 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 45 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 3700 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 6435 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19968 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 111 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 4055 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 3447 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 99 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 4031 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 986 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 580 , FR940525-0-00017 , 1 )
( 1062 , FR940525-0-00017 , 1 )
( 8558 , FR940525-0-00017 , 1 )
( 2742 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 5 , FR940525-0-00017 , 1 )
( 19979 , FR940525-0-00017 , 1 )
( 4423 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 5669 , FR940525-0-00017 , 1 )
( 232 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 462 , FR940525-0-00017 , 1 )
( 821 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 396 , FR940525-0-00017 , 1 )
( 604 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 695 , FR940525-0-00017 , 1 )
( 751 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 190 , FR940525-0-00017 , 1 )
( 76 , FR940525-0-00017 , 1 )
( 16358 , FR940525-0-00017 , 1 )
( 17072 , FR940525-0-00017 , 1 )
( 4423 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 148 , FR940525-0-00017 , 1 )
( 110 , FR940525-0-00017 , 1 )
( 3848 , FR940525-0-00017 , 1 )
( 16358 , FR940525-0-00017 , 1 )
( 17072 , FR940525-0-00017 , 1 )
( 3865 , FR940525-0-00017 , 1 )
( 860 , FR940525-0-00017 , 1 )
( 12666 , FR940525-0-00017 , 1 )
( 4423 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 5669 , FR940525-0-00017 , 1 )
( 120 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 462 , FR940525-0-00017 , 1 )
( 821 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19984 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 1490 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 2025 , FR940525-0-00017 , 1 )
( 3439 , FR940525-0-00017 , 1 )
( 3377 , FR940525-0-00017 , 1 )
( 19968 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 488 , FR940525-0-00017 , 1 )
( 44 , FR940525-0-00017 , 1 )
( 2860 , FR940525-0-00017 , 1 )
( 28 , FR940525-0-00017 , 1 )
( 695 , FR940525-0-00017 , 1 )
( 609 , FR940525-0-00017 , 1 )
( 508 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 63 , FR940525-0-00017 , 1 )
( 190 , FR940525-0-00017 , 1 )
( 6969 , FR940525-0-00017 , 1 )
( 17648 , FR940525-0-00017 , 1 )
( 66 , FR940525-0-00017 , 1 )
( 75 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 41 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 1077 , FR940525-0-00017 , 1 )
( 518 , FR940525-0-00017 , 1 )
( 19985 , FR940525-0-00017 , 1 )
( 2772 , FR940525-0-00017 , 1 )
( 19986 , FR940525-0-00017 , 1 )
( 262 , FR940525-0-00017 , 1 )
( 522 , FR940525-0-00017 , 1 )
( 127 , FR940525-0-00017 , 1 )
( 12 , FR940525-0-00017 , 1 )
( 360 , FR940525-0-00017 , 1 )
( 2756 , FR940525-0-00017 , 1 )
( 84 , FR940525-0-00017 , 1 )
( 2727 , FR940525-0-00017 , 1 )
( 1665 , FR940525-0-00017 , 1 )
( 8 , FR940525-0-00017 , 1 )
( 2924 , FR940525-0-00017 , 1 )
( 314 , FR940525-0-00017 , 1 )
( 525 , FR940525-0-00017 , 1 )
( 526 , FR940525-0-00017 , 1 )
( 19987 , FR940525-0-00017 , 1 )
( 229 , FR940525-0-00017 , 1 )
( 610 , FR940525-0-00017 , 1 )
( 425 , FR940525-0-00017 , 1 )
( 526 , FR940525-0-00017 , 1 )
( 441 , FR940525-0-00017 , 1 )
( 528 , FR940525-0-00017 , 1 )
( 529 , FR940525-0-00017 , 1 )
( 530 , FR940525-0-00017 , 1 )
( 531 , FR940525-0-00017 , 1 )
( 3096 , FR940525-0-00017 , 1 )
( 739 , FR940525-0-00017 , 1 )
( 105 , FR940525-0-00017 , 1 )
( 19653 , FR940525-0-00017 , 1 )
( 19653 , FR940525-0-00017 , 1 )
( 19917 , FR940525-0-00017 , 1 )
( 19653 , FR940525-0-00017 , 1 )
( 19653 , FR940525-0-00017 , 1 )
( 19653 , FR940525-0-00017 , 1 )
( 19917 , FR940525-0-00017 , 1 )
( 19889 , FR940525-0-00017 , 1 )
( 1592 , FR940525-0-00018 , 1 )
( 18 , FR940525-0-00018 , 1 )
( 512 , FR940525-0-00018 , 1 )
( 8440 , FR940525-0-00018 , 1 )
( 12501 , FR940525-0-00018 , 1 )
( 3880 , FR940525-0-00018 , 1 )
( 69 , FR940525-0-00018 , 1 )
( 1242 , FR940525-0-00018 , 1 )
( 4262 , FR940525-0-00018 , 1 )
( 3055 , FR940525-0-00018 , 1 )
( 19988 , FR940525-0-00018 , 1 )
( 19989 , FR940525-0-00018 , 1 )
( 3295 , FR940525-0-00018 , 1 )
( 35 , FR940525-0-00018 , 1 )
( 2726 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 2727 , FR940525-0-00018 , 1 )
( 103 , FR940525-0-00018 , 1 )
( 2737 , FR940525-0-00018 , 1 )
( 37 , FR940525-0-00018 , 1 )
( 38 , FR940525-0-00018 , 1 )
( 39 , FR940525-0-00018 , 1 )
( 40 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 2726 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 2727 , FR940525-0-00018 , 1 )
( 103 , FR940525-0-00018 , 1 )
( 2738 , FR940525-0-00018 , 1 )
( 42 , FR940525-0-00018 , 1 )
( 515 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 4262 , FR940525-0-00018 , 1 )
( 2727 , FR940525-0-00018 , 1 )
( 9 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 1824 , FR940525-0-00018 , 1 )
( 365 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 45 , FR940525-0-00018 , 1 )
( 7231 , FR940525-0-00018 , 1 )
( 1242 , FR940525-0-00018 , 1 )
( 4262 , FR940525-0-00018 , 1 )
( 2727 , FR940525-0-00018 , 1 )
( 354 , FR940525-0-00018 , 1 )
( 19990 , FR940525-0-00018 , 1 )
( 229 , FR940525-0-00018 , 1 )
( 60 , FR940525-0-00018 , 1 )
( 6043 , FR940525-0-00018 , 1 )
( 939 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 7231 , FR940525-0-00018 , 1 )
( 19990 , FR940525-0-00018 , 1 )
( 180 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 12501 , FR940525-0-00018 , 1 )
( 68 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 45 , FR940525-0-00018 , 1 )
( 875 , FR940525-0-00018 , 1 )
( 3430 , FR940525-0-00018 , 1 )
( 2106 , FR940525-0-00018 , 1 )
( 19988 , FR940525-0-00018 , 1 )
( 19989 , FR940525-0-00018 , 1 )
( 3346 , FR940525-0-00018 , 1 )
( 28 , FR940525-0-00018 , 1 )
( 286 , FR940525-0-00018 , 1 )
( 66 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 634 , FR940525-0-00018 , 1 )
( 350 , FR940525-0-00018 , 1 )
( 68 , FR940525-0-00018 , 1 )
( 12 , FR940525-0-00018 , 1 )
( 41 , FR940525-0-00018 , 1 )
( 318 , FR940525-0-00018 , 1 )
( 2106 , FR940525-0-00018 , 1 )
( 3346 , FR940525-0-00018 , 1 )
( 94 , FR940525-0-00018 , 1 )
( 95 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 96 , FR940525-0-00018 , 1 )
( 92 , FR940525-0-00018 , 1 )
( 97 , FR940525-0-00018 , 1 )
( 12878 , FR940525-0-00018 , 1 )
( 3166 , FR940525-0-00018 , 1 )
( 15072 , FR940525-0-00018 , 1 )
( 2756 , FR940525-0-00018 , 1 )
( 84 , FR940525-0-00018 , 1 )
( 19991 , FR940525-0-00018 , 1 )
( 4536 , FR940525-0-00018 , 1 )
( 19992 , FR940525-0-00018 , 1 )
( 5566 , FR940525-0-00018 , 1 )
( 2726 , FR940525-0-00018 , 1 )
( 8 , FR940525-0-00018 , 1 )
( 2727 , FR940525-0-00018 , 1 )
( 103 , FR940525-0-00018 , 1 )
( 5417 , FR940525-0-00018 , 1 )
( 5418 , FR940525-0-00018 , 1 )
( 5419 , FR940525-0-00018 , 1 )
( 5420 , FR940525-0-00018 , 1 )
( 5421 , FR940525-0-00018 , 1 )
( 5422 , FR940525-0-00018 , 1 )
( 3959 , FR940525-0-00018 , 1 )
( 5896 , FR940525-0-00018 , 1 )
( 19993 , FR940525-0-00018 , 1 )
( 138 , FR940525-0-00018 , 1 )
