( 2728 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3325 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1533 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3325 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 171 , FR940104-0-00032 , 1 )
( 1611 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 46 , FR940104-0-00032 , 1 )
( 725 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1142 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 1819 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3031 , FR940104-0-00032 , 1 )
( 2268 , FR940104-0-00032 , 1 )
( 1497 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1847 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3327 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1396 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 3328 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3329 , FR940104-0-00032 , 1 )
( 3330 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 3331 , FR940104-0-00032 , 1 )
( 1310 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3244 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 180 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1337 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 1911 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3333 , FR940104-0-00032 , 1 )
( 3334 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3335 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 182 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3336 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3337 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 2115 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3338 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1714 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 559 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1233 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1129 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 94 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 601 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 50 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1407 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 781 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3290 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 385 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 624 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 2989 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3290 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 993 , FR940104-0-00032 , 1 )
( 1176 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 3339 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 3340 , FR940104-0-00032 , 1 )
( 1448 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 3341 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2851 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 3340 , FR940104-0-00032 , 1 )
( 1891 , FR940104-0-00032 , 1 )
( 3342 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 319 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 1982 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 292 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 3343 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1656 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1448 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3344 , FR940104-0-00032 , 1 )
( 3345 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1943 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3347 , FR940104-0-00032 , 1 )
( 3348 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3349 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 902 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3251 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1980 , FR940104-0-00032 , 1 )
( 863 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1982 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 383 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1448 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 488 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1336 , FR940104-0-00032 , 1 )
( 512 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 3350 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 624 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 74 , FR940104-0-00032 , 1 )
( 3290 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1522 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 624 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1779 , FR940104-0-00032 , 1 )
( 3290 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 485 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 486 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 496 , FR940104-0-00032 , 1 )
