( 398 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 28739 , FR941206-1-00134 , 1 )
( 25836 , FR941206-1-00134 , 1 )
( 27998 , FR941206-1-00134 , 1 )
( 25605 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 16401 , FR941206-1-00134 , 1 )
( 16458 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32056 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 1611 , FR941206-1-00134 , 1 )
( 3380 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 6776 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 16481 , FR941206-1-00134 , 1 )
( 13224 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1047 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3033 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 25588 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 4642 , FR941206-1-00134 , 1 )
( 13608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1107 , FR941206-1-00134 , 1 )
( 31982 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 17326 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 31983 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 32071 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 3768 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 32072 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1889 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1889 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 25538 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 32072 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 25538 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 426 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 32072 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 32542 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 20827 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2962 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 11478 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 426 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 108 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 25538 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 32075 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 16355 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1239 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 451 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 9117 , FR941206-1-00134 , 1 )
( 8256 , FR941206-1-00134 , 1 )
( 8232 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 569 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 450 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 25939 , FR941206-1-00134 , 1 )
( 32072 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 1889 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1889 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 32072 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32073 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
