( 5427 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 1629 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1902 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2618 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 1898 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 5146 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4439 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2909 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1467 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 951 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 951 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6012 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 2036 , FR941206-1-00134 , 1 )
( 413 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6015 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3366 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6015 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 998 , FR941206-1-00134 , 1 )
( 90 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12832 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 5917 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 3359 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1845 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 15267 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32224 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6015 , FR941206-1-00134 , 1 )
( 1814 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2399 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 3140 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1814 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8661 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3266 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6015 , FR941206-1-00134 , 1 )
( 1814 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 12599 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 1403 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 15959 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 6004 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
