( 2370 , FR940617-2-00177 , 1 )
( 5272 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 72 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2396 , FR940617-2-00177 , 1 )
( 75 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 3537 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 9544 , FR940617-2-00177 , 1 )
( 57 , FR940617-2-00177 , 1 )
( 344 , FR940617-2-00177 , 1 )
( 410 , FR940617-2-00177 , 1 )
( 2254 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 405 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4713 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 229 , FR940617-2-00177 , 1 )
( 44 , FR940617-2-00177 , 1 )
( 512 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 6356 , FR940617-2-00177 , 1 )
( 405 , FR940617-2-00177 , 1 )
( 229 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 5454 , FR940617-2-00177 , 1 )
( 235 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 325 , FR940617-2-00177 , 1 )
( 318 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 318 , FR940617-2-00177 , 1 )
( 609 , FR940617-2-00177 , 1 )
( 508 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 146 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 1681 , FR940617-2-00177 , 1 )
( 2415 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4713 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 782 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 250 , FR940617-2-00177 , 1 )
( 405 , FR940617-2-00177 , 1 )
( 694 , FR940617-2-00177 , 1 )
( 203 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2396 , FR940617-2-00177 , 1 )
( 216 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2396 , FR940617-2-00177 , 1 )
( 2225 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 603 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 817 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 7553 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 5454 , FR940617-2-00177 , 1 )
( 1832 , FR940617-2-00177 , 1 )
( 863 , FR940617-2-00177 , 1 )
( 4339 , FR940617-2-00177 , 1 )
( 203 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2396 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 250 , FR940617-2-00177 , 1 )
( 1681 , FR940617-2-00177 , 1 )
( 2415 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 9617 , FR940617-2-00177 , 1 )
( 2160 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 524 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 560 , FR940617-2-00177 , 1 )
( 458 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 2515 , FR940617-2-00177 , 1 )
( 127 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 5454 , FR940617-2-00177 , 1 )
( 1173 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 522 , FR940617-2-00177 , 1 )
( 48 , FR940617-2-00177 , 1 )
( 7420 , FR940617-2-00177 , 1 )
( 522 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 7465 , FR940617-2-00177 , 1 )
( 7746 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 7465 , FR940617-2-00177 , 1 )
( 1468 , FR940617-2-00177 , 1 )
( 2486 , FR940617-2-00177 , 1 )
( 2446 , FR940617-2-00177 , 1 )
( 522 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 2515 , FR940617-2-00177 , 1 )
( 713 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 7420 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 2446 , FR940617-2-00177 , 1 )
( 713 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4719 , FR940617-2-00177 , 1 )
( 72 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4713 , FR940617-2-00177 , 1 )
( 42 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 2398 , FR940617-2-00177 , 1 )
( 247 , FR940617-2-00177 , 1 )
( 72 , FR940617-2-00177 , 1 )
( 210 , FR940617-2-00177 , 1 )
( 174 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 338 , FR940617-2-00177 , 1 )
( 357 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 1713 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 201 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 1882 , FR940617-2-00177 , 1 )
( 210 , FR940617-2-00177 , 1 )
( 13497 , FR940617-2-00177 , 1 )
( 949 , FR940617-2-00177 , 1 )
( 19473 , FR940617-2-00177 , 1 )
( 4 , FR940617-2-00177 , 1 )
( 4800 , FR940617-2-00177 , 1 )
( 405 , FR940617-2-00177 , 1 )
( 210 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 332 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 1003 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 16 , FR940617-2-00177 , 1 )
( 564 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 3927 , FR940617-2-00177 , 1 )
( 2926 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 615 , FR940617-2-00177 , 1 )
( 945 , FR940617-2-00177 , 1 )
( 16682 , FR940617-2-00177 , 1 )
( 23886 , FR940617-2-00177 , 1 )
( 1267 , FR940617-2-00177 , 1 )
( 405 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 405 , FR940617-2-00177 , 1 )
( 210 , FR940617-2-00177 , 1 )
( 174 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 338 , FR940617-2-00177 , 1 )
( 357 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 1713 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 3948 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 958 , FR940617-2-00177 , 1 )
( 641 , FR940617-2-00177 , 1 )
( 2603 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 201 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 19473 , FR940617-2-00177 , 1 )
( 4 , FR940617-2-00177 , 1 )
( 4800 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 23886 , FR940617-2-00177 , 1 )
( 44 , FR940617-2-00177 , 1 )
( 390 , FR940617-2-00177 , 1 )
( 186 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 141 , FR940617-2-00177 , 1 )
( 330 , FR940617-2-00177 , 1 )
( 596 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 596 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 1577 , FR940617-2-00177 , 1 )
( 13497 , FR940617-2-00177 , 1 )
( 949 , FR940617-2-00177 , 1 )
( 44 , FR940617-2-00177 , 1 )
( 186 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 516 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 23886 , FR940617-2-00177 , 1 )
( 330 , FR940617-2-00177 , 1 )
( 596 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 596 , FR940617-2-00177 , 1 )
( 557 , FR940617-2-00177 , 1 )
( 8253 , FR940617-2-00177 , 1 )
( 165 , FR940617-2-00177 , 1 )
( 1551 , FR940617-2-00177 , 1 )
( 2234 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 221 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 343 , FR940617-2-00177 , 1 )
( 1668 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 3862 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 338 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 6666 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 3071 , FR940617-2-00177 , 1 )
( 7349 , FR940617-2-00177 , 1 )
( 1774 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 20599 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 404 , FR940617-2-00177 , 1 )
( 6822 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4264 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4633 , FR940617-2-00177 , 1 )
( 6111 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 2914 , FR940617-2-00177 , 1 )
( 776 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4264 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 63 , FR940617-2-00177 , 1 )
( 5734 , FR940617-2-00177 , 1 )
( 156 , FR940617-2-00177 , 1 )
( 157 , FR940617-2-00177 , 1 )
( 16917 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4713 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4719 , FR940617-2-00177 , 1 )
( 72 , FR940617-2-00177 , 1 )
( 144 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 4110 , FR940617-2-00177 , 1 )
( 441 , FR940617-2-00177 , 1 )
( 605 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 82 , FR940617-2-00177 , 1 )
( 16917 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4713 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 48 , FR940617-2-00177 , 1 )
( 364 , FR940617-2-00177 , 1 )
( 4145 , FR940617-2-00177 , 1 )
( 4713 , FR940617-2-00177 , 1 )
( 210 , FR940617-2-00177 , 1 )
( 48 , FR940617-2-00177 , 1 )
( 1267 , FR940617-2-00177 , 1 )
( 1205 , FR940617-2-00177 , 1 )
( 482 , FR940617-2-00177 , 1 )
( 700 , FR940617-2-00177 , 1 )
( 5272 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 1267 , FR940617-2-00177 , 1 )
( 405 , FR940617-2-00177 , 1 )
( 144 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 4110 , FR940617-2-00177 , 1 )
( 441 , FR940617-2-00177 , 1 )
( 605 , FR940617-2-00177 , 1 )
( 8253 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 1611 , FR940617-2-00177 , 1 )
( 4503 , FR940617-2-00177 , 1 )
( 9130 , FR940617-2-00177 , 1 )
( 37 , FR940617-2-00177 , 1 )
( 363 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 4713 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 364 , FR940617-2-00177 , 1 )
( 4145 , FR940617-2-00177 , 1 )
( 4713 , FR940617-2-00177 , 1 )
( 731 , FR940617-2-00177 , 1 )
( 163 , FR940617-2-00177 , 1 )
( 1176 , FR940617-2-00177 , 1 )
( 20296 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 1267 , FR940617-2-00177 , 1 )
( 405 , FR940617-2-00177 , 1 )
( 653 , FR940617-2-00177 , 1 )
( 363 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 42 , FR940617-2-00177 , 1 )
( 5444 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 220 , FR940617-2-00177 , 1 )
( 10360 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 23701 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 250 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 168 , FR940617-2-00177 , 1 )
( 1887 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 712 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 167 , FR940617-2-00177 , 1 )
( 75 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 23887 , FR940617-2-00177 , 1 )
( 8 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 404 , FR940617-2-00177 , 1 )
( 2098 , FR940617-2-00177 , 1 )
( 2784 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 1707 , FR940617-2-00177 , 1 )
( 6604 , FR940617-2-00177 , 1 )
( 84 , FR940617-2-00177 , 1 )
( 10265 , FR940617-2-00177 , 1 )
( 123 , FR940617-2-00177 , 1 )
( 7214 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 186 , FR940617-2-00177 , 1 )
( 1707 , FR940617-2-00177 , 1 )
( 1762 , FR940617-2-00177 , 1 )
( 6604 , FR940617-2-00177 , 1 )
( 153 , FR940617-2-00177 , 1 )
( 782 , FR940617-2-00177 , 1 )
( 66 , FR940617-2-00177 , 1 )
( 701 , FR940617-2-00177 , 1 )
( 1352 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 1054 , FR940617-2-00177 , 1 )
( 1783 , FR940617-2-00177 , 1 )
( 28 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
( 2384 , FR940617-2-00177 , 1 )
( 1394 , FR940617-2-00177 , 1 )
( 363 , FR940617-2-00177 , 1 )
( 170 , FR940617-2-00177 , 1 )
( 2370 , FR940617-2-00177 , 1 )
( 12 , FR940617-2-00177 , 1 )
( 5329 , FR940617-2-00177 , 1 )
( 42 , FR940617-2-00177 , 1 )
( 5444 , FR940617-2-00177 , 1 )
( 60 , FR940617-2-00177 , 1 )
( 45 , FR940617-2-00177 , 1 )
( 220 , FR940617-2-00177 , 1 )
( 10360 , FR940617-2-00177 , 1 )
( 41 , FR940617-2-00177 , 1 )
