( 1547 , FR940405-1-00028 , 1 )
( 1081 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 41 , FR940405-1-00028 , 1 )
( 945 , FR940405-1-00028 , 1 )
( 170 , FR940405-1-00028 , 1 )
( 494 , FR940405-1-00028 , 1 )
( 216 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 11226 , FR940405-1-00028 , 1 )
( 1990 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 7052 , FR940405-1-00028 , 1 )
( 123 , FR940405-1-00028 , 1 )
( 3620 , FR940405-1-00028 , 1 )
( 84 , FR940405-1-00028 , 1 )
( 553 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 41 , FR940405-1-00028 , 1 )
( 945 , FR940405-1-00028 , 1 )
( 572 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 340 , FR940405-1-00028 , 1 )
( 28 , FR940405-1-00028 , 1 )
( 41 , FR940405-1-00028 , 1 )
( 323 , FR940405-1-00028 , 1 )
( 41 , FR940405-1-00028 , 1 )
( 3424 , FR940405-1-00028 , 1 )
( 12 , FR940405-1-00028 , 1 )
( 170 , FR940405-1-00028 , 1 )
( 2098 , FR940405-1-00028 , 1 )
( 3042 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 320 , FR940405-1-00028 , 1 )
( 42 , FR940405-1-00028 , 1 )
( 163 , FR940405-1-00028 , 1 )
( 352 , FR940405-1-00028 , 1 )
( 330 , FR940405-1-00028 , 1 )
( 553 , FR940405-1-00028 , 1 )
( 170 , FR940405-1-00028 , 1 )
( 800 , FR940405-1-00028 , 1 )
( 2098 , FR940405-1-00028 , 1 )
( 278 , FR940405-1-00028 , 1 )
( 16926 , FR940405-1-00028 , 1 )
( 48 , FR940405-1-00028 , 1 )
( 208 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 320 , FR940405-1-00028 , 1 )
( 16204 , FR940405-1-00028 , 1 )
( 482 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 945 , FR940405-1-00028 , 1 )
( 209 , FR940405-1-00028 , 1 )
( 210 , FR940405-1-00028 , 1 )
( 41 , FR940405-1-00028 , 1 )
( 651 , FR940405-1-00028 , 1 )
( 279 , FR940405-1-00028 , 1 )
( 572 , FR940405-1-00028 , 1 )
( 353 , FR940405-1-00028 , 1 )
( 218 , FR940405-1-00028 , 1 )
( 123 , FR940405-1-00028 , 1 )
( 219 , FR940405-1-00028 , 1 )
( 203 , FR940405-1-00028 , 1 )
( 28 , FR940405-1-00028 , 1 )
( 1885 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 41 , FR940405-1-00028 , 1 )
( 522 , FR940405-1-00028 , 1 )
( 424 , FR940405-1-00028 , 1 )
( 41 , FR940405-1-00028 , 1 )
( 875 , FR940405-1-00028 , 1 )
( 319 , FR940405-1-00028 , 1 )
( 320 , FR940405-1-00028 , 1 )
( 321 , FR940405-1-00028 , 1 )
( 41 , FR940405-1-00028 , 1 )
( 522 , FR940405-1-00028 , 1 )
( 399 , FR940405-1-00028 , 1 )
( 1485 , FR940405-1-00028 , 1 )
( 41 , FR940405-1-00028 , 1 )
( 1498 , FR940405-1-00028 , 1 )
( 66 , FR940405-1-00028 , 1 )
( 2108 , FR940405-1-00028 , 1 )
( 28 , FR940405-1-00028 , 1 )
( 570 , FR940405-1-00028 , 1 )
( 12 , FR940405-1-00028 , 1 )
( 398 , FR940405-1-00028 , 1 )
( 1486 , FR940405-1-00028 , 1 )
( 429 , FR940405-1-00028 , 1 )
( 45 , FR940405-1-00028 , 1 )
( 945 , FR940405-1-00028 , 1 )
( 209 , FR940405-1-00028 , 1 )
( 168 , FR940405-1-00028 , 1 )
( 82 , FR940405-1-00028 , 1 )
( 1927 , FR940405-1-00028 , 1 )
( 16927 , FR940405-1-00028 , 1 )
( 16928 , FR940405-1-00028 , 1 )
( 323 , FR940405-1-00029 , 1 )
( 186 , FR940405-1-00029 , 1 )
( 82 , FR940405-1-00029 , 1 )
( 406 , FR940405-1-00029 , 1 )
( 60 , FR940405-1-00029 , 1 )
( 9272 , FR940405-1-00029 , 1 )
( 762 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 120 , FR940405-1-00029 , 1 )
( 5526 , FR940405-1-00029 , 1 )
( 16929 , FR940405-1-00029 , 1 )
( 227 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 323 , FR940405-1-00029 , 1 )
( 508 , FR940405-1-00029 , 1 )
( 57 , FR940405-1-00029 , 1 )
( 3709 , FR940405-1-00029 , 1 )
( 5 , FR940405-1-00029 , 1 )
( 57 , FR940405-1-00029 , 1 )
( 8442 , FR940405-1-00029 , 1 )
( 5 , FR940405-1-00029 , 1 )
( 1394 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 423 , FR940405-1-00029 , 1 )
( 76 , FR940405-1-00029 , 1 )
( 1887 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 4339 , FR940405-1-00029 , 1 )
( 13002 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 860 , FR940405-1-00029 , 1 )
( 57 , FR940405-1-00029 , 1 )
( 1847 , FR940405-1-00029 , 1 )
( 2898 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 299 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 1661 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 2649 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 402 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 4481 , FR940405-1-00029 , 1 )
( 1377 , FR940405-1-00029 , 1 )
( 813 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 6611 , FR940405-1-00029 , 1 )
( 323 , FR940405-1-00029 , 1 )
( 1016 , FR940405-1-00029 , 1 )
( 60 , FR940405-1-00029 , 1 )
( 1014 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 2435 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 1847 , FR940405-1-00029 , 1 )
( 2898 , FR940405-1-00029 , 1 )
( 168 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 82 , FR940405-1-00029 , 1 )
( 3510 , FR940405-1-00029 , 1 )
( 1612 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 1014 , FR940405-1-00029 , 1 )
( 16930 , FR940405-1-00029 , 1 )
( 168 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 82 , FR940405-1-00029 , 1 )
( 4311 , FR940405-1-00029 , 1 )
( 9272 , FR940405-1-00029 , 1 )
( 7199 , FR940405-1-00029 , 1 )
( 323 , FR940405-1-00029 , 1 )
( 168 , FR940405-1-00029 , 1 )
( 82 , FR940405-1-00029 , 1 )
( 2124 , FR940405-1-00029 , 1 )
( 44 , FR940405-1-00029 , 1 )
( 16931 , FR940405-1-00029 , 1 )
( 238 , FR940405-1-00029 , 1 )
( 239 , FR940405-1-00029 , 1 )
( 146 , FR940405-1-00029 , 1 )
( 390 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 613 , FR940405-1-00029 , 1 )
( 615 , FR940405-1-00029 , 1 )
( 75 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 2692 , FR940405-1-00029 , 1 )
( 168 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 165 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 489 , FR940405-1-00029 , 1 )
( 243 , FR940405-1-00029 , 1 )
( 244 , FR940405-1-00029 , 1 )
( 210 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 490 , FR940405-1-00029 , 1 )
( 491 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 245 , FR940405-1-00029 , 1 )
( 246 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 960 , FR940405-1-00029 , 1 )
( 766 , FR940405-1-00029 , 1 )
( 323 , FR940405-1-00029 , 1 )
( 210 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 2692 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 4230 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 3592 , FR940405-1-00029 , 1 )
( 68 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 1618 , FR940405-1-00029 , 1 )
( 16879 , FR940405-1-00029 , 1 )
( 16880 , FR940405-1-00029 , 1 )
( 210 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 16881 , FR940405-1-00029 , 1 )
( 2815 , FR940405-1-00029 , 1 )
( 1108 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 68 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 1618 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 15034 , FR940405-1-00029 , 1 )
( 3592 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 960 , FR940405-1-00029 , 1 )
( 731 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 3411 , FR940405-1-00029 , 1 )
( 170 , FR940405-1-00029 , 1 )
( 1242 , FR940405-1-00029 , 1 )
( 2729 , FR940405-1-00029 , 1 )
( 33 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 504 , FR940405-1-00029 , 1 )
( 34 , FR940405-1-00029 , 1 )
( 210 , FR940405-1-00029 , 1 )
( 16919 , FR940405-1-00029 , 1 )
( 16920 , FR940405-1-00029 , 1 )
( 1795 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 2692 , FR940405-1-00029 , 1 )
( 168 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 165 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 489 , FR940405-1-00029 , 1 )
( 243 , FR940405-1-00029 , 1 )
( 244 , FR940405-1-00029 , 1 )
( 210 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 490 , FR940405-1-00029 , 1 )
( 491 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 245 , FR940405-1-00029 , 1 )
( 246 , FR940405-1-00029 , 1 )
( 514 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 238 , FR940405-1-00029 , 1 )
( 239 , FR940405-1-00029 , 1 )
( 622 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 367 , FR940405-1-00029 , 1 )
( 382 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 2692 , FR940405-1-00029 , 1 )
( 363 , FR940405-1-00029 , 1 )
( 2647 , FR940405-1-00029 , 1 )
( 44 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 38 , FR940405-1-00029 , 1 )
( 39 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 981 , FR940405-1-00029 , 1 )
( 508 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 165 , FR940405-1-00029 , 1 )
( 489 , FR940405-1-00029 , 1 )
( 1802 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 5545 , FR940405-1-00029 , 1 )
( 2002 , FR940405-1-00029 , 1 )
( 210 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 490 , FR940405-1-00029 , 1 )
( 491 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 245 , FR940405-1-00029 , 1 )
( 246 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 5 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 1408 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 691 , FR940405-1-00029 , 1 )
( 2016 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 489 , FR940405-1-00029 , 1 )
( 1558 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 33 , FR940405-1-00029 , 1 )
( 504 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 404 , FR940405-1-00029 , 1 )
( 360 , FR940405-1-00029 , 1 )
( 1246 , FR940405-1-00029 , 1 )
( 210 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 490 , FR940405-1-00029 , 1 )
( 491 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 245 , FR940405-1-00029 , 1 )
( 246 , FR940405-1-00029 , 1 )
( 154 , FR940405-1-00029 , 1 )
( 102 , FR940405-1-00029 , 1 )
( 155 , FR940405-1-00029 , 1 )
( 390 , FR940405-1-00029 , 1 )
( 156 , FR940405-1-00029 , 1 )
( 157 , FR940405-1-00029 , 1 )
( 488 , FR940405-1-00029 , 1 )
( 75 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 651 , FR940405-1-00029 , 1 )
( 279 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 489 , FR940405-1-00029 , 1 )
( 238 , FR940405-1-00029 , 1 )
( 37 , FR940405-1-00029 , 1 )
( 44 , FR940405-1-00029 , 1 )
( 292 , FR940405-1-00029 , 1 )
( 60 , FR940405-1-00029 , 1 )
( 154 , FR940405-1-00029 , 1 )
( 102 , FR940405-1-00029 , 1 )
( 155 , FR940405-1-00029 , 1 )
( 514 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 2692 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 79 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 622 , FR940405-1-00029 , 1 )
( 367 , FR940405-1-00029 , 1 )
( 60 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 154 , FR940405-1-00029 , 1 )
( 102 , FR940405-1-00029 , 1 )
( 2422 , FR940405-1-00029 , 1 )
( 2392 , FR940405-1-00029 , 1 )
( 146 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 47 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 2422 , FR940405-1-00029 , 1 )
( 2392 , FR940405-1-00029 , 1 )
( 146 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 2423 , FR940405-1-00029 , 1 )
( 2437 , FR940405-1-00029 , 1 )
( 674 , FR940405-1-00029 , 1 )
( 3064 , FR940405-1-00029 , 1 )
( 10965 , FR940405-1-00029 , 1 )
( 461 , FR940405-1-00029 , 1 )
( 148 , FR940405-1-00029 , 1 )
( 110 , FR940405-1-00029 , 1 )
( 99 , FR940405-1-00029 , 1 )
( 462 , FR940405-1-00029 , 1 )
( 287 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 611 , FR940405-1-00029 , 1 )
( 921 , FR940405-1-00029 , 1 )
( 9 , FR940405-1-00029 , 1 )
( 610 , FR940405-1-00029 , 1 )
( 18 , FR940405-1-00029 , 1 )
( 512 , FR940405-1-00029 , 1 )
( 16932 , FR940405-1-00029 , 1 )
( 2422 , FR940405-1-00029 , 1 )
( 1246 , FR940405-1-00029 , 1 )
( 210 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 945 , FR940405-1-00029 , 1 )
( 1257 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 1058 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 960 , FR940405-1-00029 , 1 )
( 382 , FR940405-1-00029 , 1 )
( 4 , FR940405-1-00029 , 1 )
( 781 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 9409 , FR940405-1-00029 , 1 )
( 92 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 651 , FR940405-1-00029 , 1 )
( 16933 , FR940405-1-00029 , 1 )
( 92 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 220 , FR940405-1-00029 , 1 )
( 4818 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 63 , FR940405-1-00029 , 1 )
( 799 , FR940405-1-00029 , 1 )
( 57 , FR940405-1-00029 , 1 )
( 9633 , FR940405-1-00029 , 1 )
( 1030 , FR940405-1-00029 , 1 )
( 14816 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 4559 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 16898 , FR940405-1-00029 , 1 )
( 16881 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 16893 , FR940405-1-00029 , 1 )
( 104 , FR940405-1-00029 , 1 )
( 3937 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 9205 , FR940405-1-00029 , 1 )
( 16876 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 15892 , FR940405-1-00029 , 1 )
( 358 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 502 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 2035 , FR940405-1-00029 , 1 )
( 18 , FR940405-1-00029 , 1 )
( 512 , FR940405-1-00029 , 1 )
( 860 , FR940405-1-00029 , 1 )
( 3001 , FR940405-1-00029 , 1 )
( 1492 , FR940405-1-00029 , 1 )
( 1405 , FR940405-1-00029 , 1 )
( 11189 , FR940405-1-00029 , 1 )
( 2263 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 6428 , FR940405-1-00029 , 1 )
( 6509 , FR940405-1-00029 , 1 )
( 2729 , FR940405-1-00029 , 1 )
( 2813 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 3322 , FR940405-1-00029 , 1 )
( 16881 , FR940405-1-00029 , 1 )
( 328 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 807 , FR940405-1-00029 , 1 )
( 514 , FR940405-1-00029 , 1 )
( 390 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 651 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 3450 , FR940405-1-00029 , 1 )
( 2035 , FR940405-1-00029 , 1 )
( 18 , FR940405-1-00029 , 1 )
( 512 , FR940405-1-00029 , 1 )
( 860 , FR940405-1-00029 , 1 )
( 2729 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 3001 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 16881 , FR940405-1-00029 , 1 )
( 44 , FR940405-1-00029 , 1 )
( 507 , FR940405-1-00029 , 1 )
( 695 , FR940405-1-00029 , 1 )
( 508 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 328 , FR940405-1-00029 , 1 )
( 509 , FR940405-1-00029 , 1 )
( 84 , FR940405-1-00029 , 1 )
( 512 , FR940405-1-00029 , 1 )
( 860 , FR940405-1-00029 , 1 )
( 510 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 511 , FR940405-1-00029 , 1 )
( 44 , FR940405-1-00029 , 1 )
( 507 , FR940405-1-00029 , 1 )
( 328 , FR940405-1-00029 , 1 )
( 2035 , FR940405-1-00029 , 1 )
( 148 , FR940405-1-00029 , 1 )
( 110 , FR940405-1-00029 , 1 )
( 99 , FR940405-1-00029 , 1 )
( 2764 , FR940405-1-00029 , 1 )
( 10291 , FR940405-1-00029 , 1 )
( 5 , FR940405-1-00029 , 1 )
( 190 , FR940405-1-00029 , 1 )
( 860 , FR940405-1-00029 , 1 )
( 2181 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 141 , FR940405-1-00029 , 1 )
( 60 , FR940405-1-00029 , 1 )
( 3625 , FR940405-1-00029 , 1 )
( 695 , FR940405-1-00029 , 1 )
( 3697 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 2320 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 609 , FR940405-1-00029 , 1 )
( 5814 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 1218 , FR940405-1-00029 , 1 )
( 1847 , FR940405-1-00029 , 1 )
( 13710 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 695 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 60 , FR940405-1-00029 , 1 )
( 3625 , FR940405-1-00029 , 1 )
( 1242 , FR940405-1-00029 , 1 )
( 2320 , FR940405-1-00029 , 1 )
( 99 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 648 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 511 , FR940405-1-00029 , 1 )
( 44 , FR940405-1-00029 , 1 )
( 507 , FR940405-1-00029 , 1 )
( 860 , FR940405-1-00029 , 1 )
( 2181 , FR940405-1-00029 , 1 )
( 2370 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 956 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 729 , FR940405-1-00029 , 1 )
( 609 , FR940405-1-00029 , 1 )
( 16891 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 5348 , FR940405-1-00029 , 1 )
( 34 , FR940405-1-00029 , 1 )
( 99 , FR940405-1-00029 , 1 )
( 3708 , FR940405-1-00029 , 1 )
( 123 , FR940405-1-00029 , 1 )
( 16934 , FR940405-1-00029 , 1 )
( 3413 , FR940405-1-00029 , 1 )
( 363 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 2370 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 16881 , FR940405-1-00029 , 1 )
( 42 , FR940405-1-00029 , 1 )
( 163 , FR940405-1-00029 , 1 )
( 292 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 2142 , FR940405-1-00029 , 1 )
( 99 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 3058 , FR940405-1-00029 , 1 )
( 8 , FR940405-1-00029 , 1 )
( 1551 , FR940405-1-00029 , 1 )
( 712 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 4657 , FR940405-1-00029 , 1 )
( 637 , FR940405-1-00029 , 1 )
( 732 , FR940405-1-00029 , 1 )
( 863 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 4218 , FR940405-1-00029 , 1 )
( 2815 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 73 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 2393 , FR940405-1-00029 , 1 )
( 12 , FR940405-1-00029 , 1 )
( 45 , FR940405-1-00029 , 1 )
( 2370 , FR940405-1-00029 , 1 )
( 1618 , FR940405-1-00029 , 1 )
( 28 , FR940405-1-00029 , 1 )
( 286 , FR940405-1-00029 , 1 )
( 66 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 2739 , FR940405-1-00029 , 1 )
( 1618 , FR940405-1-00029 , 1 )
( 84 , FR940405-1-00029 , 1 )
( 41 , FR940405-1-00029 , 1 )
( 16881 , FR940405-1-00029 , 1 )
( 273 , FR940405-1-00029 , 1 )
( 186 , FR940405-1-00029 , 1 )
( 82 , FR940405-1-00029 , 1 )
( 591 , FR940405-1-00029 , 1 )
