( 855 , FR940617-2-00094 , 1 )
( 869 , FR940617-2-00094 , 1 )
( 3434 , FR940617-2-00094 , 1 )
( 4331 , FR940617-2-00094 , 1 )
( 2325 , FR940617-2-00094 , 1 )
( 110 , FR940617-2-00094 , 1 )
( 1340 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 648 , FR940617-2-00094 , 1 )
( 7686 , FR940617-2-00094 , 1 )
( 22414 , FR940617-2-00094 , 1 )
( 123 , FR940617-2-00094 , 1 )
( 563 , FR940617-2-00094 , 1 )
( 22415 , FR940617-2-00094 , 1 )
( 22416 , FR940617-2-00094 , 1 )
( 6618 , FR940617-2-00094 , 1 )
( 3086 , FR940617-2-00094 , 1 )
( 4822 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 45 , FR940617-2-00094 , 1 )
( 761 , FR940617-2-00094 , 1 )
( 13102 , FR940617-2-00094 , 1 )
( 7634 , FR940617-2-00094 , 1 )
( 1111 , FR940617-2-00094 , 1 )
( 4666 , FR940617-2-00094 , 1 )
( 365 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 1859 , FR940617-2-00094 , 1 )
( 14230 , FR940617-2-00094 , 1 )
( 2629 , FR940617-2-00094 , 1 )
( 123 , FR940617-2-00094 , 1 )
( 40 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 1722 , FR940617-2-00094 , 1 )
( 384 , FR940617-2-00094 , 1 )
( 92 , FR940617-2-00094 , 1 )
( 82 , FR940617-2-00094 , 1 )
( 340 , FR940617-2-00094 , 1 )
( 28 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 38 , FR940617-2-00094 , 1 )
( 7781 , FR940617-2-00094 , 1 )
( 1547 , FR940617-2-00094 , 1 )
( 8860 , FR940617-2-00094 , 1 )
( 7014 , FR940617-2-00094 , 1 )
( 3853 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 3896 , FR940617-2-00094 , 1 )
( 3380 , FR940617-2-00094 , 1 )
( 84 , FR940617-2-00094 , 1 )
( 762 , FR940617-2-00094 , 1 )
( 3584 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 648 , FR940617-2-00094 , 1 )
( 8454 , FR940617-2-00094 , 1 )
( 22417 , FR940617-2-00094 , 1 )
( 12740 , FR940617-2-00094 , 1 )
( 563 , FR940617-2-00094 , 1 )
( 22402 , FR940617-2-00094 , 1 )
( 1165 , FR940617-2-00094 , 1 )
( 13421 , FR940617-2-00094 , 1 )
( 2515 , FR940617-2-00094 , 1 )
( 8275 , FR940617-2-00094 , 1 )
( 4822 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 1672 , FR940617-2-00094 , 1 )
( 8275 , FR940617-2-00094 , 1 )
( 84 , FR940617-2-00094 , 1 )
( 22418 , FR940617-2-00094 , 1 )
( 126 , FR940617-2-00094 , 1 )
( 28 , FR940617-2-00094 , 1 )
( 22419 , FR940617-2-00094 , 1 )
( 2359 , FR940617-2-00094 , 1 )
( 2555 , FR940617-2-00094 , 1 )
( 9547 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 8275 , FR940617-2-00094 , 1 )
( 3847 , FR940617-2-00094 , 1 )
( 2321 , FR940617-2-00094 , 1 )
( 5469 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 22419 , FR940617-2-00094 , 1 )
( 12740 , FR940617-2-00094 , 1 )
( 40 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 470 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 4598 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 651 , FR940617-2-00094 , 1 )
( 37 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 648 , FR940617-2-00094 , 1 )
( 22420 , FR940617-2-00094 , 1 )
( 22421 , FR940617-2-00094 , 1 )
( 847 , FR940617-2-00094 , 1 )
( 563 , FR940617-2-00094 , 1 )
( 13057 , FR940617-2-00094 , 1 )
( 22422 , FR940617-2-00094 , 1 )
( 22423 , FR940617-2-00094 , 1 )
( 711 , FR940617-2-00094 , 1 )
( 6020 , FR940617-2-00094 , 1 )
( 22424 , FR940617-2-00094 , 1 )
( 8999 , FR940617-2-00094 , 1 )
( 2321 , FR940617-2-00094 , 1 )
( 1668 , FR940617-2-00094 , 1 )
( 22425 , FR940617-2-00094 , 1 )
( 22250 , FR940617-2-00094 , 1 )
( 847 , FR940617-2-00094 , 1 )
( 40 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 470 , FR940617-2-00094 , 1 )
( 3072 , FR940617-2-00094 , 1 )
( 416 , FR940617-2-00094 , 1 )
( 153 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 1088 , FR940617-2-00094 , 1 )
( 3029 , FR940617-2-00094 , 1 )
( 2872 , FR940617-2-00094 , 1 )
( 330 , FR940617-2-00094 , 1 )
( 6242 , FR940617-2-00094 , 1 )
( 2748 , FR940617-2-00094 , 1 )
( 400 , FR940617-2-00094 , 1 )
( 482 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 6217 , FR940617-2-00094 , 1 )
( 210 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 3412 , FR940617-2-00094 , 1 )
( 22424 , FR940617-2-00094 , 1 )
( 7808 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 766 , FR940617-2-00094 , 1 )
( 96 , FR940617-2-00094 , 1 )
( 361 , FR940617-2-00094 , 1 )
( 28 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 38 , FR940617-2-00094 , 1 )
( 7781 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 648 , FR940617-2-00094 , 1 )
( 22426 , FR940617-2-00094 , 1 )
( 22427 , FR940617-2-00094 , 1 )
( 16797 , FR940617-2-00094 , 1 )
( 563 , FR940617-2-00094 , 1 )
( 22428 , FR940617-2-00094 , 1 )
( 22429 , FR940617-2-00094 , 1 )
( 7014 , FR940617-2-00094 , 1 )
( 4331 , FR940617-2-00094 , 1 )
( 1462 , FR940617-2-00094 , 1 )
( 8374 , FR940617-2-00094 , 1 )
( 2821 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 6284 , FR940617-2-00094 , 1 )
( 1668 , FR940617-2-00094 , 1 )
( 22430 , FR940617-2-00094 , 1 )
( 2629 , FR940617-2-00094 , 1 )
( 16797 , FR940617-2-00094 , 1 )
( 40 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 3016 , FR940617-2-00094 , 1 )
( 3072 , FR940617-2-00094 , 1 )
( 4598 , FR940617-2-00094 , 1 )
( 592 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 3014 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 1088 , FR940617-2-00094 , 1 )
( 8871 , FR940617-2-00094 , 1 )
( 2872 , FR940617-2-00094 , 1 )
( 1820 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 20387 , FR940617-2-00094 , 1 )
( 7835 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 2708 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 438 , FR940617-2-00094 , 1 )
( 1551 , FR940617-2-00094 , 1 )
( 47 , FR940617-2-00094 , 1 )
( 84 , FR940617-2-00094 , 1 )
( 8170 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 8617 , FR940617-2-00094 , 1 )
( 8871 , FR940617-2-00094 , 1 )
( 2872 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 1722 , FR940617-2-00094 , 1 )
( 384 , FR940617-2-00094 , 1 )
( 8928 , FR940617-2-00094 , 1 )
( 92 , FR940617-2-00094 , 1 )
( 82 , FR940617-2-00094 , 1 )
( 340 , FR940617-2-00094 , 1 )
( 28 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 38 , FR940617-2-00094 , 1 )
( 7781 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 648 , FR940617-2-00094 , 1 )
( 8831 , FR940617-2-00094 , 1 )
( 22431 , FR940617-2-00094 , 1 )
( 20702 , FR940617-2-00094 , 1 )
( 563 , FR940617-2-00094 , 1 )
( 13057 , FR940617-2-00094 , 1 )
( 22432 , FR940617-2-00094 , 1 )
( 8506 , FR940617-2-00094 , 1 )
( 4822 , FR940617-2-00094 , 1 )
( 22433 , FR940617-2-00094 , 1 )
( 2756 , FR940617-2-00094 , 1 )
( 1462 , FR940617-2-00094 , 1 )
( 6284 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 2071 , FR940617-2-00094 , 1 )
( 2321 , FR940617-2-00094 , 1 )
( 1668 , FR940617-2-00094 , 1 )
( 7995 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 792 , FR940617-2-00094 , 1 )
( 22434 , FR940617-2-00094 , 1 )
( 115 , FR940617-2-00094 , 1 )
( 2629 , FR940617-2-00094 , 1 )
( 20702 , FR940617-2-00094 , 1 )
( 40 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 3016 , FR940617-2-00094 , 1 )
( 3072 , FR940617-2-00094 , 1 )
( 416 , FR940617-2-00094 , 1 )
( 153 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 2412 , FR940617-2-00094 , 1 )
( 2867 , FR940617-2-00094 , 1 )
( 622 , FR940617-2-00094 , 1 )
( 2908 , FR940617-2-00094 , 1 )
( 622 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 1088 , FR940617-2-00094 , 1 )
( 7014 , FR940617-2-00094 , 1 )
( 3853 , FR940617-2-00094 , 1 )
( 1909 , FR940617-2-00094 , 1 )
( 330 , FR940617-2-00094 , 1 )
( 2438 , FR940617-2-00094 , 1 )
( 9945 , FR940617-2-00094 , 1 )
( 1272 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 4952 , FR940617-2-00094 , 1 )
( 9945 , FR940617-2-00094 , 1 )
( 2872 , FR940617-2-00094 , 1 )
( 3513 , FR940617-2-00094 , 1 )
( 1154 , FR940617-2-00094 , 1 )
( 2867 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 1272 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 3896 , FR940617-2-00094 , 1 )
( 6142 , FR940617-2-00094 , 1 )
( 38 , FR940617-2-00094 , 1 )
( 12632 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 105 , FR940617-2-00094 , 1 )
( 13055 , FR940617-2-00094 , 1 )
( 22435 , FR940617-2-00094 , 1 )
( 9509 , FR940617-2-00094 , 1 )
( 4542 , FR940617-2-00094 , 1 )
( 6266 , FR940617-2-00094 , 1 )
( 5913 , FR940617-2-00094 , 1 )
( 6080 , FR940617-2-00094 , 1 )
( 6141 , FR940617-2-00094 , 1 )
( 1668 , FR940617-2-00094 , 1 )
( 2398 , FR940617-2-00094 , 1 )
( 68 , FR940617-2-00094 , 1 )
( 2480 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 13022 , FR940617-2-00094 , 1 )
( 190 , FR940617-2-00094 , 1 )
( 8272 , FR940617-2-00094 , 1 )
( 2480 , FR940617-2-00094 , 1 )
( 21892 , FR940617-2-00094 , 1 )
( 2661 , FR940617-2-00094 , 1 )
( 4590 , FR940617-2-00094 , 1 )
( 22436 , FR940617-2-00094 , 1 )
( 711 , FR940617-2-00094 , 1 )
( 7777 , FR940617-2-00094 , 1 )
( 22437 , FR940617-2-00094 , 1 )
( 7790 , FR940617-2-00094 , 1 )
( 213 , FR940617-2-00094 , 1 )
( 9509 , FR940617-2-00094 , 1 )
( 40 , FR940617-2-00094 , 1 )
( 225 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 38 , FR940617-2-00094 , 1 )
( 7781 , FR940617-2-00094 , 1 )
( 311 , FR940617-2-00094 , 1 )
( 163 , FR940617-2-00094 , 1 )
( 3898 , FR940617-2-00094 , 1 )
( 402 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 815 , FR940617-2-00094 , 1 )
( 3723 , FR940617-2-00094 , 1 )
( 311 , FR940617-2-00094 , 1 )
( 1016 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 6454 , FR940617-2-00094 , 1 )
( 35 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 105 , FR940617-2-00094 , 1 )
( 13055 , FR940617-2-00094 , 1 )
( 22438 , FR940617-2-00094 , 1 )
( 9106 , FR940617-2-00094 , 1 )
( 5852 , FR940617-2-00094 , 1 )
( 22439 , FR940617-2-00094 , 1 )
( 6150 , FR940617-2-00094 , 1 )
( 622 , FR940617-2-00094 , 1 )
( 3700 , FR940617-2-00094 , 1 )
( 7878 , FR940617-2-00094 , 1 )
( 7809 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 7877 , FR940617-2-00094 , 1 )
( 4822 , FR940617-2-00094 , 1 )
( 2547 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 22440 , FR940617-2-00094 , 1 )
( 7798 , FR940617-2-00094 , 1 )
( 3700 , FR940617-2-00094 , 1 )
( 22441 , FR940617-2-00094 , 1 )
( 711 , FR940617-2-00094 , 1 )
( 7777 , FR940617-2-00094 , 1 )
( 10408 , FR940617-2-00094 , 1 )
( 7790 , FR940617-2-00094 , 1 )
( 213 , FR940617-2-00094 , 1 )
( 6053 , FR940617-2-00094 , 1 )
( 2629 , FR940617-2-00094 , 1 )
( 9106 , FR940617-2-00094 , 1 )
( 40 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 470 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 4598 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 698 , FR940617-2-00094 , 1 )
( 3751 , FR940617-2-00094 , 1 )
( 44 , FR940617-2-00094 , 1 )
( 604 , FR940617-2-00094 , 1 )
( 28 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 7781 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 105 , FR940617-2-00094 , 1 )
( 13022 , FR940617-2-00094 , 1 )
( 22442 , FR940617-2-00094 , 1 )
( 10805 , FR940617-2-00094 , 1 )
( 2581 , FR940617-2-00094 , 1 )
( 12564 , FR940617-2-00094 , 1 )
( 2073 , FR940617-2-00094 , 1 )
( 13350 , FR940617-2-00094 , 1 )
( 3086 , FR940617-2-00094 , 1 )
( 1713 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 2283 , FR940617-2-00094 , 1 )
( 3809 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 2581 , FR940617-2-00094 , 1 )
( 12564 , FR940617-2-00094 , 1 )
( 2073 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 6136 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 22443 , FR940617-2-00094 , 1 )
( 1668 , FR940617-2-00094 , 1 )
( 115 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 2761 , FR940617-2-00094 , 1 )
( 22444 , FR940617-2-00094 , 1 )
( 22445 , FR940617-2-00094 , 1 )
( 847 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 12564 , FR940617-2-00094 , 1 )
( 2073 , FR940617-2-00094 , 1 )
( 2629 , FR940617-2-00094 , 1 )
( 6563 , FR940617-2-00094 , 1 )
( 40 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 383 , FR940617-2-00094 , 1 )
( 75 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 3661 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 1088 , FR940617-2-00094 , 1 )
( 3072 , FR940617-2-00094 , 1 )
( 2002 , FR940617-2-00094 , 1 )
( 186 , FR940617-2-00094 , 1 )
( 165 , FR940617-2-00094 , 1 )
( 157 , FR940617-2-00094 , 1 )
( 2412 , FR940617-2-00094 , 1 )
( 66 , FR940617-2-00094 , 1 )
( 1691 , FR940617-2-00094 , 1 )
( 1258 , FR940617-2-00094 , 1 )
( 1852 , FR940617-2-00094 , 1 )
( 3513 , FR940617-2-00094 , 1 )
( 3853 , FR940617-2-00094 , 1 )
( 416 , FR940617-2-00094 , 1 )
( 419 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 2002 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 6280 , FR940617-2-00094 , 1 )
( 28 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 2581 , FR940617-2-00094 , 1 )
( 12564 , FR940617-2-00094 , 1 )
( 2073 , FR940617-2-00094 , 1 )
( 13053 , FR940617-2-00094 , 1 )
( 4 , FR940617-2-00094 , 1 )
( 105 , FR940617-2-00094 , 1 )
( 13042 , FR940617-2-00094 , 1 )
( 22446 , FR940617-2-00094 , 1 )
( 9106 , FR940617-2-00094 , 1 )
( 588 , FR940617-2-00094 , 1 )
( 610 , FR940617-2-00094 , 1 )
( 22447 , FR940617-2-00094 , 1 )
( 130 , FR940617-2-00094 , 1 )
( 2762 , FR940617-2-00094 , 1 )
( 9106 , FR940617-2-00094 , 1 )
( 22448 , FR940617-2-00094 , 1 )
( 8091 , FR940617-2-00094 , 1 )
( 3086 , FR940617-2-00094 , 1 )
( 5924 , FR940617-2-00094 , 1 )
( 2359 , FR940617-2-00094 , 1 )
( 13097 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 13022 , FR940617-2-00094 , 1 )
( 190 , FR940617-2-00094 , 1 )
( 8272 , FR940617-2-00094 , 1 )
( 1859 , FR940617-2-00094 , 1 )
( 20104 , FR940617-2-00094 , 1 )
( 2629 , FR940617-2-00094 , 1 )
( 9106 , FR940617-2-00094 , 1 )
( 40 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 410 , FR940617-2-00094 , 1 )
( 1968 , FR940617-2-00094 , 1 )
( 323 , FR940617-2-00094 , 1 )
( 496 , FR940617-2-00094 , 1 )
( 210 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 4723 , FR940617-2-00094 , 1 )
( 7781 , FR940617-2-00094 , 1 )
( 8 , FR940617-2-00094 , 1 )
( 28 , FR940617-2-00094 , 1 )
( 729 , FR940617-2-00094 , 1 )
( 311 , FR940617-2-00094 , 1 )
( 22449 , FR940617-2-00094 , 1 )
( 153 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 22450 , FR940617-2-00094 , 1 )
( 110 , FR940617-2-00094 , 1 )
( 996 , FR940617-2-00094 , 1 )
( 6233 , FR940617-2-00094 , 1 )
( 383 , FR940617-2-00094 , 1 )
( 75 , FR940617-2-00094 , 1 )
( 41 , FR940617-2-00094 , 1 )
( 7781 , FR940617-2-00094 , 1 )
( 572 , FR940617-2-00094 , 1 )
( 165 , FR940617-2-00094 , 1 )
( 340 , FR940617-2-00094 , 1 )
( 45 , FR940617-2-00094 , 1 )
( 8871 , FR940617-2-00094 , 1 )
( 3896 , FR940617-2-00094 , 1 )
( 2321 , FR940617-2-00094 , 1 )
( 518 , FR940617-2-00094 , 1 )
( 18545 , FR940617-2-00094 , 1 )
( 22451 , FR940617-2-00094 , 1 )
( 9617 , FR940617-2-00094 , 1 )
( 1920 , FR940617-2-00094 , 1 )
( 22452 , FR940617-2-00094 , 1 )
( 127 , FR940617-2-00094 , 1 )
( 12 , FR940617-2-00094 , 1 )
( 0 , FR940617-2-00094 , 1 )
( 1527 , FR940617-2-00094 , 1 )
( 314 , FR940617-2-00094 , 1 )
( 525 , FR940617-2-00094 , 1 )
( 526 , FR940617-2-00094 , 1 )
( 22453 , FR940617-2-00094 , 1 )
( 229 , FR940617-2-00094 , 1 )
( 652 , FR940617-2-00094 , 1 )
( 546 , FR940617-2-00094 , 1 )
