( 210 , FR940810-0-00235 , 1 )
( 82 , FR940810-0-00235 , 1 )
( 28 , FR940810-0-00235 , 1 )
( 1885 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 637 , FR940810-0-00235 , 1 )
( 2046 , FR940810-0-00235 , 1 )
( 12 , FR940810-0-00235 , 1 )
( 45 , FR940810-0-00235 , 1 )
( 822 , FR940810-0-00235 , 1 )
( 4788 , FR940810-0-00235 , 1 )
( 773 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 1069 , FR940810-0-00235 , 1 )
( 8 , FR940810-0-00235 , 1 )
( 41 , FR940810-0-00235 , 1 )
( 2098 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 7148 , FR940810-0-00235 , 1 )
( 2465 , FR940810-0-00235 , 1 )
( 182 , FR940810-0-00235 , 1 )
( 82 , FR940810-0-00235 , 1 )
( 1170 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 263 , FR940810-0-00235 , 1 )
( 1273 , FR940810-0-00235 , 1 )
( 1928 , FR940810-0-00235 , 1 )
( 45 , FR940810-0-00235 , 1 )
( 5353 , FR940810-0-00235 , 1 )
( 14766 , FR940810-0-00235 , 1 )
( 1033 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 1477 , FR940810-0-00235 , 1 )
( 84 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 301 , FR940810-0-00235 , 1 )
( 2231 , FR940810-0-00235 , 1 )
( 1034 , FR940810-0-00235 , 1 )
( 839 , FR940810-0-00235 , 1 )
( 82 , FR940810-0-00235 , 1 )
( 981 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 1681 , FR940810-0-00235 , 1 )
( 28 , FR940810-0-00235 , 1 )
( 123 , FR940810-0-00235 , 1 )
( 3429 , FR940810-0-00235 , 1 )
( 66 , FR940810-0-00235 , 1 )
( 285 , FR940810-0-00235 , 1 )
( 2233 , FR940810-0-00235 , 1 )
( 250 , FR940810-0-00235 , 1 )
( 494 , FR940810-0-00235 , 1 )
( 609 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 1069 , FR940810-0-00236 , 1 )
( 278 , FR940810-0-00236 , 1 )
( 168 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 3429 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 285 , FR940810-0-00236 , 1 )
( 2233 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 494 , FR940810-0-00236 , 1 )
( 99 , FR940810-0-00236 , 1 )
( 210 , FR940810-0-00236 , 1 )
( 6655 , FR940810-0-00236 , 1 )
( 7461 , FR940810-0-00236 , 1 )
( 17016 , FR940810-0-00236 , 1 )
( 398 , FR940810-0-00236 , 1 )
( 14766 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 278 , FR940810-0-00236 , 1 )
( 168 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 6962 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 424 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 3429 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 285 , FR940810-0-00236 , 1 )
( 2233 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 2366 , FR940810-0-00236 , 1 )
( 648 , FR940810-0-00236 , 1 )
( 18869 , FR940810-0-00236 , 1 )
( 278 , FR940810-0-00236 , 1 )
( 168 , FR940810-0-00236 , 1 )
( 24639 , FR940810-0-00236 , 1 )
( 285 , FR940810-0-00236 , 1 )
( 2233 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 2366 , FR940810-0-00236 , 1 )
( 5 , FR940810-0-00236 , 1 )
( 2263 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 14766 , FR940810-0-00236 , 1 )
( 301 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 4963 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 79 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 63 , FR940810-0-00236 , 1 )
( 1077 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 3429 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 285 , FR940810-0-00236 , 1 )
( 2233 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 2282 , FR940810-0-00236 , 1 )
( 2544 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 6166 , FR940810-0-00236 , 1 )
( 2058 , FR940810-0-00236 , 1 )
( 301 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 4963 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 1539 , FR940810-0-00236 , 1 )
( 153 , FR940810-0-00236 , 1 )
( 88 , FR940810-0-00236 , 1 )
( 47 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 1087 , FR940810-0-00236 , 1 )
( 868 , FR940810-0-00236 , 1 )
( 588 , FR940810-0-00236 , 1 )
( 184 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 285 , FR940810-0-00236 , 1 )
( 2233 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 42 , FR940810-0-00236 , 1 )
( 1837 , FR940810-0-00236 , 1 )
( 14766 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 1666 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 3185 , FR940810-0-00236 , 1 )
( 1354 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 1663 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 4169 , FR940810-0-00236 , 1 )
( 606 , FR940810-0-00236 , 1 )
( 184 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 52 , FR940810-0-00236 , 1 )
( 63 , FR940810-0-00236 , 1 )
( 1077 , FR940810-0-00236 , 1 )
( 42 , FR940810-0-00236 , 1 )
( 1301 , FR940810-0-00236 , 1 )
( 14766 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 278 , FR940810-0-00236 , 1 )
( 168 , FR940810-0-00236 , 1 )
( 4963 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 3245 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 694 , FR940810-0-00236 , 1 )
( 347 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 1354 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 1663 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 177 , FR940810-0-00236 , 1 )
( 482 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 6245 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 10140 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 1142 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 3704 , FR940810-0-00236 , 1 )
( 75 , FR940810-0-00236 , 1 )
( 10157 , FR940810-0-00236 , 1 )
( 10602 , FR940810-0-00236 , 1 )
( 42 , FR940810-0-00236 , 1 )
( 6992 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 3700 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 2058 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 2282 , FR940810-0-00236 , 1 )
( 2544 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 6166 , FR940810-0-00236 , 1 )
( 609 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 278 , FR940810-0-00236 , 1 )
( 168 , FR940810-0-00236 , 1 )
( 4963 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 14766 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 278 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 168 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 4249 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 3429 , FR940810-0-00236 , 1 )
( 285 , FR940810-0-00236 , 1 )
( 619 , FR940810-0-00236 , 1 )
( 424 , FR940810-0-00236 , 1 )
( 653 , FR940810-0-00236 , 1 )
( 233 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 4248 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 7461 , FR940810-0-00236 , 1 )
( 301 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 165 , FR940810-0-00236 , 1 )
( 1301 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 79 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 63 , FR940810-0-00236 , 1 )
( 1077 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 3245 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 2282 , FR940810-0-00236 , 1 )
( 2544 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 6166 , FR940810-0-00236 , 1 )
( 1069 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 14766 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 278 , FR940810-0-00236 , 1 )
( 168 , FR940810-0-00236 , 1 )
( 82 , FR940810-0-00236 , 1 )
( 4249 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 3700 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 1140 , FR940810-0-00236 , 1 )
( 1354 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 1663 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 786 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 1637 , FR940810-0-00236 , 1 )
( 284 , FR940810-0-00236 , 1 )
( 3700 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 38 , FR940810-0-00236 , 1 )
( 1759 , FR940810-0-00236 , 1 )
( 2945 , FR940810-0-00236 , 1 )
( 363 , FR940810-0-00236 , 1 )
( 170 , FR940810-0-00236 , 1 )
( 76 , FR940810-0-00236 , 1 )
( 28 , FR940810-0-00236 , 1 )
( 286 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 605 , FR940810-0-00236 , 1 )
( 34 , FR940810-0-00236 , 1 )
( 398 , FR940810-0-00236 , 1 )
( 14766 , FR940810-0-00236 , 1 )
( 278 , FR940810-0-00236 , 1 )
( 16136 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 210 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 6245 , FR940810-0-00236 , 1 )
( 637 , FR940810-0-00236 , 1 )
( 2084 , FR940810-0-00236 , 1 )
( 92 , FR940810-0-00236 , 1 )
( 1547 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 3185 , FR940810-0-00236 , 1 )
( 1354 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 1663 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 250 , FR940810-0-00236 , 1 )
( 1362 , FR940810-0-00236 , 1 )
( 5544 , FR940810-0-00236 , 1 )
( 25487 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 1069 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 404 , FR940810-0-00236 , 1 )
( 14766 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 2231 , FR940810-0-00236 , 1 )
( 4249 , FR940810-0-00236 , 1 )
( 482 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 1681 , FR940810-0-00236 , 1 )
( 6245 , FR940810-0-00236 , 1 )
( 424 , FR940810-0-00236 , 1 )
( 425 , FR940810-0-00236 , 1 )
( 426 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 2129 , FR940810-0-00236 , 1 )
( 860 , FR940810-0-00236 , 1 )
( 1348 , FR940810-0-00236 , 1 )
( 66 , FR940810-0-00236 , 1 )
( 2090 , FR940810-0-00236 , 1 )
( 41 , FR940810-0-00236 , 1 )
( 1618 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 6186 , FR940810-0-00236 , 1 )
( 494 , FR940810-0-00236 , 1 )
( 44 , FR940810-0-00236 , 1 )
( 25519 , FR940810-0-00236 , 1 )
( 588 , FR940810-0-00236 , 1 )
( 482 , FR940810-0-00236 , 1 )
( 170 , FR940810-0-00236 , 1 )
( 596 , FR940810-0-00236 , 1 )
( 48 , FR940810-0-00236 , 1 )
( 7461 , FR940810-0-00236 , 1 )
( 8 , FR940810-0-00236 , 1 )
( 123 , FR940810-0-00236 , 1 )
( 2282 , FR940810-0-00236 , 1 )
( 2544 , FR940810-0-00236 , 1 )
( 1069 , FR940810-0-00236 , 1 )
( 186 , FR940810-0-00236 , 1 )
( 3600 , FR940810-0-00236 , 1 )
( 84 , FR940810-0-00236 , 1 )
( 567 , FR940810-0-00236 , 1 )
( 12 , FR940810-0-00236 , 1 )
( 63 , FR940810-0-00236 , 1 )
( 1077 , FR940810-0-00236 , 1 )
