( 8 , FR940617-2-00245 , 1 )
( 263 , FR940617-2-00245 , 1 )
( 297 , FR940617-2-00245 , 1 )
( 3439 , FR940617-2-00245 , 1 )
( 405 , FR940617-2-00245 , 1 )
( 52 , FR940617-2-00245 , 1 )
( 190 , FR940617-2-00245 , 1 )
( 11918 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2437 , FR940617-2-00245 , 1 )
( 674 , FR940617-2-00245 , 1 )
( 2728 , FR940617-2-00245 , 1 )
( 12589 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 141 , FR940617-2-00245 , 1 )
( 88 , FR940617-2-00245 , 1 )
( 569 , FR940617-2-00245 , 1 )
( 57 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1098 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 11 , FR940617-2-00245 , 1 )
( 42 , FR940617-2-00245 , 1 )
( 602 , FR940617-2-00245 , 1 )
( 63 , FR940617-2-00245 , 1 )
( 960 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 1230 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 9409 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 8926 , FR940617-2-00245 , 1 )
( 945 , FR940617-2-00245 , 1 )
( 320 , FR940617-2-00245 , 1 )
( 330 , FR940617-2-00245 , 1 )
( 171 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 1589 , FR940617-2-00245 , 1 )
( 7189 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2848 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 1098 , FR940617-2-00245 , 1 )
( 564 , FR940617-2-00245 , 1 )
( 2797 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 126 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2398 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 2680 , FR940617-2-00245 , 1 )
( 153 , FR940617-2-00245 , 1 )
( 7444 , FR940617-2-00245 , 1 )
( 2678 , FR940617-2-00245 , 1 )
( 564 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 2795 , FR940617-2-00245 , 1 )
( 3680 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 347 , FR940617-2-00245 , 1 )
( 153 , FR940617-2-00245 , 1 )
( 7444 , FR940617-2-00245 , 1 )
( 4468 , FR940617-2-00245 , 1 )
( 404 , FR940617-2-00245 , 1 )
( 0 , FR940617-2-00245 , 1 )
( 1589 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 404 , FR940617-2-00245 , 1 )
( 364 , FR940617-2-00245 , 1 )
( 185 , FR940617-2-00245 , 1 )
( 419 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1787 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 91 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 1865 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 33 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 286 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 75 , FR940617-2-00245 , 1 )
( 635 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 24573 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1242 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 212 , FR940617-2-00245 , 1 )
( 82 , FR940617-2-00245 , 1 )
( 508 , FR940617-2-00245 , 1 )
( 10672 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 3239 , FR940617-2-00245 , 1 )
( 92 , FR940617-2-00245 , 1 )
( 330 , FR940617-2-00245 , 1 )
( 9472 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 2088 , FR940617-2-00245 , 1 )
( 3531 , FR940617-2-00245 , 1 )
( 153 , FR940617-2-00245 , 1 )
( 7444 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 263 , FR940617-2-00245 , 1 )
( 3682 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 5 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 3413 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 564 , FR940617-2-00245 , 1 )
( 24574 , FR940617-2-00245 , 1 )
( 123 , FR940617-2-00245 , 1 )
( 6299 , FR940617-2-00245 , 1 )
( 153 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 1098 , FR940617-2-00245 , 1 )
( 92 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 2756 , FR940617-2-00245 , 1 )
( 9472 , FR940617-2-00245 , 1 )
( 2483 , FR940617-2-00245 , 1 )
( 323 , FR940617-2-00245 , 1 )
( 182 , FR940617-2-00245 , 1 )
( 82 , FR940617-2-00245 , 1 )
( 324 , FR940617-2-00245 , 1 )
( 210 , FR940617-2-00245 , 1 )
( 123 , FR940617-2-00245 , 1 )
( 184 , FR940617-2-00245 , 1 )
( 4112 , FR940617-2-00245 , 1 )
( 398 , FR940617-2-00245 , 1 )
( 323 , FR940617-2-00245 , 1 )
( 1547 , FR940617-2-00245 , 1 )
( 63 , FR940617-2-00245 , 1 )
( 960 , FR940617-2-00245 , 1 )
( 572 , FR940617-2-00245 , 1 )
( 82 , FR940617-2-00245 , 1 )
( 2019 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 13166 , FR940617-2-00245 , 1 )
( 648 , FR940617-2-00245 , 1 )
( 24575 , FR940617-2-00245 , 1 )
( 148 , FR940617-2-00245 , 1 )
( 110 , FR940617-2-00245 , 1 )
( 11 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 3152 , FR940617-2-00245 , 1 )
( 5690 , FR940617-2-00245 , 1 )
( 1784 , FR940617-2-00245 , 1 )
( 2762 , FR940617-2-00245 , 1 )
( 108 , FR940617-2-00245 , 1 )
( 24576 , FR940617-2-00245 , 1 )
( 9026 , FR940617-2-00245 , 1 )
( 2282 , FR940617-2-00245 , 1 )
( 115 , FR940617-2-00245 , 1 )
( 116 , FR940617-2-00245 , 1 )
( 7101 , FR940617-2-00245 , 1 )
( 24577 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 96 , FR940617-2-00245 , 1 )
( 92 , FR940617-2-00245 , 1 )
( 97 , FR940617-2-00245 , 1 )
( 16538 , FR940617-2-00245 , 1 )
( 110 , FR940617-2-00245 , 1 )
( 24578 , FR940617-2-00245 , 1 )
( 148 , FR940617-2-00245 , 1 )
( 110 , FR940617-2-00245 , 1 )
( 11 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 5690 , FR940617-2-00245 , 1 )
( 1784 , FR940617-2-00245 , 1 )
( 2762 , FR940617-2-00245 , 1 )
( 108 , FR940617-2-00245 , 1 )
( 24579 , FR940617-2-00245 , 1 )
( 9026 , FR940617-2-00245 , 1 )
( 2282 , FR940617-2-00245 , 1 )
( 115 , FR940617-2-00245 , 1 )
( 116 , FR940617-2-00245 , 1 )
( 7101 , FR940617-2-00245 , 1 )
( 24577 , FR940617-2-00245 , 1 )
( 119 , FR940617-2-00245 , 1 )
( 120 , FR940617-2-00245 , 1 )
( 2764 , FR940617-2-00245 , 1 )
( 24580 , FR940617-2-00245 , 1 )
( 2680 , FR940617-2-00245 , 1 )
( 278 , FR940617-2-00245 , 1 )
( 68 , FR940617-2-00245 , 1 )
( 45 , FR940617-2-00245 , 1 )
( 7105 , FR940617-2-00245 , 1 )
( 1877 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 7106 , FR940617-2-00245 , 1 )
( 6555 , FR940617-2-00245 , 1 )
( 186 , FR940617-2-00245 , 1 )
( 3767 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 6555 , FR940617-2-00245 , 1 )
( 491 , FR940617-2-00245 , 1 )
( 482 , FR940617-2-00245 , 1 )
( 120 , FR940617-2-00245 , 1 )
( 2764 , FR940617-2-00245 , 1 )
( 24581 , FR940617-2-00245 , 1 )
( 138 , FR940617-2-00245 , 1 )
( 92 , FR940617-2-00245 , 1 )
( 649 , FR940617-2-00245 , 1 )
( 47 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 2295 , FR940617-2-00245 , 1 )
( 2087 , FR940617-2-00245 , 1 )
( 512 , FR940617-2-00245 , 1 )
( 648 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 146 , FR940617-2-00245 , 1 )
( 24573 , FR940617-2-00245 , 1 )
( 180 , FR940617-2-00245 , 1 )
( 1263 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 1501 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 1558 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1663 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 1411 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 3853 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 12610 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 327 , FR940617-2-00245 , 1 )
( 5821 , FR940617-2-00245 , 1 )
( 5405 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 756 , FR940617-2-00245 , 1 )
( 1012 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 3658 , FR940617-2-00245 , 1 )
( 5378 , FR940617-2-00245 , 1 )
( 3531 , FR940617-2-00245 , 1 )
( 13584 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 263 , FR940617-2-00245 , 1 )
( 3682 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 524 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 4020 , FR940617-2-00245 , 1 )
( 24582 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 127 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2398 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 1501 , FR940617-2-00245 , 1 )
( 24583 , FR940617-2-00245 , 1 )
( 127 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2398 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 16141 , FR940617-2-00245 , 1 )
( 1012 , FR940617-2-00245 , 1 )
( 24584 , FR940617-2-00245 , 1 )
( 13589 , FR940617-2-00245 , 1 )
( 63 , FR940617-2-00245 , 1 )
( 1340 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 141 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 381 , FR940617-2-00245 , 1 )
( 259 , FR940617-2-00245 , 1 )
( 891 , FR940617-2-00245 , 1 )
( 190 , FR940617-2-00245 , 1 )
( 11918 , FR940617-2-00245 , 1 )
( 45 , FR940617-2-00245 , 1 )
( 508 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 5 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 24573 , FR940617-2-00245 , 1 )
( 947 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 9472 , FR940617-2-00245 , 1 )
( 7190 , FR940617-2-00245 , 1 )
( 52 , FR940617-2-00245 , 1 )
( 12010 , FR940617-2-00245 , 1 )
( 45 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 72 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 491 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 7273 , FR940617-2-00245 , 1 )
( 52 , FR940617-2-00245 , 1 )
( 476 , FR940617-2-00245 , 1 )
( 1358 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 3252 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 1557 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 491 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2680 , FR940617-2-00245 , 1 )
( 12610 , FR940617-2-00245 , 1 )
( 1842 , FR940617-2-00245 , 1 )
( 4977 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 607 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 3252 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 1557 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 202 , FR940617-2-00245 , 1 )
( 96 , FR940617-2-00245 , 1 )
( 947 , FR940617-2-00245 , 1 )
( 75 , FR940617-2-00245 , 1 )
( 8253 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 643 , FR940617-2-00245 , 1 )
( 182 , FR940617-2-00245 , 1 )
( 327 , FR940617-2-00245 , 1 )
( 45 , FR940617-2-00245 , 1 )
( 4012 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2937 , FR940617-2-00245 , 1 )
( 7003 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 14782 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 14917 , FR940617-2-00245 , 1 )
( 2114 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 10910 , FR940617-2-00245 , 1 )
( 3680 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 347 , FR940617-2-00245 , 1 )
( 153 , FR940617-2-00245 , 1 )
( 7444 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 1041 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 395 , FR940617-2-00245 , 1 )
( 1598 , FR940617-2-00245 , 1 )
( 1322 , FR940617-2-00245 , 1 )
( 492 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 24585 , FR940617-2-00245 , 1 )
( 1263 , FR940617-2-00245 , 1 )
( 376 , FR940617-2-00245 , 1 )
( 4294 , FR940617-2-00245 , 1 )
( 776 , FR940617-2-00245 , 1 )
( 2668 , FR940617-2-00245 , 1 )
( 19073 , FR940617-2-00245 , 1 )
( 1226 , FR940617-2-00245 , 1 )
( 190 , FR940617-2-00245 , 1 )
( 12010 , FR940617-2-00245 , 1 )
( 45 , FR940617-2-00245 , 1 )
( 5 , FR940617-2-00245 , 1 )
( 609 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 76 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 24573 , FR940617-2-00245 , 1 )
( 1795 , FR940617-2-00245 , 1 )
( 19073 , FR940617-2-00245 , 1 )
( 4321 , FR940617-2-00245 , 1 )
( 123 , FR940617-2-00245 , 1 )
( 14726 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 263 , FR940617-2-00245 , 1 )
( 5818 , FR940617-2-00245 , 1 )
( 2257 , FR940617-2-00245 , 1 )
( 308 , FR940617-2-00245 , 1 )
( 380 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 1041 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 92 , FR940617-2-00245 , 1 )
( 367 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 190 , FR940617-2-00245 , 1 )
( 11918 , FR940617-2-00245 , 1 )
( 52 , FR940617-2-00245 , 1 )
( 190 , FR940617-2-00245 , 1 )
( 12010 , FR940617-2-00245 , 1 )
( 751 , FR940617-2-00245 , 1 )
( 1394 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 141 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 381 , FR940617-2-00245 , 1 )
( 259 , FR940617-2-00245 , 1 )
( 891 , FR940617-2-00245 , 1 )
( 9472 , FR940617-2-00245 , 1 )
( 278 , FR940617-2-00245 , 1 )
( 57 , FR940617-2-00245 , 1 )
( 1098 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 92 , FR940617-2-00245 , 1 )
( 5767 , FR940617-2-00245 , 1 )
( 182 , FR940617-2-00245 , 1 )
( 72 , FR940617-2-00245 , 1 )
( 2937 , FR940617-2-00245 , 1 )
( 92 , FR940617-2-00245 , 1 )
( 210 , FR940617-2-00245 , 1 )
( 263 , FR940617-2-00245 , 1 )
( 11450 , FR940617-2-00245 , 1 )
( 1449 , FR940617-2-00245 , 1 )
( 24583 , FR940617-2-00245 , 1 )
( 1576 , FR940617-2-00245 , 1 )
( 45 , FR940617-2-00245 , 1 )
( 1565 , FR940617-2-00245 , 1 )
( 1098 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 6968 , FR940617-2-00245 , 1 )
( 88 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 267 , FR940617-2-00245 , 1 )
( 569 , FR940617-2-00245 , 1 )
( 308 , FR940617-2-00245 , 1 )
( 24586 , FR940617-2-00245 , 1 )
( 350 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 701 , FR940617-2-00245 , 1 )
( 375 , FR940617-2-00245 , 1 )
( 60 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 127 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 458 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 459 , FR940617-2-00245 , 1 )
( 460 , FR940617-2-00245 , 1 )
( 210 , FR940617-2-00245 , 1 )
( 651 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 3213 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 2229 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 11 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 2750 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 1759 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 4846 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 63 , FR940617-2-00245 , 1 )
( 4811 , FR940617-2-00245 , 1 )
( 1340 , FR940617-2-00245 , 1 )
( 28 , FR940617-2-00245 , 1 )
( 1926 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 4838 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 756 , FR940617-2-00245 , 1 )
( 2360 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 3658 , FR940617-2-00245 , 1 )
( 3531 , FR940617-2-00245 , 1 )
( 13584 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 263 , FR940617-2-00245 , 1 )
( 3682 , FR940617-2-00245 , 1 )
( 8 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 7036 , FR940617-2-00245 , 1 )
( 370 , FR940617-2-00245 , 1 )
( 9472 , FR940617-2-00245 , 1 )
( 57 , FR940617-2-00245 , 1 )
( 921 , FR940617-2-00245 , 1 )
( 649 , FR940617-2-00245 , 1 )
( 34 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 11 , FR940617-2-00245 , 1 )
( 2082 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 4546 , FR940617-2-00245 , 1 )
( 96 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 3213 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 1041 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1098 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 2976 , FR940617-2-00245 , 1 )
( 2340 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 41 , FR940617-2-00245 , 1 )
( 1372 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 69 , FR940617-2-00245 , 1 )
( 212 , FR940617-2-00245 , 1 )
( 4546 , FR940617-2-00245 , 1 )
( 45 , FR940617-2-00245 , 1 )
( 512 , FR940617-2-00245 , 1 )
( 619 , FR940617-2-00245 , 1 )
( 216 , FR940617-2-00245 , 1 )
( 212 , FR940617-2-00245 , 1 )
( 438 , FR940617-2-00245 , 1 )
( 876 , FR940617-2-00245 , 1 )
( 5960 , FR940617-2-00245 , 1 )
( 84 , FR940617-2-00245 , 1 )
( 7084 , FR940617-2-00245 , 1 )
( 19072 , FR940617-2-00245 , 1 )
( 10672 , FR940617-2-00245 , 1 )
( 624 , FR940617-2-00245 , 1 )
( 210 , FR940617-2-00245 , 1 )
( 508 , FR940617-2-00245 , 1 )
( 24587 , FR940617-2-00245 , 1 )
( 250 , FR940617-2-00245 , 1 )
( 44 , FR940617-2-00245 , 1 )
( 1661 , FR940617-2-00245 , 1 )
( 12 , FR940617-2-00245 , 1 )
( 596 , FR940617-2-00245 , 1 )
( 66 , FR940617-2-00245 , 1 )
