( 21119 , FR940617-2-00219 , 1 )
( 386 , FR940617-2-00220 , 1 )
( 177 , FR940617-2-00220 , 1 )
( 0 , FR940617-2-00220 , 1 )
( 24327 , FR940617-2-00220 , 1 )
( 491 , FR940617-2-00220 , 1 )
( 363 , FR940617-2-00220 , 1 )
( 84 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 1242 , FR940617-2-00220 , 1 )
( 3086 , FR940617-2-00220 , 1 )
( 2168 , FR940617-2-00220 , 1 )
( 24328 , FR940617-2-00220 , 1 )
( 610 , FR940617-2-00220 , 1 )
( 1920 , FR940617-2-00220 , 1 )
( 3424 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 2413 , FR940617-2-00220 , 1 )
( 3424 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 1594 , FR940617-2-00220 , 1 )
( 2235 , FR940617-2-00220 , 1 )
( 1567 , FR940617-2-00220 , 1 )
( 216 , FR940617-2-00220 , 1 )
( 168 , FR940617-2-00220 , 1 )
( 5148 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 7255 , FR940617-2-00220 , 1 )
( 4055 , FR940617-2-00220 , 1 )
( 475 , FR940617-2-00220 , 1 )
( 1258 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 2413 , FR940617-2-00220 , 1 )
( 8 , FR940617-2-00220 , 1 )
( 3424 , FR940617-2-00220 , 1 )
( 8 , FR940617-2-00220 , 1 )
( 119 , FR940617-2-00220 , 1 )
( 491 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 2098 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 97 , FR940617-2-00220 , 1 )
( 210 , FR940617-2-00220 , 1 )
( 1317 , FR940617-2-00220 , 1 )
( 756 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 63 , FR940617-2-00220 , 1 )
( 354 , FR940617-2-00220 , 1 )
( 652 , FR940617-2-00220 , 1 )
( 386 , FR940617-2-00220 , 1 )
( 7461 , FR940617-2-00220 , 1 )
( 1658 , FR940617-2-00220 , 1 )
( 491 , FR940617-2-00220 , 1 )
( 24329 , FR940617-2-00220 , 1 )
( 44 , FR940617-2-00220 , 1 )
( 463 , FR940617-2-00220 , 1 )
( 60 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 4437 , FR940617-2-00220 , 1 )
( 7721 , FR940617-2-00220 , 1 )
( 16 , FR940617-2-00220 , 1 )
( 17 , FR940617-2-00220 , 1 )
( 386 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 364 , FR940617-2-00220 , 1 )
( 3723 , FR940617-2-00220 , 1 )
( 28 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 3421 , FR940617-2-00220 , 1 )
( 227 , FR940617-2-00220 , 1 )
( 441 , FR940617-2-00220 , 1 )
( 7208 , FR940617-2-00220 , 1 )
( 364 , FR940617-2-00220 , 1 )
( 113 , FR940617-2-00220 , 1 )
( 8 , FR940617-2-00220 , 1 )
( 386 , FR940617-2-00220 , 1 )
( 364 , FR940617-2-00220 , 1 )
( 3723 , FR940617-2-00220 , 1 )
( 110 , FR940617-2-00220 , 1 )
( 28 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 3421 , FR940617-2-00220 , 1 )
( 110 , FR940617-2-00220 , 1 )
( 227 , FR940617-2-00220 , 1 )
( 3981 , FR940617-2-00220 , 1 )
( 1242 , FR940617-2-00220 , 1 )
( 1144 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 1242 , FR940617-2-00220 , 1 )
( 7255 , FR940617-2-00220 , 1 )
( 7162 , FR940617-2-00220 , 1 )
( 3981 , FR940617-2-00220 , 1 )
( 6140 , FR940617-2-00220 , 1 )
( 1144 , FR940617-2-00220 , 1 )
( 48 , FR940617-2-00220 , 1 )
( 859 , FR940617-2-00220 , 1 )
( 84 , FR940617-2-00220 , 1 )
( 48 , FR940617-2-00220 , 1 )
( 384 , FR940617-2-00220 , 1 )
( 2359 , FR940617-2-00220 , 1 )
( 459 , FR940617-2-00220 , 1 )
( 321 , FR940617-2-00220 , 1 )
( 84 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 3086 , FR940617-2-00220 , 1 )
( 153 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 6737 , FR940617-2-00220 , 1 )
( 4248 , FR940617-2-00220 , 1 )
( 95 , FR940617-2-00220 , 1 )
( 3981 , FR940617-2-00220 , 1 )
( 2340 , FR940617-2-00220 , 1 )
( 1144 , FR940617-2-00220 , 1 )
( 170 , FR940617-2-00220 , 1 )
( 32 , FR940617-2-00220 , 1 )
( 28 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 0 , FR940617-2-00220 , 1 )
( 2428 , FR940617-2-00220 , 1 )
( 110 , FR940617-2-00220 , 1 )
( 1468 , FR940617-2-00220 , 1 )
( 198 , FR940617-2-00220 , 1 )
( 123 , FR940617-2-00220 , 1 )
( 7518 , FR940617-2-00220 , 1 )
( 6605 , FR940617-2-00220 , 1 )
( 330 , FR940617-2-00220 , 1 )
( 48 , FR940617-2-00220 , 1 )
( 989 , FR940617-2-00220 , 1 )
( 198 , FR940617-2-00220 , 1 )
( 557 , FR940617-2-00220 , 1 )
( 3424 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 0 , FR940617-2-00220 , 1 )
( 35 , FR940617-2-00220 , 1 )
( 330 , FR940617-2-00220 , 1 )
( 216 , FR940617-2-00220 , 1 )
( 7255 , FR940617-2-00220 , 1 )
( 42 , FR940617-2-00220 , 1 )
( 344 , FR940617-2-00220 , 1 )
( 1722 , FR940617-2-00220 , 1 )
( 153 , FR940617-2-00220 , 1 )
( 63 , FR940617-2-00220 , 1 )
( 354 , FR940617-2-00220 , 1 )
( 653 , FR940617-2-00220 , 1 )
( 68 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 3004 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 0 , FR940617-2-00220 , 1 )
( 7254 , FR940617-2-00220 , 1 )
( 7255 , FR940617-2-00220 , 1 )
( 491 , FR940617-2-00220 , 1 )
( 8 , FR940617-2-00220 , 1 )
( 664 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 1340 , FR940617-2-00220 , 1 )
( 52 , FR940617-2-00220 , 1 )
( 216 , FR940617-2-00220 , 1 )
( 7255 , FR940617-2-00220 , 1 )
( 42 , FR940617-2-00220 , 1 )
( 1722 , FR940617-2-00220 , 1 )
( 1394 , FR940617-2-00220 , 1 )
( 386 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 7920 , FR940617-2-00220 , 1 )
( 4137 , FR940617-2-00220 , 1 )
( 664 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 3086 , FR940617-2-00220 , 1 )
( 363 , FR940617-2-00220 , 1 )
( 1286 , FR940617-2-00220 , 1 )
( 231 , FR940617-2-00220 , 1 )
( 701 , FR940617-2-00220 , 1 )
( 1340 , FR940617-2-00220 , 1 )
( 42 , FR940617-2-00220 , 1 )
( 2322 , FR940617-2-00220 , 1 )
( 7096 , FR940617-2-00220 , 1 )
( 572 , FR940617-2-00220 , 1 )
( 14236 , FR940617-2-00220 , 1 )
( 48 , FR940617-2-00220 , 1 )
( 1175 , FR940617-2-00220 , 1 )
( 210 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 1565 , FR940617-2-00220 , 1 )
( 9627 , FR940617-2-00220 , 1 )
( 363 , FR940617-2-00220 , 1 )
( 364 , FR940617-2-00220 , 1 )
( 751 , FR940617-2-00220 , 1 )
( 911 , FR940617-2-00220 , 1 )
( 4822 , FR940617-2-00220 , 1 )
( 123 , FR940617-2-00220 , 1 )
( 2221 , FR940617-2-00220 , 1 )
( 6795 , FR940617-2-00220 , 1 )
( 6172 , FR940617-2-00220 , 1 )
( 8379 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 7815 , FR940617-2-00220 , 1 )
( 1964 , FR940617-2-00220 , 1 )
( 3086 , FR940617-2-00220 , 1 )
( 1354 , FR940617-2-00220 , 1 )
( 84 , FR940617-2-00220 , 1 )
( 24326 , FR940617-2-00220 , 1 )
( 68 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 1565 , FR940617-2-00220 , 1 )
( 9627 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 327 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 40 , FR940617-2-00220 , 1 )
( 4012 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 63 , FR940617-2-00220 , 1 )
( 3086 , FR940617-2-00220 , 1 )
( 366 , FR940617-2-00220 , 1 )
( 19360 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 609 , FR940617-2-00220 , 1 )
( 99 , FR940617-2-00220 , 1 )
( 123 , FR940617-2-00220 , 1 )
( 648 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 428 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 1603 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 3086 , FR940617-2-00220 , 1 )
( 44 , FR940617-2-00220 , 1 )
( 604 , FR940617-2-00220 , 1 )
( 28 , FR940617-2-00220 , 1 )
( 190 , FR940617-2-00220 , 1 )
( 588 , FR940617-2-00220 , 1 )
( 5 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 7251 , FR940617-2-00220 , 1 )
( 960 , FR940617-2-00220 , 1 )
( 657 , FR940617-2-00220 , 1 )
( 358 , FR940617-2-00220 , 1 )
( 81 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 3795 , FR940617-2-00220 , 1 )
( 4953 , FR940617-2-00220 , 1 )
( 246 , FR940617-2-00220 , 1 )
( 289 , FR940617-2-00220 , 1 )
( 751 , FR940617-2-00220 , 1 )
( 911 , FR940617-2-00220 , 1 )
( 171 , FR940617-2-00220 , 1 )
( 9703 , FR940617-2-00220 , 1 )
( 11040 , FR940617-2-00220 , 1 )
( 293 , FR940617-2-00220 , 1 )
( 920 , FR940617-2-00220 , 1 )
( 14820 , FR940617-2-00220 , 1 )
( 356 , FR940617-2-00220 , 1 )
( 358 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 2413 , FR940617-2-00220 , 1 )
( 110 , FR940617-2-00220 , 1 )
( 4588 , FR940617-2-00220 , 1 )
( 213 , FR940617-2-00220 , 1 )
( 8 , FR940617-2-00220 , 1 )
( 170 , FR940617-2-00220 , 1 )
( 213 , FR940617-2-00220 , 1 )
( 110 , FR940617-2-00220 , 1 )
( 289 , FR940617-2-00220 , 1 )
( 60 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 1340 , FR940617-2-00220 , 1 )
( 123 , FR940617-2-00220 , 1 )
( 3086 , FR940617-2-00220 , 1 )
( 192 , FR940617-2-00220 , 1 )
( 393 , FR940617-2-00220 , 1 )
( 1722 , FR940617-2-00220 , 1 )
( 123 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 82 , FR940617-2-00220 , 1 )
( 15177 , FR940617-2-00220 , 1 )
( 373 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 1499 , FR940617-2-00220 , 1 )
( 2359 , FR940617-2-00220 , 1 )
( 459 , FR940617-2-00220 , 1 )
( 321 , FR940617-2-00220 , 1 )
( 60 , FR940617-2-00220 , 1 )
( 476 , FR940617-2-00220 , 1 )
( 18325 , FR940617-2-00220 , 1 )
( 1774 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 28 , FR940617-2-00220 , 1 )
( 5486 , FR940617-2-00220 , 1 )
( 4773 , FR940617-2-00220 , 1 )
( 572 , FR940617-2-00220 , 1 )
( 82 , FR940617-2-00220 , 1 )
( 340 , FR940617-2-00220 , 1 )
( 210 , FR940617-2-00220 , 1 )
( 364 , FR940617-2-00220 , 1 )
( 3584 , FR940617-2-00220 , 1 )
( 44 , FR940617-2-00220 , 1 )
( 868 , FR940617-2-00220 , 1 )
( 363 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 37 , FR940617-2-00220 , 1 )
( 168 , FR940617-2-00220 , 1 )
( 601 , FR940617-2-00220 , 1 )
( 28 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 7410 , FR940617-2-00220 , 1 )
( 32 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 48 , FR940617-2-00220 , 1 )
( 989 , FR940617-2-00220 , 1 )
( 7162 , FR940617-2-00220 , 1 )
( 428 , FR940617-2-00220 , 1 )
( 81 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 393 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 32 , FR940617-2-00220 , 1 )
( 84 , FR940617-2-00220 , 1 )
( 6145 , FR940617-2-00220 , 1 )
( 10029 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 2617 , FR940617-2-00220 , 1 )
( 28 , FR940617-2-00220 , 1 )
( 4034 , FR940617-2-00220 , 1 )
( 363 , FR940617-2-00220 , 1 )
( 267 , FR940617-2-00220 , 1 )
( 4132 , FR940617-2-00220 , 1 )
( 8 , FR940617-2-00220 , 1 )
( 7231 , FR940617-2-00220 , 1 )
( 2617 , FR940617-2-00220 , 1 )
( 57 , FR940617-2-00220 , 1 )
( 340 , FR940617-2-00220 , 1 )
( 4975 , FR940617-2-00220 , 1 )
( 18768 , FR940617-2-00220 , 1 )
( 210 , FR940617-2-00220 , 1 )
( 48 , FR940617-2-00220 , 1 )
( 617 , FR940617-2-00220 , 1 )
( 9627 , FR940617-2-00220 , 1 )
( 84 , FR940617-2-00220 , 1 )
( 3426 , FR940617-2-00220 , 1 )
( 1340 , FR940617-2-00220 , 1 )
( 2359 , FR940617-2-00220 , 1 )
( 68 , FR940617-2-00220 , 1 )
( 11239 , FR940617-2-00220 , 1 )
( 8 , FR940617-2-00220 , 1 )
( 4975 , FR940617-2-00220 , 1 )
( 18768 , FR940617-2-00220 , 1 )
( 821 , FR940617-2-00220 , 1 )
( 714 , FR940617-2-00220 , 1 )
( 718 , FR940617-2-00220 , 1 )
( 44 , FR940617-2-00220 , 1 )
( 1768 , FR940617-2-00220 , 1 )
( 192 , FR940617-2-00220 , 1 )
( 546 , FR940617-2-00220 , 1 )
( 8253 , FR940617-2-00220 , 1 )
( 572 , FR940617-2-00220 , 1 )
( 97 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 171 , FR940617-2-00220 , 1 )
( 2702 , FR940617-2-00220 , 1 )
( 483 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 97 , FR940617-2-00220 , 1 )
( 10943 , FR940617-2-00220 , 1 )
( 84 , FR940617-2-00220 , 1 )
( 0 , FR940617-2-00220 , 1 )
( 154 , FR940617-2-00220 , 1 )
( 102 , FR940617-2-00220 , 1 )
( 7603 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 2108 , FR940617-2-00220 , 1 )
( 429 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 354 , FR940617-2-00220 , 1 )
( 42 , FR940617-2-00220 , 1 )
( 79 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 171 , FR940617-2-00220 , 1 )
( 7604 , FR940617-2-00220 , 1 )
( 225 , FR940617-2-00220 , 1 )
( 1456 , FR940617-2-00220 , 1 )
( 538 , FR940617-2-00220 , 1 )
( 63 , FR940617-2-00220 , 1 )
( 1732 , FR940617-2-00220 , 1 )
( 1297 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 2413 , FR940617-2-00220 , 1 )
( 704 , FR940617-2-00220 , 1 )
( 163 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 2098 , FR940617-2-00220 , 1 )
( 278 , FR940617-2-00220 , 1 )
( 3312 , FR940617-2-00220 , 1 )
( 44 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 1273 , FR940617-2-00220 , 1 )
( 6857 , FR940617-2-00220 , 1 )
( 718 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 697 , FR940617-2-00220 , 1 )
( 438 , FR940617-2-00220 , 1 )
( 7381 , FR940617-2-00220 , 1 )
( 7544 , FR940617-2-00220 , 1 )
( 24330 , FR940617-2-00220 , 1 )
( 7090 , FR940617-2-00220 , 1 )
( 8 , FR940617-2-00220 , 1 )
( 14952 , FR940617-2-00220 , 1 )
( 741 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 82 , FR940617-2-00220 , 1 )
( 2766 , FR940617-2-00220 , 1 )
( 60 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 1273 , FR940617-2-00220 , 1 )
( 6857 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 2413 , FR940617-2-00220 , 1 )
( 45 , FR940617-2-00220 , 1 )
( 802 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 339 , FR940617-2-00220 , 1 )
( 4255 , FR940617-2-00220 , 1 )
( 110 , FR940617-2-00220 , 1 )
( 2345 , FR940617-2-00220 , 1 )
( 84 , FR940617-2-00220 , 1 )
( 7096 , FR940617-2-00220 , 1 )
( 66 , FR940617-2-00220 , 1 )
( 6619 , FR940617-2-00220 , 1 )
( 63 , FR940617-2-00220 , 1 )
( 354 , FR940617-2-00220 , 1 )
( 44 , FR940617-2-00220 , 1 )
( 3851 , FR940617-2-00220 , 1 )
( 6857 , FR940617-2-00220 , 1 )
( 182 , FR940617-2-00220 , 1 )
( 82 , FR940617-2-00220 , 1 )
( 210 , FR940617-2-00220 , 1 )
( 187 , FR940617-2-00220 , 1 )
( 28 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 2413 , FR940617-2-00220 , 1 )
( 110 , FR940617-2-00220 , 1 )
( 127 , FR940617-2-00220 , 1 )
( 341 , FR940617-2-00220 , 1 )
( 0 , FR940617-2-00220 , 1 )
( 1589 , FR940617-2-00220 , 1 )
( 186 , FR940617-2-00220 , 1 )
( 434 , FR940617-2-00220 , 1 )
( 75 , FR940617-2-00220 , 1 )
( 63 , FR940617-2-00220 , 1 )
( 2345 , FR940617-2-00220 , 1 )
( 82 , FR940617-2-00220 , 1 )
( 406 , FR940617-2-00220 , 1 )
( 44 , FR940617-2-00220 , 1 )
( 512 , FR940617-2-00220 , 1 )
( 12 , FR940617-2-00220 , 1 )
( 41 , FR940617-2-00220 , 1 )
( 354 , FR940617-2-00220 , 1 )
( 530 , FR940617-2-00220 , 1 )
( 531 , FR940617-2-00220 , 1 )
( 7082 , FR940617-2-00220 , 1 )
( 2454 , FR940617-2-00220 , 1 )
( 580 , FR940617-2-00220 , 1 )
( 751 , FR940617-2-00220 , 1 )
( 21499 , FR940617-2-00220 , 1 )
( 19160 , FR940617-2-00220 , 1 )
( 751 , FR940617-2-00220 , 1 )
( 21499 , FR940617-2-00220 , 1 )
( 24331 , FR940617-2-00220 , 1 )
( 733 , FR940617-2-00221 , 1 )
( 84 , FR940617-2-00221 , 1 )
( 41 , FR940617-2-00221 , 1 )
( 9429 , FR940617-2-00221 , 1 )
( 11090 , FR940617-2-00221 , 1 )
( 398 , FR940617-2-00221 , 1 )
( 359 , FR940617-2-00221 , 1 )
( 572 , FR940617-2-00221 , 1 )
( 1887 , FR940617-2-00221 , 1 )
( 45 , FR940617-2-00221 , 1 )
