( 10602 , FR940810-0-00098 , 1 )
( 3544 , FR940810-0-00098 , 1 )
( 3252 , FR940810-0-00098 , 1 )
( 3252 , FR940810-0-00098 , 1 )
( 588 , FR940810-0-00098 , 1 )
( 1252 , FR940810-0-00098 , 1 )
( 19249 , FR940810-0-00098 , 1 )
( 25487 , FR940810-0-00098 , 1 )
( 399 , FR940810-0-00098 , 1 )
( 6233 , FR940810-0-00098 , 1 )
( 1911 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 363 , FR940810-0-00098 , 1 )
( 88 , FR940810-0-00098 , 1 )
( 2366 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 28 , FR940810-0-00098 , 1 )
( 4687 , FR940810-0-00098 , 1 )
( 4110 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 19249 , FR940810-0-00098 , 1 )
( 123 , FR940810-0-00098 , 1 )
( 176 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 5535 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 19290 , FR940810-0-00098 , 1 )
( 16389 , FR940810-0-00098 , 1 )
( 7011 , FR940810-0-00098 , 1 )
( 123 , FR940810-0-00098 , 1 )
( 26050 , FR940810-0-00098 , 1 )
( 176 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 82 , FR940810-0-00098 , 1 )
( 2124 , FR940810-0-00098 , 1 )
( 44 , FR940810-0-00098 , 1 )
( 19249 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 2366 , FR940810-0-00098 , 1 )
( 527 , FR940810-0-00098 , 1 )
( 314 , FR940810-0-00098 , 1 )
( 482 , FR940810-0-00098 , 1 )
( 26051 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 865 , FR940810-0-00098 , 1 )
( 3281 , FR940810-0-00098 , 1 )
( 88 , FR940810-0-00098 , 1 )
( 1404 , FR940810-0-00098 , 1 )
( 4956 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 411 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 14707 , FR940810-0-00098 , 1 )
( 4748 , FR940810-0-00098 , 1 )
( 3367 , FR940810-0-00098 , 1 )
( 153 , FR940810-0-00098 , 1 )
( 45 , FR940810-0-00098 , 1 )
( 2891 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 1648 , FR940810-0-00098 , 1 )
( 6172 , FR940810-0-00098 , 1 )
( 2548 , FR940810-0-00098 , 1 )
( 153 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 1205 , FR940810-0-00098 , 1 )
( 84 , FR940810-0-00098 , 1 )
( 6233 , FR940810-0-00098 , 1 )
( 110 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 110 , FR940810-0-00098 , 1 )
( 2557 , FR940810-0-00098 , 1 )
( 1876 , FR940810-0-00098 , 1 )
( 18545 , FR940810-0-00098 , 1 )
( 10223 , FR940810-0-00098 , 1 )
( 591 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 25536 , FR940810-0-00098 , 1 )
( 376 , FR940810-0-00098 , 1 )
( 1041 , FR940810-0-00098 , 1 )
( 1969 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 2277 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 1775 , FR940810-0-00098 , 1 )
( 2943 , FR940810-0-00098 , 1 )
( 6753 , FR940810-0-00098 , 1 )
( 231 , FR940810-0-00098 , 1 )
( 25536 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 404 , FR940810-0-00098 , 1 )
( 1480 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 6087 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 2233 , FR940810-0-00098 , 1 )
( 2366 , FR940810-0-00098 , 1 )
( 4823 , FR940810-0-00098 , 1 )
( 9223 , FR940810-0-00098 , 1 )
( 26052 , FR940810-0-00098 , 1 )
( 2052 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 5814 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 19280 , FR940810-0-00098 , 1 )
( 382 , FR940810-0-00098 , 1 )
( 390 , FR940810-0-00098 , 1 )
( 1280 , FR940810-0-00098 , 1 )
( 82 , FR940810-0-00098 , 1 )
( 3257 , FR940810-0-00098 , 1 )
( 5078 , FR940810-0-00098 , 1 )
( 186 , FR940810-0-00098 , 1 )
( 376 , FR940810-0-00098 , 1 )
( 25733 , FR940810-0-00098 , 1 )
( 2810 , FR940810-0-00098 , 1 )
( 601 , FR940810-0-00098 , 1 )
( 28 , FR940810-0-00098 , 1 )
( 489 , FR940810-0-00098 , 1 )
( 6753 , FR940810-0-00098 , 1 )
( 1226 , FR940810-0-00098 , 1 )
( 4709 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 18545 , FR940810-0-00098 , 1 )
( 10223 , FR940810-0-00098 , 1 )
( 7665 , FR940810-0-00098 , 1 )
( 26053 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 9223 , FR940810-0-00098 , 1 )
( 26052 , FR940810-0-00098 , 1 )
( 7665 , FR940810-0-00098 , 1 )
( 26054 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 110 , FR940810-0-00098 , 1 )
( 1522 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 1420 , FR940810-0-00098 , 1 )
( 295 , FR940810-0-00098 , 1 )
( 1648 , FR940810-0-00098 , 1 )
( 3868 , FR940810-0-00098 , 1 )
( 216 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 3562 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 17565 , FR940810-0-00098 , 1 )
( 6753 , FR940810-0-00098 , 1 )
( 311 , FR940810-0-00098 , 1 )
( 13742 , FR940810-0-00098 , 1 )
( 60 , FR940810-0-00098 , 1 )
( 8927 , FR940810-0-00098 , 1 )
( 278 , FR940810-0-00098 , 1 )
( 4098 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 3868 , FR940810-0-00098 , 1 )
( 84 , FR940810-0-00098 , 1 )
( 5814 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 1280 , FR940810-0-00098 , 1 )
( 82 , FR940810-0-00098 , 1 )
( 488 , FR940810-0-00098 , 1 )
( 482 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 2407 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 3086 , FR940810-0-00098 , 1 )
( 63 , FR940810-0-00098 , 1 )
( 1048 , FR940810-0-00098 , 1 )
( 1076 , FR940810-0-00098 , 1 )
( 376 , FR940810-0-00098 , 1 )
( 2231 , FR940810-0-00098 , 1 )
( 16136 , FR940810-0-00098 , 1 )
( 373 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 3086 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 42 , FR940810-0-00098 , 1 )
( 14865 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 1648 , FR940810-0-00098 , 1 )
( 63 , FR940810-0-00098 , 1 )
( 186 , FR940810-0-00098 , 1 )
( 82 , FR940810-0-00098 , 1 )
( 2841 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 15198 , FR940810-0-00098 , 1 )
( 28 , FR940810-0-00098 , 1 )
( 2861 , FR940810-0-00098 , 1 )
( 44 , FR940810-0-00098 , 1 )
( 3167 , FR940810-0-00098 , 1 )
( 2268 , FR940810-0-00098 , 1 )
( 60 , FR940810-0-00098 , 1 )
( 25425 , FR940810-0-00098 , 1 )
( 11783 , FR940810-0-00098 , 1 )
( 14366 , FR940810-0-00098 , 1 )
( 482 , FR940810-0-00098 , 1 )
( 16975 , FR940810-0-00098 , 1 )
( 1953 , FR940810-0-00098 , 1 )
( 4709 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 846 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 10367 , FR940810-0-00098 , 1 )
( 18545 , FR940810-0-00098 , 1 )
( 10223 , FR940810-0-00098 , 1 )
( 7665 , FR940810-0-00098 , 1 )
( 26053 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 1520 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 2934 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 250 , FR940810-0-00098 , 1 )
( 2170 , FR940810-0-00098 , 1 )
( 186 , FR940810-0-00098 , 1 )
( 1076 , FR940810-0-00098 , 1 )
( 399 , FR940810-0-00098 , 1 )
( 44 , FR940810-0-00098 , 1 )
( 3167 , FR940810-0-00098 , 1 )
( 2268 , FR940810-0-00098 , 1 )
( 60 , FR940810-0-00098 , 1 )
( 9223 , FR940810-0-00098 , 1 )
( 26052 , FR940810-0-00098 , 1 )
( 1571 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 6659 , FR940810-0-00098 , 1 )
( 5169 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 6753 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 817 , FR940810-0-00098 , 1 )
( 84 , FR940810-0-00098 , 1 )
( 492 , FR940810-0-00098 , 1 )
( 482 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 20527 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 3086 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 25501 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 370 , FR940810-0-00098 , 1 )
( 25726 , FR940810-0-00098 , 1 )
( 701 , FR940810-0-00098 , 1 )
( 182 , FR940810-0-00098 , 1 )
( 1135 , FR940810-0-00098 , 1 )
( 4565 , FR940810-0-00098 , 1 )
( 19280 , FR940810-0-00098 , 1 )
( 5087 , FR940810-0-00098 , 1 )
( 330 , FR940810-0-00098 , 1 )
( 7561 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 7561 , FR940810-0-00098 , 1 )
( 2941 , FR940810-0-00098 , 1 )
( 210 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 3532 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 1352 , FR940810-0-00098 , 1 )
( 2366 , FR940810-0-00098 , 1 )
( 2941 , FR940810-0-00098 , 1 )
( 210 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 25588 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 390 , FR940810-0-00098 , 1 )
( 110 , FR940810-0-00098 , 1 )
( 4801 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 2941 , FR940810-0-00098 , 1 )
( 210 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 4220 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 1352 , FR940810-0-00098 , 1 )
( 846 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 218 , FR940810-0-00098 , 1 )
( 3033 , FR940810-0-00098 , 1 )
( 1048 , FR940810-0-00098 , 1 )
( 68 , FR940810-0-00098 , 1 )
( 7665 , FR940810-0-00098 , 1 )
( 26055 , FR940810-0-00098 , 1 )
( 366 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 1685 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 403 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 3086 , FR940810-0-00098 , 1 )
( 624 , FR940810-0-00098 , 1 )
( 406 , FR940810-0-00098 , 1 )
( 4975 , FR940810-0-00098 , 1 )
( 3332 , FR940810-0-00098 , 1 )
( 28 , FR940810-0-00098 , 1 )
( 755 , FR940810-0-00098 , 1 )
( 1054 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 3761 , FR940810-0-00098 , 1 )
( 3086 , FR940810-0-00098 , 1 )
( 28 , FR940810-0-00098 , 1 )
( 1423 , FR940810-0-00098 , 1 )
( 1388 , FR940810-0-00098 , 1 )
( 1286 , FR940810-0-00098 , 1 )
( 25726 , FR940810-0-00098 , 1 )
( 3868 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 11316 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 6181 , FR940810-0-00098 , 1 )
( 7561 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 947 , FR940810-0-00098 , 1 )
( 45 , FR940810-0-00098 , 1 )
( 6181 , FR940810-0-00098 , 1 )
( 4406 , FR940810-0-00098 , 1 )
( 3502 , FR940810-0-00098 , 1 )
( 45 , FR940810-0-00098 , 1 )
( 1227 , FR940810-0-00098 , 1 )
( 1665 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 6259 , FR940810-0-00098 , 1 )
( 1088 , FR940810-0-00098 , 1 )
( 60 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 4744 , FR940810-0-00098 , 1 )
( 2098 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 6196 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 384 , FR940810-0-00098 , 1 )
( 1906 , FR940810-0-00098 , 1 )
( 363 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 14771 , FR940810-0-00098 , 1 )
( 42 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 6753 , FR940810-0-00098 , 1 )
( 168 , FR940810-0-00098 , 1 )
( 2809 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 25396 , FR940810-0-00098 , 1 )
( 1211 , FR940810-0-00098 , 1 )
( 25726 , FR940810-0-00098 , 1 )
( 4220 , FR940810-0-00098 , 1 )
( 250 , FR940810-0-00098 , 1 )
( 44 , FR940810-0-00098 , 1 )
( 26056 , FR940810-0-00098 , 1 )
( 14880 , FR940810-0-00098 , 1 )
( 186 , FR940810-0-00098 , 1 )
( 82 , FR940810-0-00098 , 1 )
( 706 , FR940810-0-00098 , 1 )
( 81 , FR940810-0-00098 , 1 )
( 211 , FR940810-0-00098 , 1 )
( 48 , FR940810-0-00098 , 1 )
( 1665 , FR940810-0-00098 , 1 )
( 3435 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 299 , FR940810-0-00098 , 1 )
( 25726 , FR940810-0-00098 , 1 )
( 3868 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 163 , FR940810-0-00098 , 1 )
( 4049 , FR940810-0-00098 , 1 )
( 1103 , FR940810-0-00098 , 1 )
( 363 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 1665 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 25726 , FR940810-0-00098 , 1 )
( 396 , FR940810-0-00098 , 1 )
( 1942 , FR940810-0-00098 , 1 )
( 6753 , FR940810-0-00098 , 1 )
( 168 , FR940810-0-00098 , 1 )
( 82 , FR940810-0-00098 , 1 )
( 1167 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 25396 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 2231 , FR940810-0-00098 , 1 )
( 182 , FR940810-0-00098 , 1 )
( 448 , FR940810-0-00098 , 1 )
( 6201 , FR940810-0-00098 , 1 )
( 1264 , FR940810-0-00098 , 1 )
( 5152 , FR940810-0-00098 , 1 )
( 123 , FR940810-0-00098 , 1 )
( 691 , FR940810-0-00098 , 1 )
( 12753 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 1648 , FR940810-0-00098 , 1 )
( 1713 , FR940810-0-00098 , 1 )
( 695 , FR940810-0-00098 , 1 )
( 911 , FR940810-0-00098 , 1 )
( 860 , FR940810-0-00098 , 1 )
( 588 , FR940810-0-00098 , 1 )
( 609 , FR940810-0-00098 , 1 )
( 5 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 2231 , FR940810-0-00098 , 1 )
( 182 , FR940810-0-00098 , 1 )
( 25588 , FR940810-0-00098 , 1 )
( 19276 , FR940810-0-00098 , 1 )
( 63 , FR940810-0-00098 , 1 )
( 42 , FR940810-0-00098 , 1 )
( 367 , FR940810-0-00098 , 1 )
( 1299 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 376 , FR940810-0-00098 , 1 )
( 250 , FR940810-0-00098 , 1 )
( 25726 , FR940810-0-00098 , 1 )
( 3868 , FR940810-0-00098 , 1 )
( 308 , FR940810-0-00098 , 1 )
( 706 , FR940810-0-00098 , 1 )
( 482 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 20527 , FR940810-0-00098 , 1 )
( 123 , FR940810-0-00098 , 1 )
( 6181 , FR940810-0-00098 , 1 )
( 1505 , FR940810-0-00098 , 1 )
( 333 , FR940810-0-00098 , 1 )
( 45 , FR940810-0-00098 , 1 )
( 1648 , FR940810-0-00098 , 1 )
( 7561 , FR940810-0-00098 , 1 )
( 623 , FR940810-0-00098 , 1 )
( 1252 , FR940810-0-00098 , 1 )
( 25726 , FR940810-0-00098 , 1 )
( 1070 , FR940810-0-00098 , 1 )
( 3868 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 1638 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 698 , FR940810-0-00098 , 1 )
( 84 , FR940810-0-00098 , 1 )
( 5814 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 2366 , FR940810-0-00098 , 1 )
( 19280 , FR940810-0-00098 , 1 )
( 9627 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 26044 , FR940810-0-00098 , 1 )
( 216 , FR940810-0-00098 , 1 )
( 1887 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 295 , FR940810-0-00098 , 1 )
( 2366 , FR940810-0-00098 , 1 )
( 84 , FR940810-0-00098 , 1 )
( 216 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 7461 , FR940810-0-00098 , 1 )
( 2282 , FR940810-0-00098 , 1 )
( 1069 , FR940810-0-00098 , 1 )
( 156 , FR940810-0-00098 , 1 )
( 163 , FR940810-0-00098 , 1 )
( 7957 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 1943 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 1906 , FR940810-0-00098 , 1 )
( 57 , FR940810-0-00098 , 1 )
( 1252 , FR940810-0-00098 , 1 )
( 25726 , FR940810-0-00098 , 1 )
( 1681 , FR940810-0-00098 , 1 )
( 755 , FR940810-0-00098 , 1 )
( 8 , FR940810-0-00098 , 1 )
( 438 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 755 , FR940810-0-00098 , 1 )
( 216 , FR940810-0-00098 , 1 )
( 52 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 110 , FR940810-0-00098 , 1 )
( 2692 , FR940810-0-00098 , 1 )
( 212 , FR940810-0-00098 , 1 )
( 165 , FR940810-0-00098 , 1 )
( 1638 , FR940810-0-00098 , 1 )
( 48 , FR940810-0-00098 , 1 )
( 329 , FR940810-0-00098 , 1 )
( 330 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 781 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 26057 , FR940810-0-00098 , 1 )
( 45 , FR940810-0-00098 , 1 )
( 1124 , FR940810-0-00098 , 1 )
( 2856 , FR940810-0-00098 , 1 )
( 3800 , FR940810-0-00098 , 1 )
( 84 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 494 , FR940810-0-00098 , 1 )
( 1648 , FR940810-0-00098 , 1 )
( 1226 , FR940810-0-00098 , 1 )
( 527 , FR940810-0-00098 , 1 )
( 314 , FR940810-0-00098 , 1 )
( 482 , FR940810-0-00098 , 1 )
( 26058 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 385 , FR940810-0-00098 , 1 )
( 163 , FR940810-0-00098 , 1 )
( 3411 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 434 , FR940810-0-00098 , 1 )
( 14766 , FR940810-0-00098 , 1 )
( 66 , FR940810-0-00098 , 1 )
( 1961 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 15553 , FR940810-0-00098 , 1 )
( 123 , FR940810-0-00098 , 1 )
( 14662 , FR940810-0-00098 , 1 )
( 19280 , FR940810-0-00098 , 1 )
( 123 , FR940810-0-00098 , 1 )
( 25730 , FR940810-0-00098 , 1 )
( 25737 , FR940810-0-00098 , 1 )
( 311 , FR940810-0-00098 , 1 )
( 10602 , FR940810-0-00098 , 1 )
( 2233 , FR940810-0-00098 , 1 )
( 1133 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 26048 , FR940810-0-00098 , 1 )
( 310 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 250 , FR940810-0-00098 , 1 )
( 48 , FR940810-0-00098 , 1 )
( 1180 , FR940810-0-00098 , 1 )
( 82 , FR940810-0-00098 , 1 )
( 410 , FR940810-0-00098 , 1 )
( 17014 , FR940810-0-00098 , 1 )
( 1725 , FR940810-0-00098 , 1 )
( 84 , FR940810-0-00098 , 1 )
( 323 , FR940810-0-00098 , 1 )
( 210 , FR940810-0-00098 , 1 )
( 63 , FR940810-0-00098 , 1 )
( 1055 , FR940810-0-00098 , 1 )
( 589 , FR940810-0-00098 , 1 )
( 8093 , FR940810-0-00098 , 1 )
( 17321 , FR940810-0-00098 , 1 )
( 2548 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 41 , FR940810-0-00098 , 1 )
( 3362 , FR940810-0-00098 , 1 )
( 572 , FR940810-0-00098 , 1 )
( 82 , FR940810-0-00098 , 1 )
( 345 , FR940810-0-00098 , 1 )
( 84 , FR940810-0-00098 , 1 )
( 346 , FR940810-0-00098 , 1 )
( 788 , FR940810-0-00098 , 1 )
( 25591 , FR940810-0-00098 , 1 )
( 8093 , FR940810-0-00098 , 1 )
( 25621 , FR940810-0-00098 , 1 )
( 8839 , FR940810-0-00098 , 1 )
( 7907 , FR940810-0-00098 , 1 )
( 711 , FR940810-0-00098 , 1 )
( 6341 , FR940810-0-00098 , 1 )
( 16713 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 48 , FR940810-0-00098 , 1 )
( 1267 , FR940810-0-00098 , 1 )
( 3631 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 8840 , FR940810-0-00098 , 1 )
( 2234 , FR940810-0-00098 , 1 )
( 3435 , FR940810-0-00098 , 1 )
( 75 , FR940810-0-00098 , 1 )
( 875 , FR940810-0-00098 , 1 )
( 1062 , FR940810-0-00098 , 1 )
( 12 , FR940810-0-00098 , 1 )
( 2222 , FR940810-0-00098 , 1 )
( 4565 , FR940810-0-00098 , 1 )
( 19280 , FR940810-0-00098 , 1 )
( 1118 , FR940810-0-00098 , 1 )
( 455 , FR940810-0-00098 , 1 )
