( 448 , FR940525-0-00059 , 1 )
( 3016 , FR940525-0-00059 , 1 )
( 2223 , FR940525-0-00059 , 1 )
( 258 , FR940525-0-00059 , 1 )
( 2513 , FR940525-0-00059 , 1 )
( 596 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 6305 , FR940525-0-00059 , 1 )
( 75 , FR940525-0-00059 , 1 )
( 212 , FR940525-0-00059 , 1 )
( 935 , FR940525-0-00059 , 1 )
( 2609 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 20818 , FR940525-0-00059 , 1 )
( 7907 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 2514 , FR940525-0-00059 , 1 )
( 4526 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 20819 , FR940525-0-00059 , 1 )
( 6308 , FR940525-0-00059 , 1 )
( 625 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 110 , FR940525-0-00059 , 1 )
( 38 , FR940525-0-00059 , 1 )
( 768 , FR940525-0-00059 , 1 )
( 2371 , FR940525-0-00059 , 1 )
( 333 , FR940525-0-00059 , 1 )
( 2399 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 1095 , FR940525-0-00059 , 1 )
( 75 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 596 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 2321 , FR940525-0-00059 , 1 )
( 212 , FR940525-0-00059 , 1 )
( 82 , FR940525-0-00059 , 1 )
( 6960 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 1054 , FR940525-0-00059 , 1 )
( 860 , FR940525-0-00059 , 1 )
( 1848 , FR940525-0-00059 , 1 )
( 373 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 1499 , FR940525-0-00059 , 1 )
( 375 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 1668 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 20818 , FR940525-0-00059 , 1 )
( 7907 , FR940525-0-00059 , 1 )
( 2609 , FR940525-0-00059 , 1 )
( 1757 , FR940525-0-00059 , 1 )
( 168 , FR940525-0-00059 , 1 )
( 82 , FR940525-0-00059 , 1 )
( 1651 , FR940525-0-00059 , 1 )
( 1916 , FR940525-0-00059 , 1 )
( 96 , FR940525-0-00059 , 1 )
( 307 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 168 , FR940525-0-00059 , 1 )
( 82 , FR940525-0-00059 , 1 )
( 486 , FR940525-0-00059 , 1 )
( 210 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 12565 , FR940525-0-00059 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 1005 , FR940525-0-00059 , 1 )
( 1536 , FR940525-0-00059 , 1 )
( 330 , FR940525-0-00059 , 1 )
( 2029 , FR940525-0-00059 , 1 )
( 6482 , FR940525-0-00059 , 1 )
( 1340 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 404 , FR940525-0-00059 , 1 )
( 493 , FR940525-0-00059 , 1 )
( 624 , FR940525-0-00059 , 1 )
( 406 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 320 , FR940525-0-00059 , 1 )
( 629 , FR940525-0-00059 , 1 )
( 330 , FR940525-0-00059 , 1 )
( 2495 , FR940525-0-00059 , 1 )
( 1426 , FR940525-0-00059 , 1 )
( 2996 , FR940525-0-00059 , 1 )
( 20793 , FR940525-0-00059 , 1 )
( 20794 , FR940525-0-00059 , 1 )
( 48 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 850 , FR940525-0-00059 , 1 )
( 1082 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 20820 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 12394 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 1242 , FR940525-0-00059 , 1 )
( 10728 , FR940525-0-00059 , 1 )
( 75 , FR940525-0-00059 , 1 )
( 6877 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 3741 , FR940525-0-00059 , 1 )
( 2025 , FR940525-0-00059 , 1 )
( 1557 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 311 , FR940525-0-00059 , 1 )
( 344 , FR940525-0-00059 , 1 )
( 1651 , FR940525-0-00059 , 1 )
( 1916 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 1499 , FR940525-0-00059 , 1 )
( 375 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2321 , FR940525-0-00059 , 1 )
( 625 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 110 , FR940525-0-00059 , 1 )
( 6181 , FR940525-0-00059 , 1 )
( 2582 , FR940525-0-00059 , 1 )
( 2553 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 5394 , FR940525-0-00059 , 1 )
( 48 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 3198 , FR940525-0-00059 , 1 )
( 44 , FR940525-0-00059 , 1 )
( 20793 , FR940525-0-00059 , 1 )
( 6159 , FR940525-0-00059 , 1 )
( 1083 , FR940525-0-00059 , 1 )
( 9301 , FR940525-0-00059 , 1 )
( 20793 , FR940525-0-00059 , 1 )
( 20794 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 1269 , FR940525-0-00059 , 1 )
( 1848 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 6159 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 156 , FR940525-0-00059 , 1 )
( 3292 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 2848 , FR940525-0-00059 , 1 )
( 1557 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 231 , FR940525-0-00059 , 1 )
( 20793 , FR940525-0-00059 , 1 )
( 20794 , FR940525-0-00059 , 1 )
( 416 , FR940525-0-00059 , 1 )
( 1603 , FR940525-0-00059 , 1 )
( 210 , FR940525-0-00059 , 1 )
( 429 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 4663 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 1286 , FR940525-0-00059 , 1 )
( 2609 , FR940525-0-00059 , 1 )
( 1391 , FR940525-0-00059 , 1 )
( 6701 , FR940525-0-00059 , 1 )
( 20793 , FR940525-0-00059 , 1 )
( 20794 , FR940525-0-00059 , 1 )
( 1048 , FR940525-0-00059 , 1 )
( 2399 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 11741 , FR940525-0-00059 , 1 )
( 1662 , FR940525-0-00059 , 1 )
( 44 , FR940525-0-00059 , 1 )
( 2025 , FR940525-0-00059 , 1 )
( 44 , FR940525-0-00059 , 1 )
( 123 , FR940525-0-00059 , 1 )
( 2876 , FR940525-0-00059 , 1 )
( 2848 , FR940525-0-00059 , 1 )
( 231 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 2198 , FR940525-0-00059 , 1 )
( 1848 , FR940525-0-00059 , 1 )
( 44 , FR940525-0-00059 , 1 )
( 153 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2513 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 399 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 242 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 7808 , FR940525-0-00059 , 1 )
( 1551 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 375 , FR940525-0-00059 , 1 )
( 701 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 1668 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 5199 , FR940525-0-00059 , 1 )
( 2372 , FR940525-0-00059 , 1 )
( 860 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 12565 , FR940525-0-00059 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 168 , FR940525-0-00059 , 1 )
( 82 , FR940525-0-00059 , 1 )
( 6306 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 1136 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 2419 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 7808 , FR940525-0-00059 , 1 )
( 839 , FR940525-0-00059 , 1 )
( 82 , FR940525-0-00059 , 1 )
( 11053 , FR940525-0-00059 , 1 )
( 52 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 5199 , FR940525-0-00059 , 1 )
( 554 , FR940525-0-00059 , 1 )
( 320 , FR940525-0-00059 , 1 )
( 701 , FR940525-0-00059 , 1 )
( 876 , FR940525-0-00059 , 1 )
( 1725 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 48 , FR940525-0-00059 , 1 )
( 329 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 245 , FR940525-0-00059 , 1 )
( 12403 , FR940525-0-00059 , 1 )
( 6529 , FR940525-0-00059 , 1 )
( 278 , FR940525-0-00059 , 1 )
( 2589 , FR940525-0-00059 , 1 )
( 20821 , FR940525-0-00059 , 1 )
( 81 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 278 , FR940525-0-00059 , 1 )
( 57 , FR940525-0-00059 , 1 )
( 2130 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 1767 , FR940525-0-00059 , 1 )
( 123 , FR940525-0-00059 , 1 )
( 4 , FR940525-0-00059 , 1 )
( 12565 , FR940525-0-00059 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 691 , FR940525-0-00059 , 1 )
( 176 , FR940525-0-00059 , 1 )
( 212 , FR940525-0-00059 , 1 )
( 1256 , FR940525-0-00059 , 1 )
( 82 , FR940525-0-00059 , 1 )
( 7602 , FR940525-0-00059 , 1 )
( 330 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2460 , FR940525-0-00059 , 1 )
( 44 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 590 , FR940525-0-00059 , 1 )
( 508 , FR940525-0-00059 , 1 )
( 318 , FR940525-0-00059 , 1 )
( 6181 , FR940525-0-00059 , 1 )
( 2582 , FR940525-0-00059 , 1 )
( 2553 , FR940525-0-00059 , 1 )
( 382 , FR940525-0-00059 , 1 )
( 176 , FR940525-0-00059 , 1 )
( 57 , FR940525-0-00059 , 1 )
( 3049 , FR940525-0-00059 , 1 )
( 245 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 2589 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 2027 , FR940525-0-00059 , 1 )
( 1619 , FR940525-0-00059 , 1 )
( 1783 , FR940525-0-00059 , 1 )
( 6641 , FR940525-0-00059 , 1 )
( 1190 , FR940525-0-00059 , 1 )
( 75 , FR940525-0-00059 , 1 )
( 88 , FR940525-0-00059 , 1 )
( 2479 , FR940525-0-00059 , 1 )
( 2589 , FR940525-0-00059 , 1 )
( 52 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2893 , FR940525-0-00059 , 1 )
( 16492 , FR940525-0-00059 , 1 )
( 10881 , FR940525-0-00059 , 1 )
( 441 , FR940525-0-00059 , 1 )
( 2470 , FR940525-0-00059 , 1 )
( 2014 , FR940525-0-00059 , 1 )
( 1323 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 284 , FR940525-0-00059 , 1 )
( 2713 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 2645 , FR940525-0-00059 , 1 )
( 625 , FR940525-0-00059 , 1 )
( 12565 , FR940525-0-00059 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 1497 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2070 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 2495 , FR940525-0-00059 , 1 )
( 57 , FR940525-0-00059 , 1 )
( 5444 , FR940525-0-00059 , 1 )
( 267 , FR940525-0-00059 , 1 )
( 20821 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 2027 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 594 , FR940525-0-00059 , 1 )
( 20822 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 20751 , FR940525-0-00059 , 1 )
( 1299 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 2544 , FR940525-0-00059 , 1 )
( 423 , FR940525-0-00059 , 1 )
( 3330 , FR940525-0-00059 , 1 )
( 398 , FR940525-0-00059 , 1 )
( 17888 , FR940525-0-00059 , 1 )
( 20749 , FR940525-0-00059 , 1 )
( 2479 , FR940525-0-00059 , 1 )
( 2609 , FR940525-0-00059 , 1 )
( 52 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 0 , FR940525-0-00059 , 1 )
( 20748 , FR940525-0-00059 , 1 )
( 2480 , FR940525-0-00059 , 1 )
( 1299 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 1388 , FR940525-0-00059 , 1 )
( 176 , FR940525-0-00059 , 1 )
( 57 , FR940525-0-00059 , 1 )
( 2609 , FR940525-0-00059 , 1 )
( 57 , FR940525-0-00059 , 1 )
( 79 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 2392 , FR940525-0-00059 , 1 )
( 3380 , FR940525-0-00059 , 1 )
( 320 , FR940525-0-00059 , 1 )
( 20749 , FR940525-0-00059 , 1 )
( 2669 , FR940525-0-00059 , 1 )
( 572 , FR940525-0-00059 , 1 )
( 82 , FR940525-0-00059 , 1 )
( 1170 , FR940525-0-00059 , 1 )
( 1792 , FR940525-0-00059 , 1 )
( 701 , FR940525-0-00059 , 1 )
( 6641 , FR940525-0-00059 , 1 )
( 2837 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 344 , FR940525-0-00059 , 1 )
( 423 , FR940525-0-00059 , 1 )
( 3693 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 2869 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 8184 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 6059 , FR940525-0-00059 , 1 )
( 20823 , FR940525-0-00059 , 1 )
( 625 , FR940525-0-00059 , 1 )
( 1836 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 596 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 1340 , FR940525-0-00059 , 1 )
( 156 , FR940525-0-00059 , 1 )
( 157 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 221 , FR940525-0-00059 , 1 )
( 274 , FR940525-0-00059 , 1 )
( 508 , FR940525-0-00059 , 1 )
( 375 , FR940525-0-00059 , 1 )
( 330 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 95 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 1668 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 168 , FR940525-0-00059 , 1 )
( 999 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 244 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 20749 , FR940525-0-00059 , 1 )
( 2460 , FR940525-0-00059 , 1 )
( 210 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 5769 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 2645 , FR940525-0-00059 , 1 )
( 8145 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 1546 , FR940525-0-00059 , 1 )
( 458 , FR940525-0-00059 , 1 )
( 3380 , FR940525-0-00059 , 1 )
( 75 , FR940525-0-00059 , 1 )
( 57 , FR940525-0-00059 , 1 )
( 364 , FR940525-0-00059 , 1 )
( 84 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 20749 , FR940525-0-00059 , 1 )
( 7023 , FR940525-0-00059 , 1 )
( 320 , FR940525-0-00059 , 1 )
( 411 , FR940525-0-00059 , 1 )
( 629 , FR940525-0-00059 , 1 )
( 6809 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 12565 , FR940525-0-00059 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 2392 , FR940525-0-00059 , 1 )
( 1340 , FR940525-0-00059 , 1 )
( 311 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 4645 , FR940525-0-00059 , 1 )
( 344 , FR940525-0-00059 , 1 )
( 706 , FR940525-0-00059 , 1 )
( 60 , FR940525-0-00059 , 1 )
( 404 , FR940525-0-00059 , 1 )
( 2021 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 4767 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 17888 , FR940525-0-00059 , 1 )
( 20749 , FR940525-0-00059 , 1 )
( 2460 , FR940525-0-00059 , 1 )
( 625 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 110 , FR940525-0-00059 , 1 )
( 3380 , FR940525-0-00059 , 1 )
( 57 , FR940525-0-00059 , 1 )
( 1640 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 1633 , FR940525-0-00059 , 1 )
( 2872 , FR940525-0-00059 , 1 )
( 210 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 17888 , FR940525-0-00059 , 1 )
( 20749 , FR940525-0-00059 , 1 )
( 2460 , FR940525-0-00059 , 1 )
( 1412 , FR940525-0-00059 , 1 )
( 482 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 714 , FR940525-0-00059 , 1 )
( 596 , FR940525-0-00059 , 1 )
( 2110 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 591 , FR940525-0-00059 , 1 )
( 12565 , FR940525-0-00059 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 2392 , FR940525-0-00059 , 1 )
( 6463 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 156 , FR940525-0-00059 , 1 )
( 1927 , FR940525-0-00059 , 1 )
( 546 , FR940525-0-00059 , 1 )
( 945 , FR940525-0-00059 , 1 )
( 7117 , FR940525-0-00059 , 1 )
( 1108 , FR940525-0-00059 , 1 )
( 611 , FR940525-0-00059 , 1 )
( 4719 , FR940525-0-00059 , 1 )
( 5356 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 2140 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00059 , 1 )
( 3380 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 2500 , FR940525-0-00059 , 1 )
( 610 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 156 , FR940525-0-00059 , 1 )
( 2322 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2609 , FR940525-0-00059 , 1 )
( 3549 , FR940525-0-00059 , 1 )
( 2560 , FR940525-0-00059 , 1 )
( 3680 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 800 , FR940525-0-00059 , 1 )
( 185 , FR940525-0-00059 , 1 )
( 28 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2071 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2490 , FR940525-0-00059 , 1 )
( 320 , FR940525-0-00059 , 1 )
( 589 , FR940525-0-00059 , 1 )
( 629 , FR940525-0-00059 , 1 )
( 6809 , FR940525-0-00059 , 1 )
( 390 , FR940525-0-00059 , 1 )
( 311 , FR940525-0-00059 , 1 )
( 3620 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 68 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 12565 , FR940525-0-00059 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 596 , FR940525-0-00059 , 1 )
( 8 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 2553 , FR940525-0-00059 , 1 )
( 2321 , FR940525-0-00059 , 1 )
( 66 , FR940525-0-00059 , 1 )
( 1739 , FR940525-0-00059 , 1 )
( 5907 , FR940525-0-00059 , 1 )
( 8205 , FR940525-0-00059 , 1 )
( 625 , FR940525-0-00059 , 1 )
( 44 , FR940525-0-00059 , 1 )
( 512 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 110 , FR940525-0-00059 , 1 )
( 918 , FR940525-0-00059 , 1 )
( 52 , FR940525-0-00059 , 1 )
( 190 , FR940525-0-00059 , 1 )
( 17 , FR940525-0-00059 , 1 )
( 12 , FR940525-0-00059 , 1 )
( 41 , FR940525-0-00059 , 1 )
( 5918 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 2681 , FR940525-0-00059 , 1 )
( 153 , FR940525-0-00059 , 1 )
( 2463 , FR940525-0-00059 , 1 )
( 42 , FR940525-0-00059 , 1 )
( 367 , FR940525-0-00059 , 1 )
( 363 , FR940525-0-00059 , 1 )
( 45 , FR940525-0-00059 , 1 )
( 2460 , FR940525-0-00059 , 1 )
( 1387 , FR940525-0-00059 , 1 )
( 1118 , FR940525-0-00059 , 1 )
( 1667 , FR940525-0-00059 , 1 )
