( 11307 , FR940128-2-00021 , 1 )
( 11468 , FR940128-2-00021 , 1 )
( 2923 , FR940128-2-00021 , 1 )
( 736 , FR940128-2-00021 , 1 )
( 11485 , FR940128-2-00021 , 1 )
( 351 , FR940128-2-00021 , 1 )
( 11486 , FR940128-2-00021 , 1 )
( 11487 , FR940128-2-00021 , 1 )
( 5258 , FR940128-2-00021 , 1 )
( 164 , FR940128-2-00021 , 1 )
( 68 , FR940128-2-00021 , 1 )
( 1226 , FR940128-2-00021 , 1 )
( 960 , FR940128-2-00021 , 1 )
( 482 , FR940128-2-00021 , 1 )
( 313 , FR940128-2-00021 , 1 )
( 314 , FR940128-2-00021 , 1 )
( 11481 , FR940128-2-00021 , 1 )
( 102 , FR940128-2-00021 , 1 )
( 95 , FR940128-2-00021 , 1 )
( 744 , FR940128-2-00021 , 1 )
( 491 , FR940128-2-00021 , 1 )
( 547 , FR940128-2-00021 , 1 )
( 10520 , FR940128-2-00021 , 1 )
( 2413 , FR940128-2-00021 , 1 )
( 6339 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 2533 , FR940128-2-00021 , 1 )
( 11488 , FR940128-2-00021 , 1 )
( 7755 , FR940128-2-00021 , 1 )
( 11489 , FR940128-2-00021 , 1 )
( 11467 , FR940128-2-00021 , 1 )
( 11458 , FR940128-2-00021 , 1 )
( 11468 , FR940128-2-00021 , 1 )
( 2923 , FR940128-2-00021 , 1 )
( 11478 , FR940128-2-00021 , 1 )
( 2760 , FR940128-2-00021 , 1 )
( 351 , FR940128-2-00021 , 1 )
( 1030 , FR940128-2-00021 , 1 )
( 106 , FR940128-2-00021 , 1 )
( 11479 , FR940128-2-00021 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 11480 , FR940128-2-00021 , 1 )
( 164 , FR940128-2-00021 , 1 )
( 68 , FR940128-2-00021 , 1 )
( 1226 , FR940128-2-00021 , 1 )
( 960 , FR940128-2-00021 , 1 )
( 482 , FR940128-2-00021 , 1 )
( 313 , FR940128-2-00021 , 1 )
( 314 , FR940128-2-00021 , 1 )
( 11481 , FR940128-2-00021 , 1 )
( 102 , FR940128-2-00021 , 1 )
( 95 , FR940128-2-00021 , 1 )
( 323 , FR940128-2-00021 , 1 )
( 2699 , FR940128-2-00021 , 1 )
( 324 , FR940128-2-00021 , 1 )
( 768 , FR940128-2-00021 , 1 )
( 350 , FR940128-2-00021 , 1 )
( 4 , FR940128-2-00021 , 1 )
( 11467 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 1381 , FR940128-2-00021 , 1 )
( 3169 , FR940128-2-00021 , 1 )
( 1774 , FR940128-2-00021 , 1 )
( 66 , FR940128-2-00021 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 4056 , FR940128-2-00021 , 1 )
( 11467 , FR940128-2-00021 , 1 )
( 84 , FR940128-2-00021 , 1 )
( 250 , FR940128-2-00021 , 1 )
( 567 , FR940128-2-00021 , 1 )
( 44 , FR940128-2-00021 , 1 )
( 88 , FR940128-2-00021 , 1 )
( 10692 , FR940128-2-00021 , 1 )
( 57 , FR940128-2-00021 , 1 )
( 164 , FR940128-2-00021 , 1 )
( 66 , FR940128-2-00021 , 1 )
( 82 , FR940128-2-00021 , 1 )
( 706 , FR940128-2-00021 , 1 )
( 311 , FR940128-2-00021 , 1 )
( 344 , FR940128-2-00021 , 1 )
( 394 , FR940128-2-00021 , 1 )
( 28 , FR940128-2-00021 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 214 , FR940128-2-00021 , 1 )
( 215 , FR940128-2-00021 , 1 )
( 482 , FR940128-2-00021 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 596 , FR940128-2-00021 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 10692 , FR940128-2-00021 , 1 )
( 308 , FR940128-2-00021 , 1 )
( 1974 , FR940128-2-00021 , 1 )
( 505 , FR940128-2-00021 , 1 )
( 476 , FR940128-2-00021 , 1 )
( 4056 , FR940128-2-00021 , 1 )
( 11467 , FR940128-2-00021 , 1 )
( 42 , FR940128-2-00021 , 1 )
( 45 , FR940128-2-00021 , 1 )
( 2776 , FR940128-2-00021 , 1 )
( 762 , FR940128-2-00021 , 1 )
( 11458 , FR940128-2-00021 , 1 )
( 11468 , FR940128-2-00021 , 1 )
( 11490 , FR940128-2-00021 , 1 )
( 8 , FR940128-2-00021 , 1 )
( 42 , FR940128-2-00021 , 1 )
( 164 , FR940128-2-00021 , 1 )
( 84 , FR940128-2-00021 , 1 )
( 2924 , FR940128-2-00021 , 1 )
( 123 , FR940128-2-00021 , 1 )
( 3169 , FR940128-2-00021 , 1 )
( 4838 , FR940128-2-00021 , 1 )
( 1884 , FR940128-2-00021 , 1 )
( 1420 , FR940128-2-00021 , 1 )
( 45 , FR940128-2-00021 , 1 )
( 11490 , FR940128-2-00021 , 1 )
( 1398 , FR940128-2-00021 , 1 )
( 1482 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 4 , FR940128-2-00021 , 1 )
( 11490 , FR940128-2-00021 , 1 )
( 123 , FR940128-2-00021 , 1 )
( 170 , FR940128-2-00021 , 1 )
( 404 , FR940128-2-00021 , 1 )
( 11467 , FR940128-2-00021 , 1 )
( 4484 , FR940128-2-00021 , 1 )
( 66 , FR940128-2-00021 , 1 )
( 88 , FR940128-2-00021 , 1 )
( 567 , FR940128-2-00021 , 1 )
( 216 , FR940128-2-00021 , 1 )
( 311 , FR940128-2-00021 , 1 )
( 344 , FR940128-2-00021 , 1 )
( 394 , FR940128-2-00021 , 1 )
( 28 , FR940128-2-00021 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 214 , FR940128-2-00021 , 1 )
( 215 , FR940128-2-00021 , 1 )
( 1118 , FR940128-2-00021 , 1 )
( 482 , FR940128-2-00021 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 596 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 102 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 476 , FR940128-2-00021 , 1 )
( 11467 , FR940128-2-00021 , 1 )
( 123 , FR940128-2-00021 , 1 )
( 482 , FR940128-2-00021 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 596 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 1612 , FR940128-2-00021 , 1 )
( 12 , FR940128-2-00021 , 1 )
( 354 , FR940128-2-00021 , 1 )
( 60 , FR940128-2-00021 , 1 )
( 41 , FR940128-2-00021 , 1 )
( 148 , FR940128-2-00021 , 1 )
( 110 , FR940128-2-00021 , 1 )
( 11189 , FR940128-2-00021 , 1 )
( 16 , FR940128-2-00021 , 1 )
( 11256 , FR940128-2-00021 , 1 )
( 11491 , FR940128-2-00021 , 1 )
( 262 , FR940128-2-00021 , 1 )
( 522 , FR940128-2-00021 , 1 )
( 649 , FR940128-2-00021 , 1 )
( 8947 , FR940128-2-00021 , 1 )
( 1501 , FR940128-2-00021 , 1 )
( 1832 , FR940128-2-00021 , 1 )
( 314 , FR940128-2-00021 , 1 )
( 525 , FR940128-2-00021 , 1 )
( 526 , FR940128-2-00021 , 1 )
( 3148 , FR940128-2-00021 , 1 )
( 229 , FR940128-2-00021 , 1 )
( 508 , FR940128-2-00021 , 1 )
( 2035 , FR940128-2-00021 , 1 )
( 526 , FR940128-2-00021 , 1 )
( 441 , FR940128-2-00021 , 1 )
( 528 , FR940128-2-00021 , 1 )
( 529 , FR940128-2-00021 , 1 )
( 530 , FR940128-2-00021 , 1 )
( 531 , FR940128-2-00021 , 1 )
( 2448 , FR940128-2-00021 , 1 )
( 2749 , FR940128-2-00021 , 1 )
( 105 , FR940128-2-00021 , 1 )
( 7051 , FR940128-2-00021 , 1 )
( 11492 , FR940128-2-00021 , 1 )
( 11147 , FR940128-2-00021 , 1 )
( 9136 , FR940128-2-00021 , 1 )
( 2449 , FR940128-2-00021 , 1 )
( 3103 , FR940128-2-00021 , 1 )
( 2449 , FR940128-2-00021 , 1 )
( 11493 , FR940128-2-00021 , 1 )
( 2449 , FR940128-2-00021 , 1 )
( 11494 , FR940128-2-00021 , 1 )
( 10910 , FR940128-2-00022 , 1 )
( 222 , FR940128-2-00022 , 1 )
( 2071 , FR940128-2-00022 , 1 )
( 35 , FR940128-2-00022 , 1 )
( 3086 , FR940128-2-00022 , 1 )
( 588 , FR940128-2-00022 , 1 )
( 648 , FR940128-2-00022 , 1 )
( 4 , FR940128-2-00022 , 1 )
( 2624 , FR940128-2-00022 , 1 )
( 653 , FR940128-2-00022 , 1 )
( 11495 , FR940128-2-00022 , 1 )
( 739 , FR940128-2-00022 , 1 )
( 222 , FR940128-2-00022 , 1 )
( 2071 , FR940128-2-00022 , 1 )
( 2756 , FR940128-2-00022 , 1 )
( 359 , FR940128-2-00022 , 1 )
( 1767 , FR940128-2-00022 , 1 )
( 5661 , FR940128-2-00022 , 1 )
( 11496 , FR940128-2-00022 , 1 )
( 35 , FR940128-2-00022 , 1 )
( 10910 , FR940128-2-00022 , 1 )
( 222 , FR940128-2-00022 , 1 )
( 2071 , FR940128-2-00022 , 1 )
( 35 , FR940128-2-00022 , 1 )
( 2333 , FR940128-2-00022 , 1 )
( 37 , FR940128-2-00022 , 1 )
( 6943 , FR940128-2-00022 , 1 )
( 40 , FR940128-2-00022 , 1 )
( 41 , FR940128-2-00022 , 1 )
( 605 , FR940128-2-00022 , 1 )
( 7251 , FR940128-2-00022 , 1 )
( 311 , FR940128-2-00022 , 1 )
( 457 , FR940128-2-00022 , 1 )
( 312 , FR940128-2-00022 , 1 )
( 482 , FR940128-2-00022 , 1 )
( 886 , FR940128-2-00022 , 1 )
( 314 , FR940128-2-00022 , 1 )
( 11497 , FR940128-2-00022 , 1 )
( 210 , FR940128-2-00022 , 1 )
( 10847 , FR940128-2-00022 , 1 )
( 63 , FR940128-2-00022 , 1 )
( 7251 , FR940128-2-00022 , 1 )
( 156 , FR940128-2-00022 , 1 )
( 157 , FR940128-2-00022 , 1 )
( 7354 , FR940128-2-00022 , 1 )
( 1394 , FR940128-2-00022 , 1 )
( 2962 , FR940128-2-00022 , 1 )
( 10910 , FR940128-2-00022 , 1 )
( 222 , FR940128-2-00022 , 1 )
( 2071 , FR940128-2-00022 , 1 )
( 3004 , FR940128-2-00022 , 1 )
( 12 , FR940128-2-00022 , 1 )
( 0 , FR940128-2-00022 , 1 )
( 7254 , FR940128-2-00022 , 1 )
( 7255 , FR940128-2-00022 , 1 )
( 518 , FR940128-2-00022 , 1 )
( 11498 , FR940128-2-00022 , 1 )
( 11499 , FR940128-2-00022 , 1 )
( 262 , FR940128-2-00022 , 1 )
( 2515 , FR940128-2-00022 , 1 )
( 522 , FR940128-2-00022 , 1 )
( 11500 , FR940128-2-00022 , 1 )
( 2515 , FR940128-2-00022 , 1 )
( 127 , FR940128-2-00022 , 1 )
( 314 , FR940128-2-00022 , 1 )
( 525 , FR940128-2-00022 , 1 )
( 526 , FR940128-2-00022 , 1 )
( 11501 , FR940128-2-00022 , 1 )
( 229 , FR940128-2-00022 , 1 )
( 508 , FR940128-2-00022 , 1 )
( 2035 , FR940128-2-00022 , 1 )
( 526 , FR940128-2-00022 , 1 )
( 441 , FR940128-2-00022 , 1 )
( 528 , FR940128-2-00022 , 1 )
( 529 , FR940128-2-00022 , 1 )
( 530 , FR940128-2-00022 , 1 )
( 531 , FR940128-2-00022 , 1 )
( 2448 , FR940128-2-00022 , 1 )
( 1592 , FR940128-2-00022 , 1 )
( 580 , FR940128-2-00022 , 1 )
( 11502 , FR940128-2-00022 , 1 )
( 9896 , FR940128-2-00022 , 1 )
( 3086 , FR940128-2-00023 , 1 )
( 588 , FR940128-2-00023 , 1 )
( 648 , FR940128-2-00023 , 1 )
( 4 , FR940128-2-00023 , 1 )
( 2624 , FR940128-2-00023 , 1 )
( 653 , FR940128-2-00023 , 1 )
( 11503 , FR940128-2-00023 , 1 )
( 739 , FR940128-2-00023 , 1 )
( 222 , FR940128-2-00023 , 1 )
( 2071 , FR940128-2-00023 , 1 )
( 2756 , FR940128-2-00023 , 1 )
( 359 , FR940128-2-00023 , 1 )
( 11504 , FR940128-2-00023 , 1 )
( 11496 , FR940128-2-00023 , 1 )
( 35 , FR940128-2-00023 , 1 )
( 10910 , FR940128-2-00023 , 1 )
( 222 , FR940128-2-00023 , 1 )
( 2071 , FR940128-2-00023 , 1 )
( 35 , FR940128-2-00023 , 1 )
( 2333 , FR940128-2-00023 , 1 )
( 37 , FR940128-2-00023 , 1 )
( 6943 , FR940128-2-00023 , 1 )
( 40 , FR940128-2-00023 , 1 )
( 41 , FR940128-2-00023 , 1 )
( 605 , FR940128-2-00023 , 1 )
( 7251 , FR940128-2-00023 , 1 )
( 311 , FR940128-2-00023 , 1 )
( 457 , FR940128-2-00023 , 1 )
( 312 , FR940128-2-00023 , 1 )
( 482 , FR940128-2-00023 , 1 )
( 886 , FR940128-2-00023 , 1 )
( 314 , FR940128-2-00023 , 1 )
( 11505 , FR940128-2-00023 , 1 )
( 210 , FR940128-2-00023 , 1 )
( 10847 , FR940128-2-00023 , 1 )
( 63 , FR940128-2-00023 , 1 )
( 7251 , FR940128-2-00023 , 1 )
( 156 , FR940128-2-00023 , 1 )
( 157 , FR940128-2-00023 , 1 )
( 7354 , FR940128-2-00023 , 1 )
( 1394 , FR940128-2-00023 , 1 )
( 2962 , FR940128-2-00023 , 1 )
( 10910 , FR940128-2-00023 , 1 )
( 222 , FR940128-2-00023 , 1 )
( 2071 , FR940128-2-00023 , 1 )
( 3004 , FR940128-2-00023 , 1 )
( 12 , FR940128-2-00023 , 1 )
( 0 , FR940128-2-00023 , 1 )
( 7254 , FR940128-2-00023 , 1 )
( 7255 , FR940128-2-00023 , 1 )
( 518 , FR940128-2-00023 , 1 )
( 11498 , FR940128-2-00023 , 1 )
( 11499 , FR940128-2-00023 , 1 )
( 262 , FR940128-2-00023 , 1 )
( 2515 , FR940128-2-00023 , 1 )
( 522 , FR940128-2-00023 , 1 )
( 11500 , FR940128-2-00023 , 1 )
( 2515 , FR940128-2-00023 , 1 )
( 127 , FR940128-2-00023 , 1 )
( 314 , FR940128-2-00023 , 1 )
( 525 , FR940128-2-00023 , 1 )
( 526 , FR940128-2-00023 , 1 )
( 11506 , FR940128-2-00023 , 1 )
( 229 , FR940128-2-00023 , 1 )
( 508 , FR940128-2-00023 , 1 )
( 2035 , FR940128-2-00023 , 1 )
( 526 , FR940128-2-00023 , 1 )
( 441 , FR940128-2-00023 , 1 )
( 528 , FR940128-2-00023 , 1 )
( 529 , FR940128-2-00023 , 1 )
( 530 , FR940128-2-00023 , 1 )
( 531 , FR940128-2-00023 , 1 )
( 2448 , FR940128-2-00023 , 1 )
( 1592 , FR940128-2-00023 , 1 )
( 580 , FR940128-2-00023 , 1 )
( 11502 , FR940128-2-00023 , 1 )
( 9896 , FR940128-2-00023 , 1 )
( 711 , FR940128-2-00024 , 1 )
( 2926 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 949 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 5074 , FR940128-2-00024 , 1 )
( 744 , FR940128-2-00024 , 1 )
( 4 , FR940128-2-00024 , 1 )
( 11507 , FR940128-2-00024 , 1 )
( 11508 , FR940128-2-00024 , 1 )
( 548 , FR940128-2-00024 , 1 )
( 11509 , FR940128-2-00024 , 1 )
( 11510 , FR940128-2-00024 , 1 )
( 415 , FR940128-2-00024 , 1 )
( 7251 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 323 , FR940128-2-00024 , 1 )
( 210 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 0 , FR940128-2-00024 , 1 )
( 92 , FR940128-2-00024 , 1 )
( 332 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 716 , FR940128-2-00024 , 1 )
( 2815 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 2428 , FR940128-2-00024 , 1 )
( 1916 , FR940128-2-00024 , 1 )
( 849 , FR940128-2-00024 , 1 )
( 11511 , FR940128-2-00024 , 1 )
( 3612 , FR940128-2-00024 , 1 )
( 35 , FR940128-2-00024 , 1 )
( 711 , FR940128-2-00024 , 1 )
( 2926 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 949 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 5074 , FR940128-2-00024 , 1 )
( 8092 , FR940128-2-00024 , 1 )
( 2333 , FR940128-2-00024 , 1 )
( 37 , FR940128-2-00024 , 1 )
( 960 , FR940128-2-00024 , 1 )
( 203 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 323 , FR940128-2-00024 , 1 )
( 40 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 247 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 63 , FR940128-2-00024 , 1 )
( 960 , FR940128-2-00024 , 1 )
( 42 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 2467 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 873 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 0 , FR940128-2-00024 , 1 )
( 92 , FR940128-2-00024 , 1 )
( 332 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 11512 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 716 , FR940128-2-00024 , 1 )
( 2815 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 2428 , FR940128-2-00024 , 1 )
( 1916 , FR940128-2-00024 , 1 )
( 849 , FR940128-2-00024 , 1 )
( 11511 , FR940128-2-00024 , 1 )
( 3612 , FR940128-2-00024 , 1 )
( 63 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 11512 , FR940128-2-00024 , 1 )
( 311 , FR940128-2-00024 , 1 )
( 6155 , FR940128-2-00024 , 1 )
( 4522 , FR940128-2-00024 , 1 )
( 28 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 0 , FR940128-2-00024 , 1 )
( 1 , FR940128-2-00024 , 1 )
( 886 , FR940128-2-00024 , 1 )
( 314 , FR940128-2-00024 , 1 )
( 11513 , FR940128-2-00024 , 1 )
( 210 , FR940128-2-00024 , 1 )
( 8092 , FR940128-2-00024 , 1 )
( 324 , FR940128-2-00024 , 1 )
( 323 , FR940128-2-00024 , 1 )
( 330 , FR940128-2-00024 , 1 )
( 2044 , FR940128-2-00024 , 1 )
( 2428 , FR940128-2-00024 , 1 )
( 8 , FR940128-2-00024 , 1 )
( 1075 , FR940128-2-00024 , 1 )
( 564 , FR940128-2-00024 , 1 )
( 28 , FR940128-2-00024 , 1 )
( 625 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 1499 , FR940128-2-00024 , 1 )
( 960 , FR940128-2-00024 , 1 )
( 210 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 11512 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 716 , FR940128-2-00024 , 1 )
( 2815 , FR940128-2-00024 , 1 )
( 84 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 2428 , FR940128-2-00024 , 1 )
( 1916 , FR940128-2-00024 , 1 )
( 849 , FR940128-2-00024 , 1 )
( 11511 , FR940128-2-00024 , 1 )
( 3612 , FR940128-2-00024 , 1 )
( 1412 , FR940128-2-00024 , 1 )
( 1571 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 323 , FR940128-2-00024 , 1 )
( 1585 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 651 , FR940128-2-00024 , 1 )
( 1077 , FR940128-2-00024 , 1 )
( 404 , FR940128-2-00024 , 1 )
( 323 , FR940128-2-00024 , 1 )
( 1406 , FR940128-2-00024 , 1 )
( 295 , FR940128-2-00024 , 1 )
( 324 , FR940128-2-00024 , 1 )
( 330 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 11 , FR940128-2-00024 , 1 )
( 12 , FR940128-2-00024 , 1 )
( 6593 , FR940128-2-00024 , 1 )
( 310 , FR940128-2-00024 , 1 )
( 307 , FR940128-2-00024 , 1 )
( 66 , FR940128-2-00024 , 1 )
( 5020 , FR940128-2-00024 , 1 )
( 41 , FR940128-2-00024 , 1 )
( 779 , FR940128-2-00024 , 1 )
