( 44 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 216 , FR940128-2-00137 , 1 )
( 731 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 13764 , FR940128-2-00137 , 1 )
( 3126 , FR940128-2-00137 , 1 )
( 773 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 1080 , FR940128-2-00137 , 1 )
( 1480 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 470 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 157 , FR940128-2-00137 , 1 )
( 410 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 2943 , FR940128-2-00137 , 1 )
( 189 , FR940128-2-00137 , 1 )
( 4956 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 1226 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 2724 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 2725 , FR940128-2-00137 , 1 )
( 1012 , FR940128-2-00137 , 1 )
( 13765 , FR940128-2-00137 , 1 )
( 105 , FR940128-2-00137 , 1 )
( 893 , FR940128-2-00137 , 1 )
( 3955 , FR940128-2-00137 , 1 )
( 13766 , FR940128-2-00137 , 1 )
( 901 , FR940128-2-00137 , 1 )
( 8118 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 13685 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 5459 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 13671 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 112 , FR940128-2-00137 , 1 )
( 1949 , FR940128-2-00137 , 1 )
( 901 , FR940128-2-00137 , 1 )
( 4 , FR940128-2-00137 , 1 )
( 13744 , FR940128-2-00137 , 1 )
( 3950 , FR940128-2-00137 , 1 )
( 10210 , FR940128-2-00137 , 1 )
( 13767 , FR940128-2-00137 , 1 )
( 1819 , FR940128-2-00137 , 1 )
( 237 , FR940128-2-00137 , 1 )
( 13697 , FR940128-2-00137 , 1 )
( 213 , FR940128-2-00137 , 1 )
( 189 , FR940128-2-00137 , 1 )
( 854 , FR940128-2-00137 , 1 )
( 311 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 340 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 1732 , FR940128-2-00137 , 1 )
( 495 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 768 , FR940128-2-00137 , 1 )
( 610 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 311 , FR940128-2-00137 , 1 )
( 1531 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 1499 , FR940128-2-00137 , 1 )
( 596 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 3019 , FR940128-2-00137 , 1 )
( 2898 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 13743 , FR940128-2-00137 , 1 )
( 7920 , FR940128-2-00137 , 1 )
( 1226 , FR940128-2-00137 , 1 )
( 13743 , FR940128-2-00137 , 1 )
( 7920 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 9156 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 13671 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 112 , FR940128-2-00137 , 1 )
( 1949 , FR940128-2-00137 , 1 )
( 901 , FR940128-2-00137 , 1 )
( 4 , FR940128-2-00137 , 1 )
( 13744 , FR940128-2-00137 , 1 )
( 3950 , FR940128-2-00137 , 1 )
( 356 , FR940128-2-00137 , 1 )
( 538 , FR940128-2-00137 , 1 )
( 390 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 81 , FR940128-2-00137 , 1 )
( 1495 , FR940128-2-00137 , 1 )
( 211 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 13768 , FR940128-2-00137 , 1 )
( 13675 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 13769 , FR940128-2-00137 , 1 )
( 216 , FR940128-2-00137 , 1 )
( 1564 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 2325 , FR940128-2-00137 , 1 )
( 3126 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 5191 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 1132 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 2174 , FR940128-2-00137 , 1 )
( 225 , FR940128-2-00137 , 1 )
( 2369 , FR940128-2-00137 , 1 )
( 52 , FR940128-2-00137 , 1 )
( 190 , FR940128-2-00137 , 1 )
( 12191 , FR940128-2-00137 , 1 )
( 911 , FR940128-2-00137 , 1 )
( 1226 , FR940128-2-00137 , 1 )
( 13675 , FR940128-2-00137 , 1 )
( 13715 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 13716 , FR940128-2-00137 , 1 )
( 10950 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 13718 , FR940128-2-00137 , 1 )
( 13676 , FR940128-2-00137 , 1 )
( 5928 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 11526 , FR940128-2-00137 , 1 )
( 11526 , FR940128-2-00137 , 1 )
( 7910 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 13690 , FR940128-2-00137 , 1 )
( 13705 , FR940128-2-00137 , 1 )
( 610 , FR940128-2-00137 , 1 )
( 44 , FR940128-2-00137 , 1 )
( 3476 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 195 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 1732 , FR940128-2-00137 , 1 )
( 210 , FR940128-2-00137 , 1 )
( 216 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 189 , FR940128-2-00137 , 1 )
( 1925 , FR940128-2-00137 , 1 )
( 13699 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 311 , FR940128-2-00137 , 1 )
( 429 , FR940128-2-00137 , 1 )
( 7376 , FR940128-2-00137 , 1 )
( 716 , FR940128-2-00137 , 1 )
( 61 , FR940128-2-00137 , 1 )
( 181 , FR940128-2-00137 , 1 )
( 1969 , FR940128-2-00137 , 1 )
( 211 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 330 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 2440 , FR940128-2-00137 , 1 )
( 57 , FR940128-2-00137 , 1 )
( 13770 , FR940128-2-00137 , 1 )
( 13771 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 216 , FR940128-2-00137 , 1 )
( 7411 , FR940128-2-00137 , 1 )
( 2341 , FR940128-2-00137 , 1 )
( 57 , FR940128-2-00137 , 1 )
( 817 , FR940128-2-00137 , 1 )
( 52 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 13651 , FR940128-2-00137 , 1 )
( 13685 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 5459 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 13671 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 112 , FR940128-2-00137 , 1 )
( 1949 , FR940128-2-00137 , 1 )
( 901 , FR940128-2-00137 , 1 )
( 4 , FR940128-2-00137 , 1 )
( 13744 , FR940128-2-00137 , 1 )
( 111 , FR940128-2-00137 , 1 )
( 588 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 13679 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 731 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 1504 , FR940128-2-00137 , 1 )
( 5033 , FR940128-2-00137 , 1 )
( 4669 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 2257 , FR940128-2-00137 , 1 )
( 1980 , FR940128-2-00137 , 1 )
( 210 , FR940128-2-00137 , 1 )
( 1847 , FR940128-2-00137 , 1 )
( 1423 , FR940128-2-00137 , 1 )
( 2699 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 216 , FR940128-2-00137 , 1 )
( 3281 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 4680 , FR940128-2-00137 , 1 )
( 44 , FR940128-2-00137 , 1 )
( 2024 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 13711 , FR940128-2-00137 , 1 )
( 13772 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 13773 , FR940128-2-00137 , 1 )
( 13774 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 13775 , FR940128-2-00137 , 1 )
( 13776 , FR940128-2-00137 , 1 )
( 13777 , FR940128-2-00137 , 1 )
( 1458 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 2103 , FR940128-2-00137 , 1 )
( 381 , FR940128-2-00137 , 1 )
( 10632 , FR940128-2-00137 , 1 )
( 674 , FR940128-2-00137 , 1 )
( 3918 , FR940128-2-00137 , 1 )
( 893 , FR940128-2-00137 , 1 )
( 9052 , FR940128-2-00137 , 1 )
( 2423 , FR940128-2-00137 , 1 )
( 4819 , FR940128-2-00137 , 1 )
( 48 , FR940128-2-00137 , 1 )
( 1429 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 4669 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 2257 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 60 , FR940128-2-00137 , 1 )
( 3893 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 296 , FR940128-2-00137 , 1 )
( 13778 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 1083 , FR940128-2-00137 , 1 )
( 60 , FR940128-2-00137 , 1 )
( 3893 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 296 , FR940128-2-00137 , 1 )
( 1025 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 4470 , FR940128-2-00137 , 1 )
( 7982 , FR940128-2-00137 , 1 )
( 226 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 13779 , FR940128-2-00137 , 1 )
( 210 , FR940128-2-00137 , 1 )
( 8054 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 2860 , FR940128-2-00137 , 1 )
( 13780 , FR940128-2-00137 , 1 )
( 373 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 4406 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 2174 , FR940128-2-00137 , 1 )
( 181 , FR940128-2-00137 , 1 )
( 13781 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 13782 , FR940128-2-00137 , 1 )
( 10891 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 13783 , FR940128-2-00137 , 1 )
( 7317 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 13784 , FR940128-2-00137 , 1 )
( 3064 , FR940128-2-00137 , 1 )
( 674 , FR940128-2-00137 , 1 )
( 3918 , FR940128-2-00137 , 1 )
( 893 , FR940128-2-00137 , 1 )
( 13785 , FR940128-2-00137 , 1 )
( 2103 , FR940128-2-00137 , 1 )
( 1927 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 13678 , FR940128-2-00137 , 1 )
( 731 , FR940128-2-00137 , 1 )
( 163 , FR940128-2-00137 , 1 )
( 594 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 4669 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 2430 , FR940128-2-00137 , 1 )
( 60 , FR940128-2-00137 , 1 )
( 633 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 4470 , FR940128-2-00137 , 1 )
( 2174 , FR940128-2-00137 , 1 )
( 712 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 202 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 4406 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 1053 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 2945 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 5337 , FR940128-2-00137 , 1 )
( 1365 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 13678 , FR940128-2-00137 , 1 )
( 1072 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 5704 , FR940128-2-00137 , 1 )
( 7317 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 13786 , FR940128-2-00137 , 1 )
( 3621 , FR940128-2-00137 , 1 )
( 380 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 4406 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 5337 , FR940128-2-00137 , 1 )
( 84 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 13678 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 1631 , FR940128-2-00137 , 1 )
( 862 , FR940128-2-00137 , 1 )
( 2817 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 5501 , FR940128-2-00137 , 1 )
( 1963 , FR940128-2-00137 , 1 )
( 13787 , FR940128-2-00137 , 1 )
( 13788 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 13789 , FR940128-2-00137 , 1 )
( 1121 , FR940128-2-00137 , 1 )
( 6791 , FR940128-2-00137 , 1 )
( 13790 , FR940128-2-00137 , 1 )
( 5460 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 13791 , FR940128-2-00137 , 1 )
( 13728 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 13792 , FR940128-2-00137 , 1 )
( 2357 , FR940128-2-00137 , 1 )
( 674 , FR940128-2-00137 , 1 )
( 3918 , FR940128-2-00137 , 1 )
( 893 , FR940128-2-00137 , 1 )
( 13793 , FR940128-2-00137 , 1 )
( 905 , FR940128-2-00137 , 1 )
( 2056 , FR940128-2-00137 , 1 )
( 3281 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 4680 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 278 , FR940128-2-00137 , 1 )
( 13794 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 767 , FR940128-2-00137 , 1 )
( 102 , FR940128-2-00137 , 1 )
( 42 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 4669 , FR940128-2-00137 , 1 )
( 1952 , FR940128-2-00137 , 1 )
( 13789 , FR940128-2-00137 , 1 )
( 1927 , FR940128-2-00137 , 1 )
( 75 , FR940128-2-00137 , 1 )
( 2257 , FR940128-2-00137 , 1 )
( 66 , FR940128-2-00137 , 1 )
( 165 , FR940128-2-00137 , 1 )
( 157 , FR940128-2-00137 , 1 )
( 1025 , FR940128-2-00137 , 1 )
( 588 , FR940128-2-00137 , 1 )
( 105 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 13678 , FR940128-2-00137 , 1 )
( 156 , FR940128-2-00137 , 1 )
( 13795 , FR940128-2-00137 , 1 )
( 210 , FR940128-2-00137 , 1 )
( 170 , FR940128-2-00137 , 1 )
( 489 , FR940128-2-00137 , 1 )
( 1055 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 1053 , FR940128-2-00137 , 1 )
( 216 , FR940128-2-00137 , 1 )
( 2110 , FR940128-2-00137 , 1 )
( 648 , FR940128-2-00137 , 1 )
( 411 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 621 , FR940128-2-00137 , 1 )
( 1983 , FR940128-2-00137 , 1 )
( 28 , FR940128-2-00137 , 1 )
( 2716 , FR940128-2-00137 , 1 )
( 188 , FR940128-2-00137 , 1 )
( 1072 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 13796 , FR940128-2-00137 , 1 )
( 13797 , FR940128-2-00137 , 1 )
( 13728 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 482 , FR940128-2-00137 , 1 )
( 13798 , FR940128-2-00137 , 1 )
( 509 , FR940128-2-00137 , 1 )
( 8 , FR940128-2-00137 , 1 )
( 4437 , FR940128-2-00137 , 1 )
( 10269 , FR940128-2-00137 , 1 )
( 2368 , FR940128-2-00137 , 1 )
( 3508 , FR940128-2-00137 , 1 )
( 633 , FR940128-2-00137 , 1 )
( 45 , FR940128-2-00137 , 1 )
( 3308 , FR940128-2-00137 , 1 )
( 721 , FR940128-2-00137 , 1 )
( 5337 , FR940128-2-00137 , 1 )
( 13667 , FR940128-2-00137 , 1 )
( 41 , FR940128-2-00137 , 1 )
( 194 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 7480 , FR940128-2-00137 , 1 )
( 12 , FR940128-2-00137 , 1 )
( 627 , FR940128-2-00137 , 1 )
( 1755 , FR940128-2-00137 , 1 )
( 4233 , FR940128-2-00137 , 1 )
( 63 , FR940128-2-00137 , 1 )
( 4012 , FR940128-2-00137 , 1 )
( 1226 , FR940128-2-00137 , 1 )
( 366 , FR940128-2-00137 , 1 )
( 13799 , FR940128-2-00137 , 1 )
( 106 , FR940128-2-00137 , 1 )
( 13800 , FR940128-2-00137 , 1 )
( 8283 , FR940128-2-00137 , 1 )
( 148 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 11526 , FR940128-2-00137 , 1 )
( 5518 , FR940128-2-00137 , 1 )
( 110 , FR940128-2-00137 , 1 )
( 5519 , FR940128-2-00137 , 1 )
( 5625 , FR940128-2-00137 , 1 )
( 294 , FR940128-2-00137 , 1 )
( 674 , FR940128-2-00137 , 1 )
( 3918 , FR940128-2-00137 , 1 )
( 893 , FR940128-2-00137 , 1 )
( 13801 , FR940128-2-00137 , 1 )
( 891 , FR940128-2-00137 , 1 )
( 619 , FR940128-2-00137 , 1 )
( 372 , FR940128-2-00138 , 1 )
( 8194 , FR940128-2-00138 , 1 )
( 1753 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 1103 , FR940128-2-00138 , 1 )
( 363 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 213 , FR940128-2-00138 , 1 )
( 189 , FR940128-2-00138 , 1 )
( 572 , FR940128-2-00138 , 1 )
( 165 , FR940128-2-00138 , 1 )
( 7186 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 28 , FR940128-2-00138 , 1 )
( 200 , FR940128-2-00138 , 1 )
( 153 , FR940128-2-00138 , 1 )
( 611 , FR940128-2-00138 , 1 )
( 102 , FR940128-2-00138 , 1 )
( 13668 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 862 , FR940128-2-00138 , 1 )
( 66 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 194 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 1095 , FR940128-2-00138 , 1 )
( 2590 , FR940128-2-00138 , 1 )
( 75 , FR940128-2-00138 , 1 )
( 390 , FR940128-2-00138 , 1 )
( 385 , FR940128-2-00138 , 1 )
( 163 , FR940128-2-00138 , 1 )
( 8 , FR940128-2-00138 , 1 )
( 1108 , FR940128-2-00138 , 1 )
( 4 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 311 , FR940128-2-00138 , 1 )
( 7186 , FR940128-2-00138 , 1 )
( 2700 , FR940128-2-00138 , 1 )
( 1744 , FR940128-2-00138 , 1 )
( 41 , FR940128-2-00138 , 1 )
( 318 , FR940128-2-00138 , 1 )
( 319 , FR940128-2-00138 , 1 )
( 596 , FR940128-2-00138 , 1 )
( 321 , FR940128-2-00138 , 1 )
( 84 , FR940128-2-00138 , 1 )
( 936 , FR940128-2-00138 , 1 )
( 48 , FR940128-2-00138 , 1 )
( 354 , FR940128-2-00138 , 1 )
( 84 , FR940128-2-00138 , 1 )
( 13651 , FR940128-2-00138 , 1 )
( 2341 , FR940128-2-00138 , 1 )
( 1280 , FR940128-2-00138 , 1 )
( 165 , FR940128-2-00138 , 1 )
( 5911 , FR940128-2-00138 , 1 )
( 1398 , FR940128-2-00138 , 1 )
( 2225 , FR940128-2-00138 , 1 )
( 48 , FR940128-2-00138 , 1 )
( 13651 , FR940128-2-00138 , 1 )
( 354 , FR940128-2-00138 , 1 )
( 186 , FR940128-2-00138 , 1 )
( 82 , FR940128-2-00138 , 1 )
( 229 , FR940128-2-00138 , 1 )
( 595 , FR940128-2-00138 , 1 )
( 318 , FR940128-2-00138 , 1 )
( 233 , FR940128-2-00138 , 1 )
( 211 , FR940128-2-00138 , 1 )
( 45 , FR940128-2-00138 , 1 )
( 5337 , FR940128-2-00138 , 1 )
( 1800 , FR940128-2-00138 , 1 )
( 163 , FR940128-2-00138 , 1 )
( 7751 , FR940128-2-00138 , 1 )
( 3981 , FR940128-2-00138 , 1 )
( 588 , FR940128-2-00138 , 1 )
( 751 , FR940128-2-00138 , 1 )
