( 12511 , FR940128-2-00134 , 1 )
( 1927 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 705 , FR940128-2-00134 , 1 )
( 38 , FR940128-2-00134 , 1 )
( 5337 , FR940128-2-00134 , 1 )
( 28 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 3552 , FR940128-2-00134 , 1 )
( 2157 , FR940128-2-00134 , 1 )
( 605 , FR940128-2-00134 , 1 )
( 3443 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 3285 , FR940128-2-00134 , 1 )
( 7186 , FR940128-2-00134 , 1 )
( 60 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 12 , FR940128-2-00134 , 1 )
( 202 , FR940128-2-00134 , 1 )
( 8 , FR940128-2-00134 , 1 )
( 731 , FR940128-2-00134 , 1 )
( 163 , FR940128-2-00134 , 1 )
( 8026 , FR940128-2-00134 , 1 )
( 1495 , FR940128-2-00134 , 1 )
( 10347 , FR940128-2-00134 , 1 )
( 60 , FR940128-2-00134 , 1 )
( 48 , FR940128-2-00134 , 1 )
( 61 , FR940128-2-00134 , 1 )
( 35 , FR940128-2-00134 , 1 )
( 1226 , FR940128-2-00134 , 1 )
( 5928 , FR940128-2-00134 , 1 )
( 148 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 482 , FR940128-2-00134 , 1 )
( 11526 , FR940128-2-00134 , 1 )
( 7910 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 5519 , FR940128-2-00134 , 1 )
( 482 , FR940128-2-00134 , 1 )
( 13690 , FR940128-2-00134 , 1 )
( 266 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 81 , FR940128-2-00134 , 1 )
( 102 , FR940128-2-00134 , 1 )
( 28 , FR940128-2-00134 , 1 )
( 63 , FR940128-2-00134 , 1 )
( 862 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 1051 , FR940128-2-00134 , 1 )
( 165 , FR940128-2-00134 , 1 )
( 2935 , FR940128-2-00134 , 1 )
( 28 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 13617 , FR940128-2-00134 , 1 )
( 12 , FR940128-2-00134 , 1 )
( 13651 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 318 , FR940128-2-00134 , 1 )
( 319 , FR940128-2-00134 , 1 )
( 7281 , FR940128-2-00134 , 1 )
( 311 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 102 , FR940128-2-00134 , 1 )
( 216 , FR940128-2-00134 , 1 )
( 13684 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 768 , FR940128-2-00134 , 1 )
( 5306 , FR940128-2-00134 , 1 )
( 5818 , FR940128-2-00134 , 1 )
( 627 , FR940128-2-00134 , 1 )
( 8 , FR940128-2-00134 , 1 )
( 871 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 862 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 96 , FR940128-2-00134 , 1 )
( 181 , FR940128-2-00134 , 1 )
( 13702 , FR940128-2-00134 , 1 )
( 13703 , FR940128-2-00134 , 1 )
( 6031 , FR940128-2-00134 , 1 )
( 13702 , FR940128-2-00134 , 1 )
( 13704 , FR940128-2-00134 , 1 )
( 13702 , FR940128-2-00134 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 1423 , FR940128-2-00135 , 1 )
( 987 , FR940128-2-00135 , 1 )
( 38 , FR940128-2-00135 , 1 )
( 35 , FR940128-2-00135 , 1 )
( 1495 , FR940128-2-00135 , 1 )
( 210 , FR940128-2-00135 , 1 )
( 7376 , FR940128-2-00135 , 1 )
( 716 , FR940128-2-00135 , 1 )
( 627 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 1277 , FR940128-2-00135 , 1 )
( 3868 , FR940128-2-00135 , 1 )
( 60 , FR940128-2-00135 , 1 )
( 216 , FR940128-2-00135 , 1 )
( 213 , FR940128-2-00135 , 1 )
( 2440 , FR940128-2-00135 , 1 )
( 186 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 194 , FR940128-2-00135 , 1 )
( 57 , FR940128-2-00135 , 1 )
( 236 , FR940128-2-00135 , 1 )
( 237 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 721 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 2325 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 190 , FR940128-2-00135 , 1 )
( 12191 , FR940128-2-00135 , 1 )
( 911 , FR940128-2-00135 , 1 )
( 216 , FR940128-2-00135 , 1 )
( 57 , FR940128-2-00135 , 1 )
( 236 , FR940128-2-00135 , 1 )
( 237 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 6504 , FR940128-2-00135 , 1 )
( 508 , FR940128-2-00135 , 1 )
( 1226 , FR940128-2-00135 , 1 )
( 13676 , FR940128-2-00135 , 1 )
( 5671 , FR940128-2-00135 , 1 )
( 482 , FR940128-2-00135 , 1 )
( 11526 , FR940128-2-00135 , 1 )
( 11526 , FR940128-2-00135 , 1 )
( 7910 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 5519 , FR940128-2-00135 , 1 )
( 482 , FR940128-2-00135 , 1 )
( 13705 , FR940128-2-00135 , 1 )
( 13706 , FR940128-2-00135 , 1 )
( 8194 , FR940128-2-00135 , 1 )
( 11386 , FR940128-2-00135 , 1 )
( 13707 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 213 , FR940128-2-00135 , 1 )
( 189 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 102 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 63 , FR940128-2-00135 , 1 )
( 862 , FR940128-2-00135 , 1 )
( 311 , FR940128-2-00135 , 1 )
( 7186 , FR940128-2-00135 , 1 )
( 235 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 721 , FR940128-2-00135 , 1 )
( 5 , FR940128-2-00135 , 1 )
( 2700 , FR940128-2-00135 , 1 )
( 1753 , FR940128-2-00135 , 1 )
( 399 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 213 , FR940128-2-00135 , 1 )
( 189 , FR940128-2-00135 , 1 )
( 872 , FR940128-2-00135 , 1 )
( 52 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 197 , FR940128-2-00135 , 1 )
( 1136 , FR940128-2-00135 , 1 )
( 163 , FR940128-2-00135 , 1 )
( 386 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 482 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 596 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 1083 , FR940128-2-00135 , 1 )
( 186 , FR940128-2-00135 , 1 )
( 13708 , FR940128-2-00135 , 1 )
( 390 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 1327 , FR940128-2-00135 , 1 )
( 223 , FR940128-2-00135 , 1 )
( 2324 , FR940128-2-00135 , 1 )
( 4248 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 61 , FR940128-2-00135 , 1 )
( 181 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 940 , FR940128-2-00135 , 1 )
( 399 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 1171 , FR940128-2-00135 , 1 )
( 153 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 13709 , FR940128-2-00135 , 1 )
( 65 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 721 , FR940128-2-00135 , 1 )
( 216 , FR940128-2-00135 , 1 )
( 2364 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 213 , FR940128-2-00135 , 1 )
( 189 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 386 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 153 , FR940128-2-00135 , 1 )
( 123 , FR940128-2-00135 , 1 )
( 46 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 102 , FR940128-2-00135 , 1 )
( 163 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 102 , FR940128-2-00135 , 1 )
( 153 , FR940128-2-00135 , 1 )
( 123 , FR940128-2-00135 , 1 )
( 46 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 508 , FR940128-2-00135 , 1 )
( 13710 , FR940128-2-00135 , 1 )
( 721 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 2325 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 190 , FR940128-2-00135 , 1 )
( 12191 , FR940128-2-00135 , 1 )
( 911 , FR940128-2-00135 , 1 )
( 327 , FR940128-2-00135 , 1 )
( 860 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 213 , FR940128-2-00135 , 1 )
( 189 , FR940128-2-00135 , 1 )
( 637 , FR940128-2-00135 , 1 )
( 165 , FR940128-2-00135 , 1 )
( 1111 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 386 , FR940128-2-00135 , 1 )
( 863 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 9873 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 4533 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 865 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 5337 , FR940128-2-00135 , 1 )
( 13666 , FR940128-2-00135 , 1 )
( 447 , FR940128-2-00135 , 1 )
( 123 , FR940128-2-00135 , 1 )
( 13667 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 768 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 194 , FR940128-2-00135 , 1 )
( 153 , FR940128-2-00135 , 1 )
( 123 , FR940128-2-00135 , 1 )
( 46 , FR940128-2-00135 , 1 )
( 13668 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 2016 , FR940128-2-00135 , 1 )
( 84 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 763 , FR940128-2-00135 , 1 )
( 652 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 189 , FR940128-2-00135 , 1 )
( 186 , FR940128-2-00135 , 1 )
( 210 , FR940128-2-00135 , 1 )
( 1203 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 194 , FR940128-2-00135 , 1 )
( 410 , FR940128-2-00135 , 1 )
( 84 , FR940128-2-00135 , 1 )
( 2303 , FR940128-2-00135 , 1 )
( 2016 , FR940128-2-00135 , 1 )
( 2850 , FR940128-2-00135 , 1 )
( 184 , FR940128-2-00135 , 1 )
( 2700 , FR940128-2-00135 , 1 )
( 1850 , FR940128-2-00135 , 1 )
( 218 , FR940128-2-00135 , 1 )
( 1731 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 862 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 194 , FR940128-2-00135 , 1 )
( 84 , FR940128-2-00135 , 1 )
( 96 , FR940128-2-00135 , 1 )
( 37 , FR940128-2-00135 , 1 )
( 60 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 194 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 390 , FR940128-2-00135 , 1 )
( 186 , FR940128-2-00135 , 1 )
( 482 , FR940128-2-00135 , 1 )
( 170 , FR940128-2-00135 , 1 )
( 596 , FR940128-2-00135 , 1 )
( 102 , FR940128-2-00135 , 1 )
( 384 , FR940128-2-00135 , 1 )
( 864 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 82 , FR940128-2-00135 , 1 )
( 1142 , FR940128-2-00135 , 1 )
( 184 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 194 , FR940128-2-00135 , 1 )
( 1083 , FR940128-2-00135 , 1 )
( 81 , FR940128-2-00135 , 1 )
( 863 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 1964 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 273 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 600 , FR940128-2-00135 , 1 )
( 864 , FR940128-2-00135 , 1 )
( 216 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 494 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 273 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 2303 , FR940128-2-00135 , 1 )
( 2016 , FR940128-2-00135 , 1 )
( 84 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 2708 , FR940128-2-00135 , 1 )
( 66 , FR940128-2-00135 , 1 )
( 2140 , FR940128-2-00135 , 1 )
( 250 , FR940128-2-00135 , 1 )
( 864 , FR940128-2-00135 , 1 )
( 333 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 865 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 437 , FR940128-2-00135 , 1 )
( 872 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 194 , FR940128-2-00135 , 1 )
( 637 , FR940128-2-00135 , 1 )
( 211 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 862 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 871 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 211 , FR940128-2-00135 , 1 )
( 209 , FR940128-2-00135 , 1 )
( 250 , FR940128-2-00135 , 1 )
( 384 , FR940128-2-00135 , 1 )
( 864 , FR940128-2-00135 , 1 )
( 363 , FR940128-2-00135 , 1 )
( 1176 , FR940128-2-00135 , 1 )
( 1974 , FR940128-2-00135 , 1 )
( 3833 , FR940128-2-00135 , 1 )
( 123 , FR940128-2-00135 , 1 )
( 11407 , FR940128-2-00135 , 1 )
( 218 , FR940128-2-00135 , 1 )
( 1404 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 1095 , FR940128-2-00135 , 1 )
( 123 , FR940128-2-00135 , 1 )
( 218 , FR940128-2-00135 , 1 )
( 768 , FR940128-2-00135 , 1 )
( 123 , FR940128-2-00135 , 1 )
( 267 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 637 , FR940128-2-00135 , 1 )
( 187 , FR940128-2-00135 , 1 )
( 153 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 189 , FR940128-2-00135 , 1 )
( 170 , FR940128-2-00135 , 1 )
( 250 , FR940128-2-00135 , 1 )
( 384 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 1981 , FR940128-2-00135 , 1 )
( 1404 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 1095 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 768 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 4533 , FR940128-2-00135 , 1 )
( 12 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 384 , FR940128-2-00135 , 1 )
( 865 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 4709 , FR940128-2-00135 , 1 )
( 863 , FR940128-2-00135 , 1 )
( 216 , FR940128-2-00135 , 1 )
( 218 , FR940128-2-00135 , 1 )
( 37 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 447 , FR940128-2-00135 , 1 )
( 123 , FR940128-2-00135 , 1 )
( 13666 , FR940128-2-00135 , 1 )
( 311 , FR940128-2-00135 , 1 )
( 486 , FR940128-2-00135 , 1 )
( 5 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 2325 , FR940128-2-00135 , 1 )
( 13711 , FR940128-2-00135 , 1 )
( 186 , FR940128-2-00135 , 1 )
( 82 , FR940128-2-00135 , 1 )
( 1974 , FR940128-2-00135 , 1 )
( 28 , FR940128-2-00135 , 1 )
( 81 , FR940128-2-00135 , 1 )
( 1080 , FR940128-2-00135 , 1 )
( 2258 , FR940128-2-00135 , 1 )
( 1388 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 194 , FR940128-2-00135 , 1 )
( 766 , FR940128-2-00135 , 1 )
( 45 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 184 , FR940128-2-00135 , 1 )
( 13712 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 1970 , FR940128-2-00135 , 1 )
( 123 , FR940128-2-00135 , 1 )
( 1388 , FR940128-2-00135 , 1 )
( 1242 , FR940128-2-00135 , 1 )
( 494 , FR940128-2-00135 , 1 )
( 864 , FR940128-2-00135 , 1 )
( 42 , FR940128-2-00135 , 1 )
( 13713 , FR940128-2-00135 , 1 )
( 75 , FR940128-2-00135 , 1 )
( 311 , FR940128-2-00135 , 1 )
( 84 , FR940128-2-00135 , 1 )
( 2303 , FR940128-2-00135 , 1 )
( 2016 , FR940128-2-00135 , 1 )
( 163 , FR940128-2-00135 , 1 )
( 495 , FR940128-2-00135 , 1 )
( 184 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 35 , FR940128-2-00135 , 1 )
( 1226 , FR940128-2-00135 , 1 )
( 190 , FR940128-2-00135 , 1 )
( 12191 , FR940128-2-00135 , 1 )
( 911 , FR940128-2-00135 , 1 )
( 3308 , FR940128-2-00135 , 1 )
( 2325 , FR940128-2-00135 , 1 )
( 13676 , FR940128-2-00135 , 1 )
( 106 , FR940128-2-00135 , 1 )
( 13671 , FR940128-2-00135 , 1 )
( 5928 , FR940128-2-00135 , 1 )
( 148 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 11526 , FR940128-2-00135 , 1 )
( 11526 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 1030 , FR940128-2-00135 , 1 )
( 5 , FR940128-2-00135 , 1 )
( 7910 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 5519 , FR940128-2-00135 , 1 )
( 13689 , FR940128-2-00135 , 1 )
( 13705 , FR940128-2-00135 , 1 )
( 13706 , FR940128-2-00135 , 1 )
( 8 , FR940128-2-00135 , 1 )
( 1030 , FR940128-2-00135 , 1 )
( 5 , FR940128-2-00135 , 1 )
( 909 , FR940128-2-00135 , 1 )
( 13714 , FR940128-2-00135 , 1 )
( 13671 , FR940128-2-00135 , 1 )
( 106 , FR940128-2-00135 , 1 )
( 13675 , FR940128-2-00135 , 1 )
( 13715 , FR940128-2-00135 , 1 )
( 148 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 13140 , FR940128-2-00135 , 1 )
( 13716 , FR940128-2-00135 , 1 )
( 10950 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 5519 , FR940128-2-00135 , 1 )
( 13717 , FR940128-2-00135 , 1 )
( 13718 , FR940128-2-00135 , 1 )
( 10950 , FR940128-2-00135 , 1 )
( 674 , FR940128-2-00135 , 1 )
( 3918 , FR940128-2-00135 , 1 )
( 893 , FR940128-2-00135 , 1 )
( 5622 , FR940128-2-00135 , 1 )
( 381 , FR940128-2-00135 , 1 )
( 41 , FR940128-2-00135 , 1 )
( 213 , FR940128-2-00135 , 1 )
( 189 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 767 , FR940128-2-00135 , 1 )
( 102 , FR940128-2-00135 , 1 )
( 1919 , FR940128-2-00135 , 1 )
( 731 , FR940128-2-00135 , 1 )
( 163 , FR940128-2-00135 , 1 )
( 248 , FR940128-2-00135 , 1 )
( 424 , FR940128-2-00135 , 1 )
( 1118 , FR940128-2-00135 , 1 )
( 2703 , FR940128-2-00135 , 1 )
( 1226 , FR940128-2-00135 , 1 )
( 13671 , FR940128-2-00135 , 1 )
( 106 , FR940128-2-00135 , 1 )
( 13675 , FR940128-2-00135 , 1 )
( 13715 , FR940128-2-00135 , 1 )
( 148 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 13140 , FR940128-2-00135 , 1 )
( 13719 , FR940128-2-00135 , 1 )
( 10950 , FR940128-2-00135 , 1 )
( 110 , FR940128-2-00135 , 1 )
( 5519 , FR940128-2-00135 , 1 )
