( 18 , FR940617-2-00070 , 1 )
( 22088 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 105 , FR940617-2-00070 , 1 )
( 1354 , FR940617-2-00070 , 1 )
( 210 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 4022 , FR940617-2-00070 , 1 )
( 2073 , FR940617-2-00070 , 1 )
( 20151 , FR940617-2-00070 , 1 )
( 2629 , FR940617-2-00070 , 1 )
( 1242 , FR940617-2-00070 , 1 )
( 9778 , FR940617-2-00070 , 1 )
( 911 , FR940617-2-00070 , 1 )
( 229 , FR940617-2-00070 , 1 )
( 235 , FR940617-2-00070 , 1 )
( 66 , FR940617-2-00070 , 1 )
( 0 , FR940617-2-00070 , 1 )
( 1111 , FR940617-2-00070 , 1 )
( 146 , FR940617-2-00070 , 1 )
( 546 , FR940617-2-00070 , 1 )
( 148 , FR940617-2-00070 , 1 )
( 110 , FR940617-2-00070 , 1 )
( 99 , FR940617-2-00070 , 1 )
( 13796 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 791 , FR940617-2-00070 , 1 )
( 2772 , FR940617-2-00070 , 1 )
( 736 , FR940617-2-00070 , 1 )
( 2413 , FR940617-2-00070 , 1 )
( 97 , FR940617-2-00070 , 1 )
( 4895 , FR940617-2-00070 , 1 )
( 14381 , FR940617-2-00070 , 1 )
( 99 , FR940617-2-00070 , 1 )
( 22089 , FR940617-2-00070 , 1 )
( 22087 , FR940617-2-00070 , 1 )
( 11980 , FR940617-2-00070 , 1 )
( 8916 , FR940617-2-00070 , 1 )
( 1104 , FR940617-2-00070 , 1 )
( 111 , FR940617-2-00070 , 1 )
( 112 , FR940617-2-00070 , 1 )
( 113 , FR940617-2-00070 , 1 )
( 18246 , FR940617-2-00070 , 1 )
( 9772 , FR940617-2-00070 , 1 )
( 11465 , FR940617-2-00070 , 1 )
( 22090 , FR940617-2-00070 , 1 )
( 17921 , FR940617-2-00070 , 1 )
( 5685 , FR940617-2-00070 , 1 )
( 12267 , FR940617-2-00070 , 1 )
( 588 , FR940617-2-00070 , 1 )
( 882 , FR940617-2-00070 , 1 )
( 97 , FR940617-2-00070 , 1 )
( 519 , FR940617-2-00070 , 1 )
( 16172 , FR940617-2-00070 , 1 )
( 21078 , FR940617-2-00070 , 1 )
( 120 , FR940617-2-00070 , 1 )
( 8939 , FR940617-2-00070 , 1 )
( 22091 , FR940617-2-00070 , 1 )
( 941 , FR940617-2-00070 , 1 )
( 320 , FR940617-2-00070 , 1 )
( 95 , FR940617-2-00070 , 1 )
( 3166 , FR940617-2-00070 , 1 )
( 4012 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 651 , FR940617-2-00070 , 1 )
( 3086 , FR940617-2-00070 , 1 )
( 212 , FR940617-2-00070 , 1 )
( 2046 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 508 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 989 , FR940617-2-00070 , 1 )
( 7699 , FR940617-2-00070 , 1 )
( 10104 , FR940617-2-00070 , 1 )
( 1596 , FR940617-2-00070 , 1 )
( 356 , FR940617-2-00070 , 1 )
( 10104 , FR940617-2-00070 , 1 )
( 2025 , FR940617-2-00070 , 1 )
( 22088 , FR940617-2-00070 , 1 )
( 5963 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 4232 , FR940617-2-00070 , 1 )
( 22092 , FR940617-2-00070 , 1 )
( 1132 , FR940617-2-00070 , 1 )
( 5 , FR940617-2-00070 , 1 )
( 1242 , FR940617-2-00070 , 1 )
( 5 , FR940617-2-00070 , 1 )
( 10104 , FR940617-2-00070 , 1 )
( 2025 , FR940617-2-00070 , 1 )
( 22093 , FR940617-2-00070 , 1 )
( 76 , FR940617-2-00070 , 1 )
( 48 , FR940617-2-00070 , 1 )
( 989 , FR940617-2-00070 , 1 )
( 22094 , FR940617-2-00070 , 1 )
( 296 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 3699 , FR940617-2-00070 , 1 )
( 3700 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 318 , FR940617-2-00070 , 1 )
( 7835 , FR940617-2-00070 , 1 )
( 153 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 1320 , FR940617-2-00070 , 1 )
( 1139 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 14514 , FR940617-2-00070 , 1 )
( 6116 , FR940617-2-00070 , 1 )
( 2672 , FR940617-2-00070 , 1 )
( 8 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 804 , FR940617-2-00070 , 1 )
( 3513 , FR940617-2-00070 , 1 )
( 3699 , FR940617-2-00070 , 1 )
( 10133 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 22095 , FR940617-2-00070 , 1 )
( 2672 , FR940617-2-00070 , 1 )
( 19714 , FR940617-2-00070 , 1 )
( 860 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 989 , FR940617-2-00070 , 1 )
( 3355 , FR940617-2-00070 , 1 )
( 1132 , FR940617-2-00070 , 1 )
( 610 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 1242 , FR940617-2-00070 , 1 )
( 8936 , FR940617-2-00070 , 1 )
( 2233 , FR940617-2-00070 , 1 )
( 76 , FR940617-2-00070 , 1 )
( 6618 , FR940617-2-00070 , 1 )
( 1516 , FR940617-2-00070 , 1 )
( 153 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 392 , FR940617-2-00070 , 1 )
( 6186 , FR940617-2-00070 , 1 )
( 1139 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 13037 , FR940617-2-00070 , 1 )
( 21296 , FR940617-2-00070 , 1 )
( 652 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 1242 , FR940617-2-00070 , 1 )
( 22096 , FR940617-2-00070 , 1 )
( 17 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 1242 , FR940617-2-00070 , 1 )
( 293 , FR940617-2-00070 , 1 )
( 5 , FR940617-2-00070 , 1 )
( 8966 , FR940617-2-00070 , 1 )
( 762 , FR940617-2-00070 , 1 )
( 1101 , FR940617-2-00070 , 1 )
( 8 , FR940617-2-00070 , 1 )
( 441 , FR940617-2-00070 , 1 )
( 22084 , FR940617-2-00070 , 1 )
( 2234 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 989 , FR940617-2-00070 , 1 )
( 22088 , FR940617-2-00070 , 1 )
( 5963 , FR940617-2-00070 , 1 )
( 42 , FR940617-2-00070 , 1 )
( 1455 , FR940617-2-00070 , 1 )
( 60 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 5501 , FR940617-2-00070 , 1 )
( 2073 , FR940617-2-00070 , 1 )
( 4022 , FR940617-2-00070 , 1 )
( 2073 , FR940617-2-00070 , 1 )
( 238 , FR940617-2-00070 , 1 )
( 213 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 171 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 1242 , FR940617-2-00070 , 1 )
( 9778 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 984 , FR940617-2-00070 , 1 )
( 297 , FR940617-2-00070 , 1 )
( 6028 , FR940617-2-00070 , 1 )
( 212 , FR940617-2-00070 , 1 )
( 82 , FR940617-2-00070 , 1 )
( 22097 , FR940617-2-00070 , 1 )
( 7675 , FR940617-2-00070 , 1 )
( 10896 , FR940617-2-00070 , 1 )
( 20993 , FR940617-2-00070 , 1 )
( 21244 , FR940617-2-00070 , 1 )
( 21405 , FR940617-2-00070 , 1 )
( 22098 , FR940617-2-00070 , 1 )
( 674 , FR940617-2-00071 , 1 )
( 247 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 3086 , FR940617-2-00071 , 1 )
( 398 , FR940617-2-00071 , 1 )
( 3086 , FR940617-2-00071 , 1 )
( 740 , FR940617-2-00071 , 1 )
( 6081 , FR940617-2-00071 , 1 )
( 212 , FR940617-2-00071 , 1 )
( 82 , FR940617-2-00071 , 1 )
( 3320 , FR940617-2-00071 , 1 )
( 66 , FR940617-2-00071 , 1 )
( 45 , FR940617-2-00071 , 1 )
( 172 , FR940617-2-00071 , 1 )
( 1787 , FR940617-2-00071 , 1 )
( 580 , FR940617-2-00071 , 1 )
( 63 , FR940617-2-00071 , 1 )
( 960 , FR940617-2-00071 , 1 )
( 366 , FR940617-2-00071 , 1 )
( 3968 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 694 , FR940617-2-00071 , 1 )
( 1077 , FR940617-2-00071 , 1 )
( 2320 , FR940617-2-00071 , 1 )
( 22099 , FR940617-2-00071 , 1 )
( 22100 , FR940617-2-00071 , 1 )
( 22101 , FR940617-2-00071 , 1 )
( 22102 , FR940617-2-00071 , 1 )
( 609 , FR940617-2-00071 , 1 )
( 99 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 22072 , FR940617-2-00071 , 1 )
( 1030 , FR940617-2-00071 , 1 )
( 817 , FR940617-2-00071 , 1 )
( 1354 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 354 , FR940617-2-00071 , 1 )
( 45 , FR940617-2-00071 , 1 )
( 802 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 354 , FR940617-2-00071 , 1 )
( 44 , FR940617-2-00071 , 1 )
( 141 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 6496 , FR940617-2-00071 , 1 )
( 42 , FR940617-2-00071 , 1 )
( 817 , FR940617-2-00071 , 1 )
( 84 , FR940617-2-00071 , 1 )
( 7553 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 9632 , FR940617-2-00071 , 1 )
( 482 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 537 , FR940617-2-00071 , 1 )
( 110 , FR940617-2-00071 , 1 )
( 945 , FR940617-2-00071 , 1 )
( 1904 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 1850 , FR940617-2-00071 , 1 )
( 2283 , FR940617-2-00071 , 1 )
( 104 , FR940617-2-00071 , 1 )
( 850 , FR940617-2-00071 , 1 )
( 482 , FR940617-2-00071 , 1 )
( 806 , FR940617-2-00071 , 1 )
( 792 , FR940617-2-00071 , 1 )
( 793 , FR940617-2-00071 , 1 )
( 130 , FR940617-2-00071 , 1 )
( 794 , FR940617-2-00071 , 1 )
( 108 , FR940617-2-00071 , 1 )
( 805 , FR940617-2-00071 , 1 )
( 115 , FR940617-2-00071 , 1 )
( 116 , FR940617-2-00071 , 1 )
( 795 , FR940617-2-00071 , 1 )
( 123 , FR940617-2-00071 , 1 )
( 60 , FR940617-2-00071 , 1 )
( 3912 , FR940617-2-00071 , 1 )
( 120 , FR940617-2-00071 , 1 )
( 796 , FR940617-2-00071 , 1 )
( 19035 , FR940617-2-00071 , 1 )
( 45 , FR940617-2-00071 , 1 )
( 802 , FR940617-2-00071 , 1 )
( 42 , FR940617-2-00071 , 1 )
( 366 , FR940617-2-00071 , 1 )
( 817 , FR940617-2-00071 , 1 )
( 84 , FR940617-2-00071 , 1 )
( 7553 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 9632 , FR940617-2-00071 , 1 )
( 482 , FR940617-2-00071 , 1 )
( 22087 , FR940617-2-00071 , 1 )
( 11980 , FR940617-2-00071 , 1 )
( 8916 , FR940617-2-00071 , 1 )
( 1104 , FR940617-2-00071 , 1 )
( 111 , FR940617-2-00071 , 1 )
( 112 , FR940617-2-00071 , 1 )
( 113 , FR940617-2-00071 , 1 )
( 18246 , FR940617-2-00071 , 1 )
( 9772 , FR940617-2-00071 , 1 )
( 11465 , FR940617-2-00071 , 1 )
( 22090 , FR940617-2-00071 , 1 )
( 17921 , FR940617-2-00071 , 1 )
( 5685 , FR940617-2-00071 , 1 )
( 12267 , FR940617-2-00071 , 1 )
( 860 , FR940617-2-00071 , 1 )
( 45 , FR940617-2-00071 , 1 )
( 37 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 956 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 354 , FR940617-2-00071 , 1 )
( 1088 , FR940617-2-00071 , 1 )
( 2413 , FR940617-2-00071 , 1 )
( 1402 , FR940617-2-00071 , 1 )
( 4723 , FR940617-2-00071 , 1 )
( 354 , FR940617-2-00071 , 1 )
( 164 , FR940617-2-00071 , 1 )
( 84 , FR940617-2-00071 , 1 )
( 48 , FR940617-2-00071 , 1 )
( 2414 , FR940617-2-00071 , 1 )
( 2648 , FR940617-2-00071 , 1 )
( 66 , FR940617-2-00071 , 1 )
( 82 , FR940617-2-00071 , 1 )
( 5001 , FR940617-2-00071 , 1 )
( 28 , FR940617-2-00071 , 1 )
( 1155 , FR940617-2-00071 , 1 )
( 153 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 1631 , FR940617-2-00071 , 1 )
( 1952 , FR940617-2-00071 , 1 )
( 1464 , FR940617-2-00071 , 1 )
( 47 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 190 , FR940617-2-00071 , 1 )
( 5568 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 711 , FR940617-2-00071 , 1 )
( 740 , FR940617-2-00071 , 1 )
( 501 , FR940617-2-00071 , 1 )
( 146 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 891 , FR940617-2-00071 , 1 )
( 609 , FR940617-2-00071 , 1 )
( 2988 , FR940617-2-00071 , 1 )
( 2480 , FR940617-2-00071 , 1 )
( 4 , FR940617-2-00071 , 1 )
( 111 , FR940617-2-00071 , 1 )
( 22103 , FR940617-2-00071 , 1 )
( 964 , FR940617-2-00071 , 1 )
( 99 , FR940617-2-00071 , 1 )
( 2988 , FR940617-2-00071 , 1 )
( 2480 , FR940617-2-00071 , 1 )
( 229 , FR940617-2-00071 , 1 )
( 648 , FR940617-2-00071 , 1 )
( 1088 , FR940617-2-00071 , 1 )
( 2413 , FR940617-2-00071 , 1 )
( 740 , FR940617-2-00071 , 1 )
( 1320 , FR940617-2-00071 , 1 )
( 1097 , FR940617-2-00071 , 1 )
( 751 , FR940617-2-00071 , 1 )
( 3424 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 3086 , FR940617-2-00071 , 1 )
( 22104 , FR940617-2-00071 , 1 )
( 8888 , FR940617-2-00071 , 1 )
( 1320 , FR940617-2-00071 , 1 )
( 3086 , FR940617-2-00071 , 1 )
( 105 , FR940617-2-00071 , 1 )
( 1354 , FR940617-2-00071 , 1 )
( 3412 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 3803 , FR940617-2-00071 , 1 )
( 2073 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 7995 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 22104 , FR940617-2-00071 , 1 )
( 28 , FR940617-2-00071 , 1 )
( 13058 , FR940617-2-00071 , 1 )
( 2629 , FR940617-2-00071 , 1 )
( 9539 , FR940617-2-00071 , 1 )
( 911 , FR940617-2-00071 , 1 )
( 139 , FR940617-2-00071 , 1 )
( 60 , FR940617-2-00071 , 1 )
( 1088 , FR940617-2-00071 , 1 )
( 2413 , FR940617-2-00071 , 1 )
( 28 , FR940617-2-00071 , 1 )
( 2694 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 45 , FR940617-2-00071 , 1 )
( 936 , FR940617-2-00071 , 1 )
( 235 , FR940617-2-00071 , 1 )
( 66 , FR940617-2-00071 , 1 )
( 0 , FR940617-2-00071 , 1 )
( 1111 , FR940617-2-00071 , 1 )
( 146 , FR940617-2-00071 , 1 )
( 546 , FR940617-2-00071 , 1 )
( 148 , FR940617-2-00071 , 1 )
( 110 , FR940617-2-00071 , 1 )
( 99 , FR940617-2-00071 , 1 )
( 13796 , FR940617-2-00071 , 1 )
( 45 , FR940617-2-00071 , 1 )
( 791 , FR940617-2-00071 , 1 )
( 2772 , FR940617-2-00071 , 1 )
( 736 , FR940617-2-00071 , 1 )
( 1088 , FR940617-2-00071 , 1 )
( 2413 , FR940617-2-00071 , 1 )
( 97 , FR940617-2-00071 , 1 )
( 22044 , FR940617-2-00071 , 1 )
( 22105 , FR940617-2-00071 , 1 )
( 9236 , FR940617-2-00071 , 1 )
( 1933 , FR940617-2-00071 , 1 )
( 1121 , FR940617-2-00071 , 1 )
( 22106 , FR940617-2-00071 , 1 )
( 13209 , FR940617-2-00071 , 1 )
( 939 , FR940617-2-00071 , 1 )
( 22107 , FR940617-2-00071 , 1 )
( 22108 , FR940617-2-00071 , 1 )
( 1606 , FR940617-2-00071 , 1 )
( 13031 , FR940617-2-00071 , 1 )
( 11140 , FR940617-2-00071 , 1 )
( 22109 , FR940617-2-00071 , 1 )
( 588 , FR940617-2-00071 , 1 )
( 882 , FR940617-2-00071 , 1 )
( 97 , FR940617-2-00071 , 1 )
( 22110 , FR940617-2-00071 , 1 )
( 22111 , FR940617-2-00071 , 1 )
( 120 , FR940617-2-00071 , 1 )
( 8939 , FR940617-2-00071 , 1 )
( 22112 , FR940617-2-00071 , 1 )
( 941 , FR940617-2-00071 , 1 )
( 2839 , FR940617-2-00071 , 1 )
( 95 , FR940617-2-00071 , 1 )
( 875 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 11482 , FR940617-2-00071 , 1 )
( 233 , FR940617-2-00071 , 1 )
( 330 , FR940617-2-00071 , 1 )
( 936 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 16 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 1178 , FR940617-2-00071 , 1 )
( 22113 , FR940617-2-00071 , 1 )
( 508 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 4723 , FR940617-2-00071 , 1 )
( 354 , FR940617-2-00071 , 1 )
( 42 , FR940617-2-00071 , 1 )
( 344 , FR940617-2-00071 , 1 )
( 139 , FR940617-2-00071 , 1 )
( 60 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 1088 , FR940617-2-00071 , 1 )
( 2413 , FR940617-2-00071 , 1 )
( 482 , FR940617-2-00071 , 1 )
( 63 , FR940617-2-00071 , 1 )
( 596 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 537 , FR940617-2-00071 , 1 )
( 110 , FR940617-2-00071 , 1 )
( 4723 , FR940617-2-00071 , 1 )
( 3072 , FR940617-2-00071 , 1 )
( 244 , FR940617-2-00071 , 1 )
( 712 , FR940617-2-00071 , 1 )
( 7781 , FR940617-2-00071 , 1 )
( 42 , FR940617-2-00071 , 1 )
( 344 , FR940617-2-00071 , 1 )
( 1576 , FR940617-2-00071 , 1 )
( 52 , FR940617-2-00071 , 1 )
( 1631 , FR940617-2-00071 , 1 )
( 1952 , FR940617-2-00071 , 1 )
( 1464 , FR940617-2-00071 , 1 )
( 1646 , FR940617-2-00071 , 1 )
( 44 , FR940617-2-00071 , 1 )
( 227 , FR940617-2-00071 , 1 )
( 60 , FR940617-2-00071 , 1 )
( 190 , FR940617-2-00071 , 1 )
( 5568 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 711 , FR940617-2-00071 , 1 )
( 740 , FR940617-2-00071 , 1 )
( 501 , FR940617-2-00071 , 1 )
( 146 , FR940617-2-00071 , 1 )
( 12 , FR940617-2-00071 , 1 )
( 891 , FR940617-2-00071 , 1 )
( 482 , FR940617-2-00071 , 1 )
( 63 , FR940617-2-00071 , 1 )
( 596 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00071 , 1 )
( 537 , FR940617-2-00071 , 1 )
( 42 , FR940617-2-00071 , 1 )
( 1773 , FR940617-2-00071 , 1 )
( 2988 , FR940617-2-00071 , 1 )
( 323 , FR940617-2-00071 , 1 )
( 13743 , FR940617-2-00071 , 1 )
( 323 , FR940617-2-00071 , 1 )
( 496 , FR940617-2-00071 , 1 )
( 1487 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 1619 , FR940617-2-00071 , 1 )
( 8 , FR940617-2-00071 , 1 )
( 7867 , FR940617-2-00071 , 1 )
( 22114 , FR940617-2-00071 , 1 )
( 22115 , FR940617-2-00071 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 3066 , FR940617-2-00072 , 1 )
( 235 , FR940617-2-00072 , 1 )
( 66 , FR940617-2-00072 , 1 )
( 190 , FR940617-2-00072 , 1 )
( 860 , FR940617-2-00072 , 1 )
( 2181 , FR940617-2-00072 , 1 )
( 609 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 9 , FR940617-2-00072 , 1 )
( 1226 , FR940617-2-00072 , 1 )
( 102 , FR940617-2-00072 , 1 )
( 4 , FR940617-2-00072 , 1 )
( 16037 , FR940617-2-00072 , 1 )
( 139 , FR940617-2-00072 , 1 )
( 2526 , FR940617-2-00072 , 1 )
( 314 , FR940617-2-00072 , 1 )
( 22116 , FR940617-2-00072 , 1 )
( 75 , FR940617-2-00072 , 1 )
( 398 , FR940617-2-00072 , 1 )
( 2988 , FR940617-2-00072 , 1 )
( 323 , FR940617-2-00072 , 1 )
( 496 , FR940617-2-00072 , 1 )
( 1487 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 1619 , FR940617-2-00072 , 1 )
( 82 , FR940617-2-00072 , 1 )
( 229 , FR940617-2-00072 , 1 )
( 153 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 537 , FR940617-2-00072 , 1 )
( 424 , FR940617-2-00072 , 1 )
( 875 , FR940617-2-00072 , 1 )
( 233 , FR940617-2-00072 , 1 )
( 330 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 807 , FR940617-2-00072 , 1 )
( 95 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 63 , FR940617-2-00072 , 1 )
( 960 , FR940617-2-00072 , 1 )
( 8 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
( 95 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 807 , FR940617-2-00072 , 1 )
( 12 , FR940617-2-00072 , 1 )
( 41 , FR940617-2-00072 , 1 )
