( 12996 , FR940128-2-00095 , 1 )
( 42 , FR940128-2-00095 , 1 )
( 410 , FR940128-2-00095 , 1 )
( 60 , FR940128-2-00095 , 1 )
( 45 , FR940128-2-00095 , 1 )
( 945 , FR940128-2-00095 , 1 )
( 209 , FR940128-2-00095 , 1 )
( 168 , FR940128-2-00095 , 1 )
( 82 , FR940128-2-00095 , 1 )
( 1927 , FR940128-2-00095 , 1 )
( 363 , FR940128-2-00095 , 1 )
( 4 , FR940128-2-00095 , 1 )
( 4275 , FR940128-2-00095 , 1 )
( 8 , FR940128-2-00095 , 1 )
( 364 , FR940128-2-00095 , 1 )
( 203 , FR940128-2-00095 , 1 )
( 84 , FR940128-2-00095 , 1 )
( 45 , FR940128-2-00095 , 1 )
( 209 , FR940128-2-00095 , 1 )
( 42 , FR940128-2-00095 , 1 )
( 324 , FR940128-2-00095 , 1 )
( 8 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 2515 , FR940128-2-00095 , 1 )
( 241 , FR940128-2-00095 , 1 )
( 731 , FR940128-2-00095 , 1 )
( 163 , FR940128-2-00095 , 1 )
( 5364 , FR940128-2-00095 , 1 )
( 66 , FR940128-2-00095 , 1 )
( 5396 , FR940128-2-00095 , 1 )
( 45 , FR940128-2-00095 , 1 )
( 209 , FR940128-2-00095 , 1 )
( 210 , FR940128-2-00095 , 1 )
( 218 , FR940128-2-00095 , 1 )
( 264 , FR940128-2-00095 , 1 )
( 1203 , FR940128-2-00095 , 1 )
( 63 , FR940128-2-00095 , 1 )
( 2167 , FR940128-2-00095 , 1 )
( 637 , FR940128-2-00095 , 1 )
( 594 , FR940128-2-00095 , 1 )
( 38 , FR940128-2-00095 , 1 )
( 8 , FR940128-2-00095 , 1 )
( 94 , FR940128-2-00095 , 1 )
( 210 , FR940128-2-00095 , 1 )
( 170 , FR940128-2-00095 , 1 )
( 203 , FR940128-2-00095 , 1 )
( 84 , FR940128-2-00095 , 1 )
( 45 , FR940128-2-00095 , 1 )
( 945 , FR940128-2-00095 , 1 )
( 209 , FR940128-2-00095 , 1 )
( 637 , FR940128-2-00095 , 1 )
( 438 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 694 , FR940128-2-00095 , 1 )
( 92 , FR940128-2-00095 , 1 )
( 508 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 3424 , FR940128-2-00095 , 1 )
( 1258 , FR940128-2-00095 , 1 )
( 8 , FR940128-2-00095 , 1 )
( 119 , FR940128-2-00095 , 1 )
( 491 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 876 , FR940128-2-00095 , 1 )
( 704 , FR940128-2-00095 , 1 )
( 123 , FR940128-2-00095 , 1 )
( 404 , FR940128-2-00095 , 1 )
( 269 , FR940128-2-00095 , 1 )
( 1773 , FR940128-2-00095 , 1 )
( 45 , FR940128-2-00095 , 1 )
( 209 , FR940128-2-00095 , 1 )
( 5 , FR940128-2-00095 , 1 )
( 45 , FR940128-2-00095 , 1 )
( 7920 , FR940128-2-00095 , 1 )
( 712 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 1773 , FR940128-2-00095 , 1 )
( 2098 , FR940128-2-00095 , 1 )
( 110 , FR940128-2-00095 , 1 )
( 1065 , FR940128-2-00095 , 1 )
( 28 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 2515 , FR940128-2-00095 , 1 )
( 241 , FR940128-2-00095 , 1 )
( 110 , FR940128-2-00095 , 1 )
( 2167 , FR940128-2-00095 , 1 )
( 8 , FR940128-2-00095 , 1 )
( 45 , FR940128-2-00095 , 1 )
( 7920 , FR940128-2-00095 , 1 )
( 712 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 92 , FR940128-2-00095 , 1 )
( 75 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 1773 , FR940128-2-00095 , 1 )
( 2098 , FR940128-2-00095 , 1 )
( 2082 , FR940128-2-00095 , 1 )
( 66 , FR940128-2-00095 , 1 )
( 353 , FR940128-2-00095 , 1 )
( 482 , FR940128-2-00095 , 1 )
( 250 , FR940128-2-00095 , 1 )
( 209 , FR940128-2-00095 , 1 )
( 8 , FR940128-2-00095 , 1 )
( 76 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 13002 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 876 , FR940128-2-00095 , 1 )
( 1908 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 203 , FR940128-2-00095 , 1 )
( 123 , FR940128-2-00095 , 1 )
( 363 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 203 , FR940128-2-00095 , 1 )
( 42 , FR940128-2-00095 , 1 )
( 410 , FR940128-2-00095 , 1 )
( 210 , FR940128-2-00095 , 1 )
( 265 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 48 , FR940128-2-00095 , 1 )
( 704 , FR940128-2-00095 , 1 )
( 123 , FR940128-2-00095 , 1 )
( 404 , FR940128-2-00095 , 1 )
( 269 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 13002 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 45 , FR940128-2-00095 , 1 )
( 2130 , FR940128-2-00095 , 1 )
( 3851 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 704 , FR940128-2-00095 , 1 )
( 123 , FR940128-2-00095 , 1 )
( 404 , FR940128-2-00095 , 1 )
( 269 , FR940128-2-00095 , 1 )
( 4112 , FR940128-2-00095 , 1 )
( 398 , FR940128-2-00095 , 1 )
( 816 , FR940128-2-00095 , 1 )
( 592 , FR940128-2-00095 , 1 )
( 66 , FR940128-2-00095 , 1 )
( 63 , FR940128-2-00095 , 1 )
( 2167 , FR940128-2-00095 , 1 )
( 57 , FR940128-2-00095 , 1 )
( 817 , FR940128-2-00095 , 1 )
( 84 , FR940128-2-00095 , 1 )
( 7553 , FR940128-2-00095 , 1 )
( 773 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 426 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 441 , FR940128-2-00095 , 1 )
( 45 , FR940128-2-00095 , 1 )
( 580 , FR940128-2-00095 , 1 )
( 8 , FR940128-2-00095 , 1 )
( 860 , FR940128-2-00095 , 1 )
( 318 , FR940128-2-00095 , 1 )
( 111 , FR940128-2-00095 , 1 )
( 580 , FR940128-2-00095 , 1 )
( 3082 , FR940128-2-00095 , 1 )
( 259 , FR940128-2-00095 , 1 )
( 3083 , FR940128-2-00095 , 1 )
( 482 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 694 , FR940128-2-00095 , 1 )
( 8401 , FR940128-2-00095 , 1 )
( 2189 , FR940128-2-00095 , 1 )
( 11 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 3072 , FR940128-2-00095 , 1 )
( 1405 , FR940128-2-00095 , 1 )
( 13003 , FR940128-2-00095 , 1 )
( 10807 , FR940128-2-00095 , 1 )
( 127 , FR940128-2-00095 , 1 )
( 2282 , FR940128-2-00095 , 1 )
( 13004 , FR940128-2-00095 , 1 )
( 10635 , FR940128-2-00095 , 1 )
( 13005 , FR940128-2-00095 , 1 )
( 7877 , FR940128-2-00095 , 1 )
( 13006 , FR940128-2-00095 , 1 )
( 2189 , FR940128-2-00095 , 1 )
( 13007 , FR940128-2-00095 , 1 )
( 832 , FR940128-2-00095 , 1 )
( 3072 , FR940128-2-00095 , 1 )
( 1405 , FR940128-2-00095 , 1 )
( 35 , FR940128-2-00095 , 1 )
( 2514 , FR940128-2-00095 , 1 )
( 636 , FR940128-2-00095 , 1 )
( 12904 , FR940128-2-00095 , 1 )
( 13008 , FR940128-2-00095 , 1 )
( 130 , FR940128-2-00095 , 1 )
( 794 , FR940128-2-00095 , 1 )
( 8239 , FR940128-2-00095 , 1 )
( 8270 , FR940128-2-00095 , 1 )
( 13009 , FR940128-2-00095 , 1 )
( 84 , FR940128-2-00095 , 1 )
( 96 , FR940128-2-00095 , 1 )
( 92 , FR940128-2-00095 , 1 )
( 97 , FR940128-2-00095 , 1 )
( 9038 , FR940128-2-00095 , 1 )
( 736 , FR940128-2-00095 , 1 )
( 13010 , FR940128-2-00095 , 1 )
( 6233 , FR940128-2-00095 , 1 )
( 2514 , FR940128-2-00095 , 1 )
( 636 , FR940128-2-00095 , 1 )
( 6827 , FR940128-2-00095 , 1 )
( 3513 , FR940128-2-00095 , 1 )
( 190 , FR940128-2-00095 , 1 )
( 482 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 8239 , FR940128-2-00095 , 1 )
( 1258 , FR940128-2-00095 , 1 )
( 1170 , FR940128-2-00095 , 1 )
( 605 , FR940128-2-00095 , 1 )
( 123 , FR940128-2-00095 , 1 )
( 119 , FR940128-2-00095 , 1 )
( 8272 , FR940128-2-00095 , 1 )
( 11943 , FR940128-2-00095 , 1 )
( 13011 , FR940128-2-00095 , 1 )
( 328 , FR940128-2-00095 , 1 )
( 190 , FR940128-2-00095 , 1 )
( 13012 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 2863 , FR940128-2-00095 , 1 )
( 6827 , FR940128-2-00095 , 1 )
( 3513 , FR940128-2-00095 , 1 )
( 146 , FR940128-2-00095 , 1 )
( 44 , FR940128-2-00095 , 1 )
( 141 , FR940128-2-00095 , 1 )
( 899 , FR940128-2-00095 , 1 )
( 8 , FR940128-2-00095 , 1 )
( 480 , FR940128-2-00095 , 1 )
( 18 , FR940128-2-00095 , 1 )
( 9618 , FR940128-2-00095 , 1 )
( 653 , FR940128-2-00095 , 1 )
( 12 , FR940128-2-00095 , 1 )
( 41 , FR940128-2-00095 , 1 )
( 711 , FR940128-2-00095 , 1 )
( 1594 , FR940128-2-00095 , 1 )
( 6827 , FR940128-2-00095 , 1 )
( 3513 , FR940128-2-00095 , 1 )
( 9 , FR940128-2-00095 , 1 )
( 518 , FR940128-2-00095 , 1 )
( 9748 , FR940128-2-00095 , 1 )
( 580 , FR940128-2-00095 , 1 )
( 13013 , FR940128-2-00095 , 1 )
( 262 , FR940128-2-00095 , 1 )
( 2515 , FR940128-2-00095 , 1 )
( 241 , FR940128-2-00095 , 1 )
( 6233 , FR940128-2-00095 , 1 )
( 2514 , FR940128-2-00095 , 1 )
( 636 , FR940128-2-00095 , 1 )
( 314 , FR940128-2-00095 , 1 )
( 525 , FR940128-2-00095 , 1 )
( 526 , FR940128-2-00095 , 1 )
( 12717 , FR940128-2-00095 , 1 )
( 229 , FR940128-2-00095 , 1 )
( 508 , FR940128-2-00095 , 1 )
( 2035 , FR940128-2-00095 , 1 )
( 526 , FR940128-2-00095 , 1 )
( 441 , FR940128-2-00095 , 1 )
( 528 , FR940128-2-00095 , 1 )
( 529 , FR940128-2-00095 , 1 )
( 530 , FR940128-2-00095 , 1 )
( 531 , FR940128-2-00095 , 1 )
( 7082 , FR940128-2-00095 , 1 )
( 2454 , FR940128-2-00095 , 1 )
( 105 , FR940128-2-00095 , 1 )
( 2569 , FR940128-2-00095 , 1 )
( 10896 , FR940128-2-00095 , 1 )
( 10896 , FR940128-2-00095 , 1 )
( 10896 , FR940128-2-00095 , 1 )
( 12628 , FR940128-2-00095 , 1 )
( 12399 , FR940128-2-00096 , 1 )
( 6526 , FR940128-2-00096 , 1 )
( 13014 , FR940128-2-00096 , 1 )
( 441 , FR940128-2-00096 , 1 )
( 3072 , FR940128-2-00096 , 1 )
( 244 , FR940128-2-00096 , 1 )
( 1882 , FR940128-2-00096 , 1 )
( 960 , FR940128-2-00096 , 1 )
( 12 , FR940128-2-00096 , 1 )
( 1334 , FR940128-2-00096 , 1 )
( 2130 , FR940128-2-00096 , 1 )
( 35 , FR940128-2-00096 , 1 )
( 127 , FR940128-2-00096 , 1 )
( 12 , FR940128-2-00096 , 1 )
( 0 , FR940128-2-00096 , 1 )
( 1527 , FR940128-2-00096 , 1 )
( 729 , FR940128-2-00096 , 1 )
( 92 , FR940128-2-00096 , 1 )
( 120 , FR940128-2-00096 , 1 )
( 6522 , FR940128-2-00096 , 1 )
( 13015 , FR940128-2-00096 , 1 )
( 123 , FR940128-2-00096 , 1 )
( 120 , FR940128-2-00096 , 1 )
( 6522 , FR940128-2-00096 , 1 )
( 11299 , FR940128-2-00096 , 1 )
( 71 , FR940128-2-00096 , 1 )
( 1612 , FR940128-2-00096 , 1 )
( 12 , FR940128-2-00096 , 1 )
( 3072 , FR940128-2-00096 , 1 )
( 244 , FR940128-2-00096 , 1 )
( 1882 , FR940128-2-00096 , 1 )
( 229 , FR940128-2-00096 , 1 )
( 259 , FR940128-2-00096 , 1 )
( 235 , FR940128-2-00096 , 1 )
( 66 , FR940128-2-00096 , 1 )
( 480 , FR940128-2-00096 , 1 )
( 18 , FR940128-2-00096 , 1 )
( 12636 , FR940128-2-00096 , 1 )
( 557 , FR940128-2-00096 , 1 )
( 7781 , FR940128-2-00096 , 1 )
( 4 , FR940128-2-00096 , 1 )
( 13016 , FR940128-2-00096 , 1 )
( 38 , FR940128-2-00096 , 1 )
( 7781 , FR940128-2-00096 , 1 )
( 8454 , FR940128-2-00096 , 1 )
( 8375 , FR940128-2-00096 , 1 )
( 1242 , FR940128-2-00096 , 1 )
( 11483 , FR940128-2-00096 , 1 )
( 8275 , FR940128-2-00096 , 1 )
( 482 , FR940128-2-00096 , 1 )
( 13017 , FR940128-2-00096 , 1 )
( 7014 , FR940128-2-00096 , 1 )
( 4331 , FR940128-2-00096 , 1 )
( 1462 , FR940128-2-00096 , 1 )
( 8374 , FR940128-2-00096 , 1 )
( 1223 , FR940128-2-00096 , 1 )
( 8999 , FR940128-2-00096 , 1 )
( 2321 , FR940128-2-00096 , 1 )
( 365 , FR940128-2-00096 , 1 )
( 2359 , FR940128-2-00096 , 1 )
( 6795 , FR940128-2-00096 , 1 )
( 9547 , FR940128-2-00096 , 1 )
( 8 , FR940128-2-00096 , 1 )
( 4822 , FR940128-2-00096 , 1 )
( 5469 , FR940128-2-00096 , 1 )
( 12 , FR940128-2-00096 , 1 )
( 11483 , FR940128-2-00096 , 1 )
( 13018 , FR940128-2-00096 , 1 )
( 2629 , FR940128-2-00096 , 1 )
( 8375 , FR940128-2-00096 , 1 )
( 6134 , FR940128-2-00096 , 1 )
( 97 , FR940128-2-00096 , 1 )
( 228 , FR940128-2-00096 , 1 )
( 7278 , FR940128-2-00096 , 1 )
( 13019 , FR940128-2-00096 , 1 )
( 5905 , FR940128-2-00096 , 1 )
( 13020 , FR940128-2-00096 , 1 )
( 7781 , FR940128-2-00096 , 1 )
( 4 , FR940128-2-00096 , 1 )
( 13021 , FR940128-2-00096 , 1 )
( 4723 , FR940128-2-00096 , 1 )
( 7781 , FR940128-2-00096 , 1 )
( 13022 , FR940128-2-00096 , 1 )
( 3090 , FR940128-2-00096 , 1 )
( 13023 , FR940128-2-00096 , 1 )
( 1916 , FR940128-2-00096 , 1 )
( 13024 , FR940128-2-00096 , 1 )
( 6219 , FR940128-2-00096 , 1 )
( 6140 , FR940128-2-00096 , 1 )
( 4822 , FR940128-2-00096 , 1 )
( 8 , FR940128-2-00096 , 1 )
( 1713 , FR940128-2-00096 , 1 )
( 1859 , FR940128-2-00096 , 1 )
( 365 , FR940128-2-00096 , 1 )
( 13025 , FR940128-2-00096 , 1 )
( 2073 , FR940128-2-00096 , 1 )
( 8316 , FR940128-2-00096 , 1 )
( 12987 , FR940128-2-00096 , 1 )
( 2629 , FR940128-2-00096 , 1 )
( 3090 , FR940128-2-00096 , 1 )
( 6134 , FR940128-2-00096 , 1 )
( 97 , FR940128-2-00096 , 1 )
( 13026 , FR940128-2-00096 , 1 )
( 13027 , FR940128-2-00096 , 1 )
( 13028 , FR940128-2-00096 , 1 )
( 10541 , FR940128-2-00096 , 1 )
( 13029 , FR940128-2-00096 , 1 )
( 141 , FR940128-2-00096 , 1 )
( 952 , FR940128-2-00096 , 1 )
( 7781 , FR940128-2-00096 , 1 )
( 4 , FR940128-2-00096 , 1 )
( 13030 , FR940128-2-00096 , 1 )
( 873 , FR940128-2-00096 , 1 )
( 4723 , FR940128-2-00096 , 1 )
( 7781 , FR940128-2-00096 , 1 )
( 8454 , FR940128-2-00096 , 1 )
( 11140 , FR940128-2-00096 , 1 )
( 13031 , FR940128-2-00096 , 1 )
( 2761 , FR940128-2-00096 , 1 )
( 579 , FR940128-2-00096 , 1 )
( 542 , FR940128-2-00096 , 1 )
( 8275 , FR940128-2-00096 , 1 )
( 13032 , FR940128-2-00096 , 1 )
( 860 , FR940128-2-00096 , 1 )
( 1862 , FR940128-2-00096 , 1 )
( 859 , FR940128-2-00096 , 1 )
( 873 , FR940128-2-00096 , 1 )
( 92 , FR940128-2-00096 , 1 )
( 8 , FR940128-2-00096 , 1 )
( 2359 , FR940128-2-00096 , 1 )
( 13033 , FR940128-2-00096 , 1 )
( 13034 , FR940128-2-00096 , 1 )
( 126 , FR940128-2-00096 , 1 )
( 13035 , FR940128-2-00096 , 1 )
( 2629 , FR940128-2-00096 , 1 )
( 11140 , FR940128-2-00096 , 1 )
( 6134 , FR940128-2-00096 , 1 )
( 97 , FR940128-2-00096 , 1 )
( 6359 , FR940128-2-00096 , 1 )
( 13036 , FR940128-2-00096 , 1 )
( 7760 , FR940128-2-00096 , 1 )
( 13037 , FR940128-2-00096 , 1 )
( 13038 , FR940128-2-00096 , 1 )
( 312 , FR940128-2-00096 , 1 )
( 13039 , FR940128-2-00096 , 1 )
( 654 , FR940128-2-00096 , 1 )
( 13040 , FR940128-2-00096 , 1 )
( 321 , FR940128-2-00096 , 1 )
( 784 , FR940128-2-00096 , 1 )
( 7781 , FR940128-2-00096 , 1 )
( 4 , FR940128-2-00096 , 1 )
( 13041 , FR940128-2-00096 , 1 )
( 38 , FR940128-2-00096 , 1 )
( 7781 , FR940128-2-00096 , 1 )
( 13042 , FR940128-2-00096 , 1 )
( 5933 , FR940128-2-00096 , 1 )
( 5933 , FR940128-2-00096 , 1 )
( 2623 , FR940128-2-00096 , 1 )
( 13043 , FR940128-2-00096 , 1 )
( 9629 , FR940128-2-00096 , 1 )
( 10930 , FR940128-2-00096 , 1 )
( 773 , FR940128-2-00096 , 1 )
( 13044 , FR940128-2-00096 , 1 )
( 130 , FR940128-2-00096 , 1 )
( 8 , FR940128-2-00096 , 1 )
( 1581 , FR940128-2-00096 , 1 )
( 2728 , FR940128-2-00096 , 1 )
( 28 , FR940128-2-00096 , 1 )
( 41 , FR940128-2-00096 , 1 )
( 5469 , FR940128-2-00096 , 1 )
( 12 , FR940128-2-00096 , 1 )
( 6264 , FR940128-2-00096 , 1 )
( 13045 , FR940128-2-00096 , 1 )
( 2359 , FR940128-2-00096 , 1 )
( 8 , FR940128-2-00096 , 1 )
( 190 , FR940128-2-00096 , 1 )
( 8272 , FR940128-2-00096 , 1 )
( 2480 , FR940128-2-00096 , 1 )
( 13046 , FR940128-2-00096 , 1 )
( 13047 , FR940128-2-00096 , 1 )
( 2629 , FR940128-2-00096 , 1 )
( 5933 , FR940128-2-00096 , 1 )
( 6134 , FR940128-2-00096 , 1 )
( 97 , FR940128-2-00096 , 1 )
( 5888 , FR940128-2-00096 , 1 )
( 2772 , FR940128-2-00096 , 1 )
( 13048 , FR940128-2-00096 , 1 )
( 8478 , FR940128-2-00096 , 1 )
( 7762 , FR940128-2-00096 , 1 )
( 7797 , FR940128-2-00096 , 1 )
( 312 , FR940128-2-00096 , 1 )
( 13049 , FR940128-2-00096 , 1 )
( 17 , FR940128-2-00096 , 1 )
( 13050 , FR940128-2-00096 , 1 )
( 95 , FR940128-2-00096 , 1 )
( 3502 , FR940128-2-00096 , 1 )
( 518 , FR940128-2-00096 , 1 )
( 2661 , FR940128-2-00096 , 1 )
( 648 , FR940128-2-00096 , 1 )
( 13051 , FR940128-2-00096 , 1 )
( 521 , FR940128-2-00096 , 1 )
( 522 , FR940128-2-00096 , 1 )
( 127 , FR940128-2-00096 , 1 )
( 12 , FR940128-2-00096 , 1 )
( 0 , FR940128-2-00096 , 1 )
( 1527 , FR940128-2-00096 , 1 )
( 314 , FR940128-2-00096 , 1 )
( 525 , FR940128-2-00096 , 1 )
( 526 , FR940128-2-00096 , 1 )
( 8160 , FR940128-2-00096 , 1 )
( 229 , FR940128-2-00096 , 1 )
( 508 , FR940128-2-00096 , 1 )
( 2035 , FR940128-2-00096 , 1 )
( 526 , FR940128-2-00096 , 1 )
( 441 , FR940128-2-00096 , 1 )
( 528 , FR940128-2-00096 , 1 )
( 529 , FR940128-2-00096 , 1 )
( 530 , FR940128-2-00096 , 1 )
( 531 , FR940128-2-00096 , 1 )
( 7082 , FR940128-2-00096 , 1 )
( 2454 , FR940128-2-00096 , 1 )
( 111 , FR940128-2-00096 , 1 )
( 13052 , FR940128-2-00096 , 1 )
( 9242 , FR940128-2-00096 , 1 )
( 9926 , FR940128-2-00096 , 1 )
( 12671 , FR940128-2-00096 , 1 )
( 7875 , FR940128-2-00096 , 1 )
( 12980 , FR940128-2-00096 , 1 )
( 9896 , FR940128-2-00096 , 1 )
( 12399 , FR940128-2-00097 , 1 )
( 6526 , FR940128-2-00097 , 1 )
( 13014 , FR940128-2-00097 , 1 )
( 557 , FR940128-2-00097 , 1 )
( 3072 , FR940128-2-00097 , 1 )
( 244 , FR940128-2-00097 , 1 )
( 1882 , FR940128-2-00097 , 1 )
( 8 , FR940128-2-00097 , 1 )
( 9 , FR940128-2-00097 , 1 )
( 1334 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 323 , FR940128-2-00097 , 1 )
( 1334 , FR940128-2-00097 , 1 )
( 12 , FR940128-2-00097 , 1 )
( 6233 , FR940128-2-00097 , 1 )
( 323 , FR940128-2-00097 , 1 )
( 2603 , FR940128-2-00097 , 1 )
( 259 , FR940128-2-00097 , 1 )
( 235 , FR940128-2-00097 , 1 )
( 66 , FR940128-2-00097 , 1 )
( 41 , FR940128-2-00097 , 1 )
( 3072 , FR940128-2-00097 , 1 )
( 225 , FR940128-2-00097 , 1 )
( 1456 , FR940128-2-00097 , 1 )
( 13053 , FR940128-2-00097 , 1 )
