( 327 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 415 , FR940104-2-00099 , 1 )
( 2135 , FR940104-2-00099 , 1 )
( 4584 , FR940104-2-00099 , 1 )
( 9401 , FR940104-2-00099 , 1 )
( 168 , FR940104-2-00099 , 1 )
( 1067 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 1087 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 216 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 839 , FR940104-2-00099 , 1 )
( 3600 , FR940104-2-00099 , 1 )
( 75 , FR940104-2-00099 , 1 )
( 611 , FR940104-2-00099 , 1 )
( 312 , FR940104-2-00099 , 1 )
( 2924 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 404 , FR940104-2-00099 , 1 )
( 1527 , FR940104-2-00099 , 1 )
( 221 , FR940104-2-00099 , 1 )
( 390 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 11067 , FR940104-2-00099 , 1 )
( 1238 , FR940104-2-00099 , 1 )
( 4877 , FR940104-2-00099 , 1 )
( 1908 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 711 , FR940104-2-00099 , 1 )
( 3229 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 11046 , FR940104-2-00099 , 1 )
( 379 , FR940104-2-00099 , 1 )
( 705 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 4503 , FR940104-2-00099 , 1 )
( 9399 , FR940104-2-00099 , 1 )
( 1909 , FR940104-2-00099 , 1 )
( 610 , FR940104-2-00099 , 1 )
( 192 , FR940104-2-00099 , 1 )
( 431 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 1087 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 1136 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 1449 , FR940104-2-00099 , 1 )
( 60 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 9401 , FR940104-2-00099 , 1 )
( 168 , FR940104-2-00099 , 1 )
( 1067 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 1087 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 216 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2692 , FR940104-2-00099 , 1 )
( 1919 , FR940104-2-00099 , 1 )
( 11068 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 1136 , FR940104-2-00099 , 1 )
( 123 , FR940104-2-00099 , 1 )
( 2360 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 289 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 75 , FR940104-2-00099 , 1 )
( 839 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 2171 , FR940104-2-00099 , 1 )
( 259 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 1527 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 11009 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 182 , FR940104-2-00099 , 1 )
( 3600 , FR940104-2-00099 , 1 )
( 370 , FR940104-2-00099 , 1 )
( 88 , FR940104-2-00099 , 1 )
( 2360 , FR940104-2-00099 , 1 )
( 308 , FR940104-2-00099 , 1 )
( 488 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 370 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 11009 , FR940104-2-00099 , 1 )
( 168 , FR940104-2-00099 , 1 )
( 342 , FR940104-2-00099 , 1 )
( 1281 , FR940104-2-00099 , 1 )
( 88 , FR940104-2-00099 , 1 )
( 2360 , FR940104-2-00099 , 1 )
( 652 , FR940104-2-00099 , 1 )
( 17 , FR940104-2-00099 , 1 )
( 431 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 3596 , FR940104-2-00099 , 1 )
( 1068 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 11069 , FR940104-2-00099 , 1 )
( 2945 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 2924 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 6047 , FR940104-2-00099 , 1 )
( 7003 , FR940104-2-00099 , 1 )
( 1576 , FR940104-2-00099 , 1 )
( 259 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
( 1527 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 404 , FR940104-2-00099 , 1 )
( 11009 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 1449 , FR940104-2-00099 , 1 )
( 259 , FR940104-2-00099 , 1 )
( 63 , FR940104-2-00099 , 1 )
( 5239 , FR940104-2-00099 , 1 )
( 1340 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 563 , FR940104-2-00099 , 1 )
( 63 , FR940104-2-00099 , 1 )
( 4584 , FR940104-2-00099 , 1 )
( 9401 , FR940104-2-00099 , 1 )
( 168 , FR940104-2-00099 , 1 )
( 999 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 1269 , FR940104-2-00099 , 1 )
( 571 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 110 , FR940104-2-00099 , 1 )
( 1832 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 779 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 1088 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 110 , FR940104-2-00099 , 1 )
( 2692 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 2088 , FR940104-2-00099 , 1 )
( 44 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 172 , FR940104-2-00099 , 1 )
( 2515 , FR940104-2-00099 , 1 )
( 7175 , FR940104-2-00099 , 1 )
( 123 , FR940104-2-00099 , 1 )
( 68 , FR940104-2-00099 , 1 )
( 404 , FR940104-2-00099 , 1 )
( 1144 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 11069 , FR940104-2-00099 , 1 )
( 92 , FR940104-2-00099 , 1 )
( 210 , FR940104-2-00099 , 1 )
( 611 , FR940104-2-00099 , 1 )
( 264 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 404 , FR940104-2-00099 , 1 )
( 11009 , FR940104-2-00099 , 1 )
( 2924 , FR940104-2-00099 , 1 )
( 2945 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 7003 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 172 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 611 , FR940104-2-00099 , 1 )
( 3700 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 609 , FR940104-2-00099 , 1 )
( 404 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 11009 , FR940104-2-00099 , 1 )
( 259 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 711 , FR940104-2-00099 , 1 )
( 7175 , FR940104-2-00099 , 1 )
( 17 , FR940104-2-00099 , 1 )
( 192 , FR940104-2-00099 , 1 )
( 431 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 6172 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 1527 , FR940104-2-00099 , 1 )
( 75 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 965 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 2294 , FR940104-2-00099 , 1 )
( 2268 , FR940104-2-00099 , 1 )
( 52 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 1358 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 563 , FR940104-2-00099 , 1 )
( 63 , FR940104-2-00099 , 1 )
( 4584 , FR940104-2-00099 , 1 )
( 9401 , FR940104-2-00099 , 1 )
( 168 , FR940104-2-00099 , 1 )
( 1067 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 1087 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 216 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 110 , FR940104-2-00099 , 1 )
( 2692 , FR940104-2-00099 , 1 )
( 1256 , FR940104-2-00099 , 1 )
( 4112 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 694 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 3669 , FR940104-2-00099 , 1 )
( 623 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 335 , FR940104-2-00099 , 1 )
( 11050 , FR940104-2-00099 , 1 )
( 1388 , FR940104-2-00099 , 1 )
( 364 , FR940104-2-00099 , 1 )
( 11056 , FR940104-2-00099 , 1 )
( 424 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 172 , FR940104-2-00099 , 1 )
( 7189 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 11041 , FR940104-2-00099 , 1 )
( 3680 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 11045 , FR940104-2-00099 , 1 )
( 60 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2756 , FR940104-2-00099 , 1 )
( 609 , FR940104-2-00099 , 1 )
( 1727 , FR940104-2-00099 , 1 )
( 75 , FR940104-2-00099 , 1 )
( 701 , FR940104-2-00099 , 1 )
( 123 , FR940104-2-00099 , 1 )
( 1286 , FR940104-2-00099 , 1 )
( 94 , FR940104-2-00099 , 1 )
( 3549 , FR940104-2-00099 , 1 )
( 4698 , FR940104-2-00099 , 1 )
( 62 , FR940104-2-00099 , 1 )
( 5955 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 1928 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 172 , FR940104-2-00099 , 1 )
( 7189 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 2000 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 11070 , FR940104-2-00099 , 1 )
( 10908 , FR940104-2-00099 , 1 )
( 11071 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 2389 , FR940104-2-00099 , 1 )
( 11072 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 7309 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 1388 , FR940104-2-00099 , 1 )
( 364 , FR940104-2-00099 , 1 )
( 11050 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 1449 , FR940104-2-00099 , 1 )
( 156 , FR940104-2-00099 , 1 )
( 157 , FR940104-2-00099 , 1 )
( 123 , FR940104-2-00099 , 1 )
( 168 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 11073 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 2182 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 4152 , FR940104-2-00099 , 1 )
( 172 , FR940104-2-00099 , 1 )
( 2360 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 2019 , FR940104-2-00099 , 1 )
( 60 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2756 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 69 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 1059 , FR940104-2-00099 , 1 )
( 153 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2756 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 1546 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 2655 , FR940104-2-00099 , 1 )
( 7003 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 1258 , FR940104-2-00099 , 1 )
( 295 , FR940104-2-00099 , 1 )
( 2360 , FR940104-2-00099 , 1 )
( 99 , FR940104-2-00099 , 1 )
( 10231 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 1994 , FR940104-2-00099 , 1 )
( 2924 , FR940104-2-00099 , 1 )
( 8491 , FR940104-2-00099 , 1 )
( 756 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 172 , FR940104-2-00099 , 1 )
( 2360 , FR940104-2-00099 , 1 )
( 75 , FR940104-2-00099 , 1 )
( 839 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 2089 , FR940104-2-00099 , 1 )
( 10828 , FR940104-2-00099 , 1 )
( 2268 , FR940104-2-00099 , 1 )
( 424 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 321 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 63 , FR940104-2-00099 , 1 )
( 1358 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 2321 , FR940104-2-00099 , 1 )
( 84 , FR940104-2-00099 , 1 )
( 1084 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 3549 , FR940104-2-00099 , 1 )
( 4698 , FR940104-2-00099 , 1 )
( 355 , FR940104-2-00099 , 1 )
( 110 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 7350 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 75 , FR940104-2-00099 , 1 )
( 8491 , FR940104-2-00099 , 1 )
( 648 , FR940104-2-00099 , 1 )
( 1727 , FR940104-2-00099 , 1 )
( 370 , FR940104-2-00099 , 1 )
( 390 , FR940104-2-00099 , 1 )
( 168 , FR940104-2-00099 , 1 )
( 3846 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 2969 , FR940104-2-00099 , 1 )
( 6279 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 1281 , FR940104-2-00099 , 1 )
( 3549 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 11041 , FR940104-2-00099 , 1 )
( 1909 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 751 , FR940104-2-00099 , 1 )
( 1727 , FR940104-2-00099 , 1 )
( 370 , FR940104-2-00099 , 1 )
( 390 , FR940104-2-00099 , 1 )
( 168 , FR940104-2-00099 , 1 )
( 2229 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 1411 , FR940104-2-00099 , 1 )
( 861 , FR940104-2-00099 , 1 )
( 6789 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 3549 , FR940104-2-00099 , 1 )
( 2071 , FR940104-2-00099 , 1 )
( 2176 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 1135 , FR940104-2-00099 , 1 )
( 10255 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 3846 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 1668 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 250 , FR940104-2-00099 , 1 )
( 2176 , FR940104-2-00099 , 1 )
( 404 , FR940104-2-00099 , 1 )
( 6172 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 1527 , FR940104-2-00099 , 1 )
( 367 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 11009 , FR940104-2-00099 , 1 )
( 344 , FR940104-2-00099 , 1 )
( 2870 , FR940104-2-00099 , 1 )
( 52 , FR940104-2-00099 , 1 )
( 404 , FR940104-2-00099 , 1 )
( 2921 , FR940104-2-00099 , 1 )
( 438 , FR940104-2-00099 , 1 )
( 2980 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
( 1527 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 262 , FR940104-2-00099 , 1 )
( 44 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 7175 , FR940104-2-00099 , 1 )
( 84 , FR940104-2-00099 , 1 )
( 5450 , FR940104-2-00099 , 1 )
( 92 , FR940104-2-00099 , 1 )
( 3652 , FR940104-2-00099 , 1 )
( 945 , FR940104-2-00099 , 1 )
( 16 , FR940104-2-00099 , 1 )
( 6172 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 11074 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
( 1527 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 1449 , FR940104-2-00099 , 1 )
( 60 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2756 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 11075 , FR940104-2-00099 , 1 )
( 92 , FR940104-2-00099 , 1 )
( 153 , FR940104-2-00099 , 1 )
( 404 , FR940104-2-00099 , 1 )
( 5767 , FR940104-2-00099 , 1 )
( 441 , FR940104-2-00099 , 1 )
( 741 , FR940104-2-00099 , 1 )
( 431 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 641 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 2413 , FR940104-2-00099 , 1 )
( 110 , FR940104-2-00099 , 1 )
( 6279 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 327 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
( 1527 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 563 , FR940104-2-00099 , 1 )
( 63 , FR940104-2-00099 , 1 )
( 4584 , FR940104-2-00099 , 1 )
( 9401 , FR940104-2-00099 , 1 )
( 168 , FR940104-2-00099 , 1 )
( 1067 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 1087 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 216 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 354 , FR940104-2-00099 , 1 )
( 3669 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 1994 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
( 8491 , FR940104-2-00099 , 1 )
( 756 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 59 , FR940104-2-00099 , 1 )
( 3117 , FR940104-2-00099 , 1 )
( 2360 , FR940104-2-00099 , 1 )
( 75 , FR940104-2-00099 , 1 )
( 839 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 2089 , FR940104-2-00099 , 1 )
( 10828 , FR940104-2-00099 , 1 )
( 2268 , FR940104-2-00099 , 1 )
( 424 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 321 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 63 , FR940104-2-00099 , 1 )
( 1358 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 2321 , FR940104-2-00099 , 1 )
( 84 , FR940104-2-00099 , 1 )
( 1084 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 3549 , FR940104-2-00099 , 1 )
( 4698 , FR940104-2-00099 , 1 )
( 355 , FR940104-2-00099 , 1 )
( 110 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 7350 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 75 , FR940104-2-00099 , 1 )
( 8491 , FR940104-2-00099 , 1 )
( 609 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
( 8491 , FR940104-2-00099 , 1 )
( 291 , FR940104-2-00099 , 1 )
( 3846 , FR940104-2-00099 , 1 )
( 12 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 3549 , FR940104-2-00099 , 1 )
( 6279 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 1281 , FR940104-2-00099 , 1 )
( 3549 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 11041 , FR940104-2-00099 , 1 )
( 1909 , FR940104-2-00099 , 1 )
( 99 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
( 8491 , FR940104-2-00099 , 1 )
( 291 , FR940104-2-00099 , 1 )
( 4811 , FR940104-2-00099 , 1 )
( 6172 , FR940104-2-00099 , 1 )
( 84 , FR940104-2-00099 , 1 )
( 172 , FR940104-2-00099 , 1 )
( 3549 , FR940104-2-00099 , 1 )
( 9005 , FR940104-2-00099 , 1 )
( 376 , FR940104-2-00099 , 1 )
( 364 , FR940104-2-00099 , 1 )
( 648 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
( 1340 , FR940104-2-00099 , 1 )
( 180 , FR940104-2-00099 , 1 )
( 84 , FR940104-2-00099 , 1 )
( 210 , FR940104-2-00099 , 1 )
( 6245 , FR940104-2-00099 , 1 )
( 123 , FR940104-2-00099 , 1 )
( 45 , FR940104-2-00099 , 1 )
( 4353 , FR940104-2-00099 , 1 )
( 3185 , FR940104-2-00099 , 1 )
( 28 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 7026 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 11056 , FR940104-2-00099 , 1 )
( 66 , FR940104-2-00099 , 1 )
( 82 , FR940104-2-00099 , 1 )
( 11045 , FR940104-2-00099 , 1 )
( 259 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
( 1527 , FR940104-2-00099 , 1 )
( 8 , FR940104-2-00099 , 1 )
( 751 , FR940104-2-00099 , 1 )
( 41 , FR940104-2-00099 , 1 )
( 11008 , FR940104-2-00099 , 1 )
