( 1108 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 279 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 1088 , FR940405-1-00084 , 1 )
( 8482 , FR940405-1-00084 , 1 )
( 17127 , FR940405-1-00084 , 1 )
( 3649 , FR940405-1-00084 , 1 )
( 237 , FR940405-1-00084 , 1 )
( 341 , FR940405-1-00084 , 1 )
( 338 , FR940405-1-00084 , 1 )
( 84 , FR940405-1-00084 , 1 )
( 142 , FR940405-1-00084 , 1 )
( 8482 , FR940405-1-00084 , 1 )
( 17127 , FR940405-1-00084 , 1 )
( 295 , FR940405-1-00084 , 1 )
( 338 , FR940405-1-00084 , 1 )
( 186 , FR940405-1-00084 , 1 )
( 163 , FR940405-1-00084 , 1 )
( 1000 , FR940405-1-00084 , 1 )
( 84 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 1557 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 945 , FR940405-1-00084 , 1 )
( 5339 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 501 , FR940405-1-00084 , 1 )
( 225 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 364 , FR940405-1-00084 , 1 )
( 84 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 961 , FR940405-1-00084 , 1 )
( 1084 , FR940405-1-00084 , 1 )
( 1571 , FR940405-1-00084 , 1 )
( 1762 , FR940405-1-00084 , 1 )
( 1480 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 1895 , FR940405-1-00084 , 1 )
( 2891 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 14766 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 3033 , FR940405-1-00084 , 1 )
( 514 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 2446 , FR940405-1-00084 , 1 )
( 194 , FR940405-1-00084 , 1 )
( 2752 , FR940405-1-00084 , 1 )
( 235 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 689 , FR940405-1-00084 , 1 )
( 18 , FR940405-1-00084 , 1 )
( 190 , FR940405-1-00084 , 1 )
( 14502 , FR940405-1-00084 , 1 )
( 860 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 102 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 327 , FR940405-1-00084 , 1 )
( 3227 , FR940405-1-00084 , 1 )
( 7982 , FR940405-1-00084 , 1 )
( 1550 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 800 , FR940405-1-00084 , 1 )
( 347 , FR940405-1-00084 , 1 )
( 123 , FR940405-1-00084 , 1 )
( 84 , FR940405-1-00084 , 1 )
( 404 , FR940405-1-00084 , 1 )
( 2303 , FR940405-1-00084 , 1 )
( 2016 , FR940405-1-00084 , 1 )
( 1815 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 868 , FR940405-1-00084 , 1 )
( 173 , FR940405-1-00084 , 1 )
( 390 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 400 , FR940405-1-00084 , 1 )
( 402 , FR940405-1-00084 , 1 )
( 123 , FR940405-1-00084 , 1 )
( 364 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 4424 , FR940405-1-00084 , 1 )
( 1762 , FR940405-1-00084 , 1 )
( 338 , FR940405-1-00084 , 1 )
( 1947 , FR940405-1-00084 , 1 )
( 609 , FR940405-1-00084 , 1 )
( 6775 , FR940405-1-00084 , 1 )
( 7014 , FR940405-1-00084 , 1 )
( 3853 , FR940405-1-00084 , 1 )
( 4687 , FR940405-1-00084 , 1 )
( 6775 , FR940405-1-00084 , 1 )
( 7014 , FR940405-1-00084 , 1 )
( 3853 , FR940405-1-00084 , 1 )
( 408 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 3970 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 494 , FR940405-1-00084 , 1 )
( 17090 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 1080 , FR940405-1-00084 , 1 )
( 3124 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 216 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 2282 , FR940405-1-00084 , 1 )
( 756 , FR940405-1-00084 , 1 )
( 3053 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 17031 , FR940405-1-00084 , 1 )
( 2282 , FR940405-1-00084 , 1 )
( 9114 , FR940405-1-00084 , 1 )
( 701 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 1211 , FR940405-1-00084 , 1 )
( 5403 , FR940405-1-00084 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 2282 , FR940405-1-00084 , 1 )
( 756 , FR940405-1-00084 , 1 )
( 3053 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 18359 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 4263 , FR940405-1-00084 , 1 )
( 6258 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 3513 , FR940405-1-00084 , 1 )
( 990 , FR940405-1-00084 , 1 )
( 216 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 3735 , FR940405-1-00084 , 1 )
( 400 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 3513 , FR940405-1-00084 , 1 )
( 177 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 1224 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 7635 , FR940405-1-00084 , 1 )
( 849 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 7735 , FR940405-1-00084 , 1 )
( 17313 , FR940405-1-00084 , 1 )
( 110 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 4970 , FR940405-1-00084 , 1 )
( 60 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 17265 , FR940405-1-00084 , 1 )
( 18063 , FR940405-1-00084 , 1 )
( 2945 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 10757 , FR940405-1-00084 , 1 )
( 216 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 12623 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 274 , FR940405-1-00084 , 1 )
( 232 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 1423 , FR940405-1-00084 , 1 )
( 1103 , FR940405-1-00084 , 1 )
( 376 , FR940405-1-00084 , 1 )
( 163 , FR940405-1-00084 , 1 )
( 12623 , FR940405-1-00084 , 1 )
( 390 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 3516 , FR940405-1-00084 , 1 )
( 1283 , FR940405-1-00084 , 1 )
( 5403 , FR940405-1-00084 , 1 )
( 1420 , FR940405-1-00084 , 1 )
( 490 , FR940405-1-00084 , 1 )
( 1233 , FR940405-1-00084 , 1 )
( 123 , FR940405-1-00084 , 1 )
( 15472 , FR940405-1-00084 , 1 )
( 44 , FR940405-1-00084 , 1 )
( 1571 , FR940405-1-00084 , 1 )
( 44 , FR940405-1-00084 , 1 )
( 610 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 295 , FR940405-1-00084 , 1 )
( 6479 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 17265 , FR940405-1-00084 , 1 )
( 168 , FR940405-1-00084 , 1 )
( 1343 , FR940405-1-00084 , 1 )
( 17031 , FR940405-1-00084 , 1 )
( 508 , FR940405-1-00084 , 1 )
( 17313 , FR940405-1-00084 , 1 )
( 110 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 404 , FR940405-1-00084 , 1 )
( 17206 , FR940405-1-00084 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 4263 , FR940405-1-00084 , 1 )
( 6258 , FR940405-1-00084 , 1 )
( 6134 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 4687 , FR940405-1-00084 , 1 )
( 6775 , FR940405-1-00084 , 1 )
( 7014 , FR940405-1-00084 , 1 )
( 3853 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 3052 , FR940405-1-00084 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 2008 , FR940405-1-00084 , 1 )
( 494 , FR940405-1-00084 , 1 )
( 4474 , FR940405-1-00084 , 1 )
( 360 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 6775 , FR940405-1-00084 , 1 )
( 7014 , FR940405-1-00084 , 1 )
( 3853 , FR940405-1-00084 , 1 )
( 47 , FR940405-1-00084 , 1 )
( 236 , FR940405-1-00084 , 1 )
( 237 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 2692 , FR940405-1-00084 , 1 )
( 168 , FR940405-1-00084 , 1 )
( 1479 , FR940405-1-00084 , 1 )
( 90 , FR940405-1-00084 , 1 )
( 88 , FR940405-1-00084 , 1 )
( 17206 , FR940405-1-00084 , 1 )
( 508 , FR940405-1-00084 , 1 )
( 11395 , FR940405-1-00084 , 1 )
( 9478 , FR940405-1-00084 , 1 )
( 330 , FR940405-1-00084 , 1 )
( 891 , FR940405-1-00084 , 1 )
( 4975 , FR940405-1-00084 , 1 )
( 274 , FR940405-1-00084 , 1 )
( 16033 , FR940405-1-00084 , 1 )
( 1423 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 17265 , FR940405-1-00084 , 1 )
( 2806 , FR940405-1-00084 , 1 )
( 1133 , FR940405-1-00084 , 1 )
( 63 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 1211 , FR940405-1-00084 , 1 )
( 1755 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 4053 , FR940405-1-00084 , 1 )
( 52 , FR940405-1-00084 , 1 )
( 6465 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 779 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 3396 , FR940405-1-00084 , 1 )
( 1108 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 4155 , FR940405-1-00084 , 1 )
( 1520 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 4191 , FR940405-1-00084 , 1 )
( 18541 , FR940405-1-00084 , 1 )
( 273 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 1968 , FR940405-1-00084 , 1 )
( 404 , FR940405-1-00084 , 1 )
( 3029 , FR940405-1-00084 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 250 , FR940405-1-00084 , 1 )
( 44 , FR940405-1-00084 , 1 )
( 17104 , FR940405-1-00084 , 1 )
( 17105 , FR940405-1-00084 , 1 )
( 10696 , FR940405-1-00084 , 1 )
( 10777 , FR940405-1-00084 , 1 )
( 17236 , FR940405-1-00084 , 1 )
( 5385 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 17245 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 989 , FR940405-1-00084 , 1 )
( 4402 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 216 , FR940405-1-00084 , 1 )
( 165 , FR940405-1-00084 , 1 )
( 157 , FR940405-1-00084 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 4687 , FR940405-1-00084 , 1 )
( 6775 , FR940405-1-00084 , 1 )
( 7014 , FR940405-1-00084 , 1 )
( 3853 , FR940405-1-00084 , 1 )
( 864 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 865 , FR940405-1-00084 , 1 )
( 4891 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 773 , FR940405-1-00084 , 1 )
( 232 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 318 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 127 , FR940405-1-00084 , 1 )
( 7735 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 17031 , FR940405-1-00084 , 1 )
( 296 , FR940405-1-00084 , 1 )
( 8116 , FR940405-1-00084 , 1 )
( 216 , FR940405-1-00084 , 1 )
( 186 , FR940405-1-00084 , 1 )
( 3025 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 45 , FR940405-1-00084 , 1 )
( 3970 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 88 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 18542 , FR940405-1-00084 , 1 )
( 3235 , FR940405-1-00084 , 1 )
( 624 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 163 , FR940405-1-00084 , 1 )
( 17459 , FR940405-1-00084 , 1 )
( 817 , FR940405-1-00084 , 1 )
( 210 , FR940405-1-00084 , 1 )
( 398 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 88 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 84 , FR940405-1-00084 , 1 )
( 567 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 1665 , FR940405-1-00084 , 1 )
( 399 , FR940405-1-00084 , 1 )
( 44 , FR940405-1-00084 , 1 )
( 2826 , FR940405-1-00084 , 1 )
( 1286 , FR940405-1-00084 , 1 )
( 1691 , FR940405-1-00084 , 1 )
( 28 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 3544 , FR940405-1-00084 , 1 )
( 3661 , FR940405-1-00084 , 1 )
( 1168 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 35 , FR940405-1-00084 , 1 )
( 156 , FR940405-1-00084 , 1 )
( 479 , FR940405-1-00084 , 1 )
( 18243 , FR940405-1-00084 , 1 )
( 210 , FR940405-1-00084 , 1 )
( 1080 , FR940405-1-00084 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 3735 , FR940405-1-00084 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 4687 , FR940405-1-00084 , 1 )
( 6775 , FR940405-1-00084 , 1 )
( 7014 , FR940405-1-00084 , 1 )
( 3853 , FR940405-1-00084 , 1 )
( 3752 , FR940405-1-00084 , 1 )
( 10424 , FR940405-1-00084 , 1 )
( 5228 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 5403 , FR940405-1-00084 , 1 )
( 17847 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 3752 , FR940405-1-00084 , 1 )
( 10424 , FR940405-1-00084 , 1 )
( 5228 , FR940405-1-00084 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 4687 , FR940405-1-00084 , 1 )
( 6775 , FR940405-1-00084 , 1 )
( 7014 , FR940405-1-00084 , 1 )
( 3853 , FR940405-1-00084 , 1 )
( 17031 , FR940405-1-00084 , 1 )
( 2282 , FR940405-1-00084 , 1 )
( 9114 , FR940405-1-00084 , 1 )
( 438 , FR940405-1-00084 , 1 )
( 18358 , FR940405-1-00084 , 1 )
( 16780 , FR940405-1-00084 , 1 )
( 17157 , FR940405-1-00084 , 1 )
( 16780 , FR940405-1-00084 , 1 )
( 3998 , FR940405-1-00084 , 1 )
( 17156 , FR940405-1-00084 , 1 )
( 17095 , FR940405-1-00084 , 1 )
( 16780 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 17096 , FR940405-1-00084 , 1 )
( 84 , FR940405-1-00084 , 1 )
( 567 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 2222 , FR940405-1-00084 , 1 )
( 1665 , FR940405-1-00084 , 1 )
( 5403 , FR940405-1-00084 , 1 )
( 17847 , FR940405-1-00084 , 1 )
( 57 , FR940405-1-00084 , 1 )
( 292 , FR940405-1-00084 , 1 )
( 44 , FR940405-1-00084 , 1 )
( 295 , FR940405-1-00084 , 1 )
( 3052 , FR940405-1-00084 , 1 )
( 1896 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 434 , FR940405-1-00084 , 1 )
( 4732 , FR940405-1-00084 , 1 )
( 1009 , FR940405-1-00084 , 1 )
( 123 , FR940405-1-00084 , 1 )
( 4869 , FR940405-1-00084 , 1 )
( 4055 , FR940405-1-00084 , 1 )
( 1083 , FR940405-1-00084 , 1 )
( 9301 , FR940405-1-00084 , 1 )
( 18357 , FR940405-1-00084 , 1 )
( 3486 , FR940405-1-00084 , 1 )
( 10425 , FR940405-1-00084 , 1 )
( 4396 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 3546 , FR940405-1-00084 , 1 )
( 3547 , FR940405-1-00084 , 1 )
( 2724 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 2691 , FR940405-1-00084 , 1 )
( 153 , FR940405-1-00084 , 1 )
( 6259 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 17052 , FR940405-1-00084 , 1 )
( 88 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 168 , FR940405-1-00084 , 1 )
( 163 , FR940405-1-00084 , 1 )
( 3025 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 3038 , FR940405-1-00084 , 1 )
( 273 , FR940405-1-00084 , 1 )
( 42 , FR940405-1-00084 , 1 )
( 4 , FR940405-1-00084 , 1 )
( 5657 , FR940405-1-00084 , 1 )
( 399 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 17014 , FR940405-1-00084 , 1 )
( 731 , FR940405-1-00084 , 1 )
( 165 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 328 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 55 , FR940405-1-00084 , 1 )
( 4249 , FR940405-1-00084 , 1 )
( 1619 , FR940405-1-00084 , 1 )
( 75 , FR940405-1-00084 , 1 )
( 3025 , FR940405-1-00084 , 1 )
( 66 , FR940405-1-00084 , 1 )
( 41 , FR940405-1-00084 , 1 )
( 956 , FR940405-1-00084 , 1 )
( 12 , FR940405-1-00084 , 1 )
( 3752 , FR940405-1-00084 , 1 )
( 10424 , FR940405-1-00084 , 1 )
( 2002 , FR940405-1-00084 , 1 )
( 8 , FR940405-1-00084 , 1 )
( 5403 , FR940405-1-00084 , 1 )
( 17847 , FR940405-1-00084 , 1 )
( 604 , FR940405-1-00084 , 1 )
( 5727 , FR940405-1-00084 , 1 )
( 1919 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 3752 , FR940405-1-00085 , 1 )
( 10424 , FR940405-1-00085 , 1 )
( 2002 , FR940405-1-00085 , 1 )
( 8 , FR940405-1-00085 , 1 )
( 5403 , FR940405-1-00085 , 1 )
( 17847 , FR940405-1-00085 , 1 )
( 2691 , FR940405-1-00085 , 1 )
( 153 , FR940405-1-00085 , 1 )
( 4687 , FR940405-1-00085 , 1 )
( 6775 , FR940405-1-00085 , 1 )
( 7014 , FR940405-1-00085 , 1 )
( 3853 , FR940405-1-00085 , 1 )
( 57 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 956 , FR940405-1-00085 , 1 )
( 75 , FR940405-1-00085 , 1 )
( 3696 , FR940405-1-00085 , 1 )
( 153 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 3439 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 1681 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 5403 , FR940405-1-00085 , 1 )
( 17847 , FR940405-1-00085 , 1 )
( 308 , FR940405-1-00085 , 1 )
( 250 , FR940405-1-00085 , 1 )
( 75 , FR940405-1-00085 , 1 )
( 4732 , FR940405-1-00085 , 1 )
( 1233 , FR940405-1-00085 , 1 )
( 470 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 82 , FR940405-1-00085 , 1 )
( 1983 , FR940405-1-00085 , 1 )
( 1755 , FR940405-1-00085 , 1 )
( 250 , FR940405-1-00085 , 1 )
( 17847 , FR940405-1-00085 , 1 )
( 308 , FR940405-1-00085 , 1 )
( 18543 , FR940405-1-00085 , 1 )
( 482 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 596 , FR940405-1-00085 , 1 )
( 176 , FR940405-1-00085 , 1 )
( 1839 , FR940405-1-00085 , 1 )
( 1103 , FR940405-1-00085 , 1 )
( 1729 , FR940405-1-00085 , 1 )
( 176 , FR940405-1-00085 , 1 )
( 308 , FR940405-1-00085 , 1 )
( 163 , FR940405-1-00085 , 1 )
( 1678 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 3752 , FR940405-1-00085 , 1 )
( 10424 , FR940405-1-00085 , 1 )
( 5228 , FR940405-1-00085 , 1 )
( 308 , FR940405-1-00085 , 1 )
( 366 , FR940405-1-00085 , 1 )
( 5403 , FR940405-1-00085 , 1 )
( 1896 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 1118 , FR940405-1-00085 , 1 )
( 434 , FR940405-1-00085 , 1 )
( 4732 , FR940405-1-00085 , 1 )
( 1009 , FR940405-1-00085 , 1 )
( 123 , FR940405-1-00085 , 1 )
( 4869 , FR940405-1-00085 , 1 )
( 4055 , FR940405-1-00085 , 1 )
( 273 , FR940405-1-00085 , 1 )
( 42 , FR940405-1-00085 , 1 )
( 2184 , FR940405-1-00085 , 1 )
( 4435 , FR940405-1-00085 , 1 )
( 28 , FR940405-1-00085 , 1 )
( 17014 , FR940405-1-00085 , 1 )
( 961 , FR940405-1-00085 , 1 )
( 181 , FR940405-1-00085 , 1 )
( 84 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 279 , FR940405-1-00085 , 1 )
( 12 , FR940405-1-00085 , 1 )
( 4249 , FR940405-1-00085 , 1 )
( 1619 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 1052 , FR940405-1-00085 , 1 )
( 2724 , FR940405-1-00085 , 1 )
( 17090 , FR940405-1-00085 , 1 )
( 75 , FR940405-1-00085 , 1 )
( 57 , FR940405-1-00085 , 1 )
( 494 , FR940405-1-00085 , 1 )
( 1083 , FR940405-1-00085 , 1 )
( 163 , FR940405-1-00085 , 1 )
( 3479 , FR940405-1-00085 , 1 )
( 5300 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 5581 , FR940405-1-00085 , 1 )
( 189 , FR940405-1-00085 , 1 )
( 28 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 11899 , FR940405-1-00085 , 1 )
( 6776 , FR940405-1-00085 , 1 )
( 862 , FR940405-1-00085 , 1 )
( 5 , FR940405-1-00085 , 1 )
( 1911 , FR940405-1-00085 , 1 )
( 75 , FR940405-1-00085 , 1 )
( 17014 , FR940405-1-00085 , 1 )
( 470 , FR940405-1-00085 , 1 )
( 41 , FR940405-1-00085 , 1 )
( 328 , FR940405-1-00085 , 1 )
( 66 , FR940405-1-00085 , 1 )
( 1228 , FR940405-1-00085 , 1 )
( 9 , FR940405-1-00085 , 1 )
( 75 , FR940405-1-00085 , 1 )
( 212 , FR940405-1-00085 , 1 )
( 1052 , FR940405-1-00085 , 1 )
( 18544 , FR940405-1-00085 , 1 )
( 45 , FR940405-1-00085 , 1 )
( 10424 , FR940405-1-00085 , 1 )
