( 21006 , FR940617-2-00004 , 1 )
( 123 , FR940617-2-00004 , 1 )
( 424 , FR940617-2-00004 , 1 )
( 432 , FR940617-2-00004 , 1 )
( 2962 , FR940617-2-00004 , 1 )
( 5648 , FR940617-2-00004 , 1 )
( 21011 , FR940617-2-00004 , 1 )
( 1503 , FR940617-2-00004 , 1 )
( 432 , FR940617-2-00004 , 1 )
( 2962 , FR940617-2-00004 , 1 )
( 17696 , FR940617-2-00004 , 1 )
( 21011 , FR940617-2-00004 , 1 )
( 368 , FR940617-2-00004 , 1 )
( 366 , FR940617-2-00004 , 1 )
( 168 , FR940617-2-00004 , 1 )
( 82 , FR940617-2-00004 , 1 )
( 1016 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 945 , FR940617-2-00004 , 1 )
( 8094 , FR940617-2-00004 , 1 )
( 28 , FR940617-2-00004 , 1 )
( 8135 , FR940617-2-00004 , 1 )
( 8129 , FR940617-2-00004 , 1 )
( 9515 , FR940617-2-00004 , 1 )
( 21004 , FR940617-2-00004 , 1 )
( 21012 , FR940617-2-00004 , 1 )
( 21013 , FR940617-2-00004 , 1 )
( 21014 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 21015 , FR940617-2-00004 , 1 )
( 432 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 225 , FR940617-2-00004 , 1 )
( 138 , FR940617-2-00004 , 1 )
( 92 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 853 , FR940617-2-00004 , 1 )
( 210 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 0 , FR940617-2-00004 , 1 )
( 189 , FR940617-2-00004 , 1 )
( 350 , FR940617-2-00004 , 1 )
( 10204 , FR940617-2-00004 , 1 )
( 773 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 171 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 0 , FR940617-2-00004 , 1 )
( 2803 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 21003 , FR940617-2-00004 , 1 )
( 52 , FR940617-2-00004 , 1 )
( 216 , FR940617-2-00004 , 1 )
( 21003 , FR940617-2-00004 , 1 )
( 168 , FR940617-2-00004 , 1 )
( 1705 , FR940617-2-00004 , 1 )
( 508 , FR940617-2-00004 , 1 )
( 6731 , FR940617-2-00004 , 1 )
( 28 , FR940617-2-00004 , 1 )
( 10958 , FR940617-2-00004 , 1 )
( 21016 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 160 , FR940617-2-00004 , 1 )
( 6989 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 2803 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 171 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 0 , FR940617-2-00004 , 1 )
( 5637 , FR940617-2-00004 , 1 )
( 168 , FR940617-2-00004 , 1 )
( 1707 , FR940617-2-00004 , 1 )
( 7476 , FR940617-2-00004 , 1 )
( 2497 , FR940617-2-00004 , 1 )
( 28 , FR940617-2-00004 , 1 )
( 160 , FR940617-2-00004 , 1 )
( 6989 , FR940617-2-00004 , 1 )
( 330 , FR940617-2-00004 , 1 )
( 21003 , FR940617-2-00004 , 1 )
( 1054 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 653 , FR940617-2-00004 , 1 )
( 1848 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 2396 , FR940617-2-00004 , 1 )
( 57 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 82 , FR940617-2-00004 , 1 )
( 706 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 6151 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 263 , FR940617-2-00004 , 1 )
( 1676 , FR940617-2-00004 , 1 )
( 5115 , FR940617-2-00004 , 1 )
( 4110 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 774 , FR940617-2-00004 , 1 )
( 2576 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 1012 , FR940617-2-00004 , 1 )
( 176 , FR940617-2-00004 , 1 )
( 327 , FR940617-2-00004 , 1 )
( 75 , FR940617-2-00004 , 1 )
( 308 , FR940617-2-00004 , 1 )
( 16726 , FR940617-2-00004 , 1 )
( 60 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 21003 , FR940617-2-00004 , 1 )
( 21004 , FR940617-2-00004 , 1 )
( 2063 , FR940617-2-00004 , 1 )
( 5115 , FR940617-2-00004 , 1 )
( 63 , FR940617-2-00004 , 1 )
( 291 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 170 , FR940617-2-00004 , 1 )
( 774 , FR940617-2-00004 , 1 )
( 2588 , FR940617-2-00004 , 1 )
( 16726 , FR940617-2-00004 , 1 )
( 3803 , FR940617-2-00004 , 1 )
( 123 , FR940617-2-00004 , 1 )
( 3012 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 1012 , FR940617-2-00004 , 1 )
( 227 , FR940617-2-00004 , 1 )
( 60 , FR940617-2-00004 , 1 )
( 75 , FR940617-2-00004 , 1 )
( 2588 , FR940617-2-00004 , 1 )
( 123 , FR940617-2-00004 , 1 )
( 216 , FR940617-2-00004 , 1 )
( 7115 , FR940617-2-00004 , 1 )
( 123 , FR940617-2-00004 , 1 )
( 4150 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 16726 , FR940617-2-00004 , 1 )
( 3803 , FR940617-2-00004 , 1 )
( 123 , FR940617-2-00004 , 1 )
( 3012 , FR940617-2-00004 , 1 )
( 2588 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 289 , FR940617-2-00004 , 1 )
( 1012 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 291 , FR940617-2-00004 , 1 )
( 398 , FR940617-2-00004 , 1 )
( 13206 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 5279 , FR940617-2-00004 , 1 )
( 3661 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 1672 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 4475 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 774 , FR940617-2-00004 , 1 )
( 2576 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 9547 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 1381 , FR940617-2-00004 , 1 )
( 2576 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 1012 , FR940617-2-00004 , 1 )
( 398 , FR940617-2-00004 , 1 )
( 1495 , FR940617-2-00004 , 1 )
( 258 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 1884 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2396 , FR940617-2-00004 , 1 )
( 57 , FR940617-2-00004 , 1 )
( 488 , FR940617-2-00004 , 1 )
( 60 , FR940617-2-00004 , 1 )
( 2325 , FR940617-2-00004 , 1 )
( 774 , FR940617-2-00004 , 1 )
( 2576 , FR940617-2-00004 , 1 )
( 5637 , FR940617-2-00004 , 1 )
( 1847 , FR940617-2-00004 , 1 )
( 0 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 1847 , FR940617-2-00004 , 1 )
( 171 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 1847 , FR940617-2-00004 , 1 )
( 0 , FR940617-2-00004 , 1 )
( 5637 , FR940617-2-00004 , 1 )
( 57 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 241 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 711 , FR940617-2-00004 , 1 )
( 2452 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 2453 , FR940617-2-00004 , 1 )
( 103 , FR940617-2-00004 , 1 )
( 148 , FR940617-2-00004 , 1 )
( 110 , FR940617-2-00004 , 1 )
( 11 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 2333 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 9018 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 11 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 13 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 6087 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 1847 , FR940617-2-00004 , 1 )
( 171 , FR940617-2-00004 , 1 )
( 5637 , FR940617-2-00004 , 1 )
( 57 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 9890 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 2589 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 5958 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 3072 , FR940617-2-00004 , 1 )
( 2560 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 7411 , FR940617-2-00004 , 1 )
( 729 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 7575 , FR940617-2-00004 , 1 )
( 2682 , FR940617-2-00004 , 1 )
( 850 , FR940617-2-00004 , 1 )
( 28 , FR940617-2-00004 , 1 )
( 432 , FR940617-2-00004 , 1 )
( 216 , FR940617-2-00004 , 1 )
( 42 , FR940617-2-00004 , 1 )
( 410 , FR940617-2-00004 , 1 )
( 1820 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 1847 , FR940617-2-00004 , 1 )
( 171 , FR940617-2-00004 , 1 )
( 5637 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 9425 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 1847 , FR940617-2-00004 , 1 )
( 0 , FR940617-2-00004 , 1 )
( 5637 , FR940617-2-00004 , 1 )
( 42 , FR940617-2-00004 , 1 )
( 2130 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 1495 , FR940617-2-00004 , 1 )
( 592 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 3661 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 18892 , FR940617-2-00004 , 1 )
( 1884 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2396 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 398 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 1527 , FR940617-2-00004 , 1 )
( 335 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 4020 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2321 , FR940617-2-00004 , 1 )
( 210 , FR940617-2-00004 , 1 )
( 886 , FR940617-2-00004 , 1 )
( 314 , FR940617-2-00004 , 1 )
( 21017 , FR940617-2-00004 , 1 )
( 21018 , FR940617-2-00004 , 1 )
( 210 , FR940617-2-00004 , 1 )
( 265 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 21003 , FR940617-2-00004 , 1 )
( 21004 , FR940617-2-00004 , 1 )
( 7575 , FR940617-2-00004 , 1 )
( 2682 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 7777 , FR940617-2-00004 , 1 )
( 16 , FR940617-2-00004 , 1 )
( 312 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 960 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 1230 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 1001 , FR940617-2-00004 , 1 )
( 48 , FR940617-2-00004 , 1 )
( 7781 , FR940617-2-00004 , 1 )
( 210 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2321 , FR940617-2-00004 , 1 )
( 63 , FR940617-2-00004 , 1 )
( 311 , FR940617-2-00004 , 1 )
( 230 , FR940617-2-00004 , 1 )
( 873 , FR940617-2-00004 , 1 )
( 210 , FR940617-2-00004 , 1 )
( 3 , FR940617-2-00004 , 1 )
( 314 , FR940617-2-00004 , 1 )
( 21019 , FR940617-2-00004 , 1 )
( 21020 , FR940617-2-00004 , 1 )
( 1108 , FR940617-2-00004 , 1 )
( 362 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 7575 , FR940617-2-00004 , 1 )
( 2682 , FR940617-2-00004 , 1 )
( 1576 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 4723 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2321 , FR940617-2-00004 , 1 )
( 216 , FR940617-2-00004 , 1 )
( 156 , FR940617-2-00004 , 1 )
( 594 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 651 , FR940617-2-00004 , 1 )
( 37 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 622 , FR940617-2-00004 , 1 )
( 1969 , FR940617-2-00004 , 1 )
( 28 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 21005 , FR940617-2-00004 , 1 )
( 609 , FR940617-2-00004 , 1 )
( 4723 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2321 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 651 , FR940617-2-00004 , 1 )
( 37 , FR940617-2-00004 , 1 )
( 4723 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 2321 , FR940617-2-00004 , 1 )
( 3968 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 6955 , FR940617-2-00004 , 1 )
( 501 , FR940617-2-00004 , 1 )
( 1882 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 1168 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 718 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 89 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 1895 , FR940617-2-00004 , 1 )
( 6463 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 16726 , FR940617-2-00004 , 1 )
( 2576 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 174 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 4152 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 2128 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 89 , FR940617-2-00004 , 1 )
( 57 , FR940617-2-00004 , 1 )
( 508 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 1340 , FR940617-2-00004 , 1 )
( 168 , FR940617-2-00004 , 1 )
( 1611 , FR940617-2-00004 , 1 )
( 48 , FR940617-2-00004 , 1 )
( 7779 , FR940617-2-00004 , 1 )
( 1522 , FR940617-2-00004 , 1 )
( 5 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 1527 , FR940617-2-00004 , 1 )
( 186 , FR940617-2-00004 , 1 )
( 82 , FR940617-2-00004 , 1 )
( 242 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 170 , FR940617-2-00004 , 1 )
( 16726 , FR940617-2-00004 , 1 )
( 2588 , FR940617-2-00004 , 1 )
( 123 , FR940617-2-00004 , 1 )
( 16 , FR940617-2-00004 , 1 )
( 76 , FR940617-2-00004 , 1 )
( 1211 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 1527 , FR940617-2-00004 , 1 )
( 168 , FR940617-2-00004 , 1 )
( 1076 , FR940617-2-00004 , 1 )
( 424 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 5115 , FR940617-2-00004 , 1 )
( 3700 , FR940617-2-00004 , 1 )
( 399 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 1527 , FR940617-2-00004 , 1 )
( 1503 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 5115 , FR940617-2-00004 , 1 )
( 57 , FR940617-2-00004 , 1 )
( 1083 , FR940617-2-00004 , 1 )
( 424 , FR940617-2-00004 , 1 )
( 432 , FR940617-2-00004 , 1 )
( 186 , FR940617-2-00004 , 1 )
( 82 , FR940617-2-00004 , 1 )
( 242 , FR940617-2-00004 , 1 )
( 376 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 1211 , FR940617-2-00004 , 1 )
( 94 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 89 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 48 , FR940617-2-00004 , 1 )
( 16726 , FR940617-2-00004 , 1 )
( 2574 , FR940617-2-00004 , 1 )
( 4482 , FR940617-2-00004 , 1 )
( 57 , FR940617-2-00004 , 1 )
( 28 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 512 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 611 , FR940617-2-00004 , 1 )
( 2891 , FR940617-2-00004 , 1 )
( 1503 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 5115 , FR940617-2-00004 , 1 )
( 3700 , FR940617-2-00004 , 1 )
( 123 , FR940617-2-00004 , 1 )
( 376 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 92 , FR940617-2-00004 , 1 )
( 2695 , FR940617-2-00004 , 1 )
( 330 , FR940617-2-00004 , 1 )
( 2924 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 1759 , FR940617-2-00004 , 1 )
( 1527 , FR940617-2-00004 , 1 )
( 1503 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 5115 , FR940617-2-00004 , 1 )
( 3700 , FR940617-2-00004 , 1 )
( 168 , FR940617-2-00004 , 1 )
( 82 , FR940617-2-00004 , 1 )
( 1129 , FR940617-2-00004 , 1 )
( 84 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 123 , FR940617-2-00004 , 1 )
( 3406 , FR940617-2-00004 , 1 )
( 18892 , FR940617-2-00004 , 1 )
( 424 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 5115 , FR940617-2-00004 , 1 )
( 3700 , FR940617-2-00004 , 1 )
( 860 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 1527 , FR940617-2-00004 , 1 )
( 168 , FR940617-2-00004 , 1 )
( 3301 , FR940617-2-00004 , 1 )
( 2576 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 1012 , FR940617-2-00004 , 1 )
( 75 , FR940617-2-00004 , 1 )
( 165 , FR940617-2-00004 , 1 )
( 163 , FR940617-2-00004 , 1 )
( 12945 , FR940617-2-00004 , 1 )
( 2576 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 1012 , FR940617-2-00004 , 1 )
( 168 , FR940617-2-00004 , 1 )
( 82 , FR940617-2-00004 , 1 )
( 3405 , FR940617-2-00004 , 1 )
( 44 , FR940617-2-00004 , 1 )
( 364 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 1392 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 6153 , FR940617-2-00004 , 1 )
( 6172 , FR940617-2-00004 , 1 )
( 572 , FR940617-2-00004 , 1 )
( 163 , FR940617-2-00004 , 1 )
( 4607 , FR940617-2-00004 , 1 )
( 1439 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 7779 , FR940617-2-00004 , 1 )
( 610 , FR940617-2-00004 , 1 )
( 6172 , FR940617-2-00004 , 1 )
( 1640 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 6151 , FR940617-2-00004 , 1 )
( 123 , FR940617-2-00004 , 1 )
( 3844 , FR940617-2-00004 , 1 )
( 48 , FR940617-2-00004 , 1 )
( 16726 , FR940617-2-00004 , 1 )
( 16 , FR940617-2-00004 , 1 )
( 182 , FR940617-2-00004 , 1 )
( 165 , FR940617-2-00004 , 1 )
( 45 , FR940617-2-00004 , 1 )
( 1609 , FR940617-2-00004 , 1 )
( 772 , FR940617-2-00004 , 1 )
( 66 , FR940617-2-00004 , 1 )
( 48 , FR940617-2-00004 , 1 )
( 16726 , FR940617-2-00004 , 1 )
( 2588 , FR940617-2-00004 , 1 )
( 182 , FR940617-2-00004 , 1 )
( 621 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 714 , FR940617-2-00004 , 1 )
( 819 , FR940617-2-00004 , 1 )
( 260 , FR940617-2-00004 , 1 )
( 75 , FR940617-2-00004 , 1 )
( 311 , FR940617-2-00004 , 1 )
( 16726 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 572 , FR940617-2-00004 , 1 )
( 82 , FR940617-2-00004 , 1 )
( 1540 , FR940617-2-00004 , 1 )
( 153 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 7801 , FR940617-2-00004 , 1 )
( 8 , FR940617-2-00004 , 1 )
( 945 , FR940617-2-00004 , 1 )
( 1884 , FR940617-2-00004 , 1 )
( 12 , FR940617-2-00004 , 1 )
( 41 , FR940617-2-00004 , 1 )
( 3700 , FR940617-2-00004 , 1 )
( 21021 , FR940617-2-00004 , 1 )
( 21022 , FR940617-2-00004 , 1 )
( 12628 , FR940617-2-00004 , 1 )
( 652 , FR940617-2-00005 , 1 )
( 1202 , FR940617-2-00005 , 1 )
( 2183 , FR940617-2-00005 , 1 )
( 84 , FR940617-2-00005 , 1 )
( 6153 , FR940617-2-00005 , 1 )
