( 182 , FR940810-0-00199 , 1 )
( 318 , FR940810-0-00199 , 1 )
( 9333 , FR940810-0-00199 , 1 )
( 508 , FR940810-0-00199 , 1 )
( 3260 , FR940810-0-00199 , 1 )
( 9917 , FR940810-0-00199 , 1 )
( 93 , FR940810-0-00199 , 1 )
( 639 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 3198 , FR940810-0-00199 , 1 )
( 3379 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 7014 , FR940810-0-00199 , 1 )
( 42 , FR940810-0-00199 , 1 )
( 6828 , FR940810-0-00199 , 1 )
( 259 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 469 , FR940810-0-00199 , 1 )
( 9334 , FR940810-0-00199 , 1 )
( 11174 , FR940810-0-00199 , 1 )
( 26400 , FR940810-0-00199 , 1 )
( 2233 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 8520 , FR940810-0-00199 , 1 )
( 9188 , FR940810-0-00199 , 1 )
( 13291 , FR940810-0-00199 , 1 )
( 13245 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 26400 , FR940810-0-00199 , 1 )
( 182 , FR940810-0-00199 , 1 )
( 82 , FR940810-0-00199 , 1 )
( 14899 , FR940810-0-00199 , 1 )
( 153 , FR940810-0-00199 , 1 )
( 48 , FR940810-0-00199 , 1 )
( 7673 , FR940810-0-00199 , 1 )
( 27362 , FR940810-0-00199 , 1 )
( 2454 , FR940810-0-00199 , 1 )
( 9334 , FR940810-0-00199 , 1 )
( 859 , FR940810-0-00199 , 1 )
( 27363 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 6482 , FR940810-0-00199 , 1 )
( 596 , FR940810-0-00199 , 1 )
( 8 , FR940810-0-00199 , 1 )
( 1662 , FR940810-0-00199 , 1 )
( 57 , FR940810-0-00199 , 1 )
( 4130 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 395 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 3260 , FR940810-0-00199 , 1 )
( 6787 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 773 , FR940810-0-00199 , 1 )
( 1458 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 16033 , FR940810-0-00199 , 1 )
( 4655 , FR940810-0-00199 , 1 )
( 9334 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 210 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 13245 , FR940810-0-00199 , 1 )
( 310 , FR940810-0-00199 , 1 )
( 6482 , FR940810-0-00199 , 1 )
( 1662 , FR940810-0-00199 , 1 )
( 473 , FR940810-0-00199 , 1 )
( 610 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 610 , FR940810-0-00199 , 1 )
( 24915 , FR940810-0-00199 , 1 )
( 12694 , FR940810-0-00199 , 1 )
( 674 , FR940810-0-00199 , 1 )
( 17582 , FR940810-0-00199 , 1 )
( 310 , FR940810-0-00199 , 1 )
( 7014 , FR940810-0-00199 , 1 )
( 6965 , FR940810-0-00199 , 1 )
( 1137 , FR940810-0-00199 , 1 )
( 469 , FR940810-0-00199 , 1 )
( 674 , FR940810-0-00199 , 1 )
( 1656 , FR940810-0-00199 , 1 )
( 832 , FR940810-0-00199 , 1 )
( 674 , FR940810-0-00199 , 1 )
( 2960 , FR940810-0-00199 , 1 )
( 639 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 2547 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 3500 , FR940810-0-00199 , 1 )
( 13245 , FR940810-0-00199 , 1 )
( 42 , FR940810-0-00199 , 1 )
( 10939 , FR940810-0-00199 , 1 )
( 8 , FR940810-0-00199 , 1 )
( 2603 , FR940810-0-00199 , 1 )
( 84 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 3260 , FR940810-0-00199 , 1 )
( 26077 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 6288 , FR940810-0-00199 , 1 )
( 2224 , FR940810-0-00199 , 1 )
( 25479 , FR940810-0-00199 , 1 )
( 8332 , FR940810-0-00199 , 1 )
( 482 , FR940810-0-00199 , 1 )
( 27364 , FR940810-0-00199 , 1 )
( 331 , FR940810-0-00199 , 1 )
( 288 , FR940810-0-00199 , 1 )
( 8 , FR940810-0-00199 , 1 )
( 334 , FR940810-0-00199 , 1 )
( 1531 , FR940810-0-00199 , 1 )
( 28 , FR940810-0-00199 , 1 )
( 63 , FR940810-0-00199 , 1 )
( 396 , FR940810-0-00199 , 1 )
( 57 , FR940810-0-00199 , 1 )
( 84 , FR940810-0-00199 , 1 )
( 4137 , FR940810-0-00199 , 1 )
( 68 , FR940810-0-00199 , 1 )
( 81 , FR940810-0-00199 , 1 )
( 8 , FR940810-0-00199 , 1 )
( 1257 , FR940810-0-00199 , 1 )
( 163 , FR940810-0-00199 , 1 )
( 2008 , FR940810-0-00199 , 1 )
( 2688 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 27365 , FR940810-0-00199 , 1 )
( 17014 , FR940810-0-00199 , 1 )
( 1577 , FR940810-0-00199 , 1 )
( 334 , FR940810-0-00199 , 1 )
( 330 , FR940810-0-00199 , 1 )
( 404 , FR940810-0-00199 , 1 )
( 990 , FR940810-0-00199 , 1 )
( 839 , FR940810-0-00199 , 1 )
( 82 , FR940810-0-00199 , 1 )
( 4037 , FR940810-0-00199 , 1 )
( 508 , FR940810-0-00199 , 1 )
( 853 , FR940810-0-00199 , 1 )
( 63 , FR940810-0-00199 , 1 )
( 396 , FR940810-0-00199 , 1 )
( 4111 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 93 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 10157 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 4655 , FR940810-0-00199 , 1 )
( 821 , FR940810-0-00199 , 1 )
( 8635 , FR940810-0-00199 , 1 )
( 6482 , FR940810-0-00199 , 1 )
( 6202 , FR940810-0-00199 , 1 )
( 153 , FR940810-0-00199 , 1 )
( 8520 , FR940810-0-00199 , 1 )
( 9188 , FR940810-0-00199 , 1 )
( 13291 , FR940810-0-00199 , 1 )
( 27366 , FR940810-0-00199 , 1 )
( 8709 , FR940810-0-00199 , 1 )
( 8 , FR940810-0-00199 , 1 )
( 622 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 6288 , FR940810-0-00199 , 1 )
( 2224 , FR940810-0-00199 , 1 )
( 25479 , FR940810-0-00199 , 1 )
( 8332 , FR940810-0-00199 , 1 )
( 411 , FR940810-0-00199 , 1 )
( 1487 , FR940810-0-00199 , 1 )
( 706 , FR940810-0-00199 , 1 )
( 57 , FR940810-0-00199 , 1 )
( 256 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 63 , FR940810-0-00199 , 1 )
( 396 , FR940810-0-00199 , 1 )
( 8 , FR940810-0-00199 , 1 )
( 57 , FR940810-0-00199 , 1 )
( 292 , FR940810-0-00199 , 1 )
( 1167 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 705 , FR940810-0-00199 , 1 )
( 84 , FR940810-0-00199 , 1 )
( 4261 , FR940810-0-00199 , 1 )
( 377 , FR940810-0-00199 , 1 )
( 19239 , FR940810-0-00199 , 1 )
( 2745 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 291 , FR940810-0-00199 , 1 )
( 25633 , FR940810-0-00199 , 1 )
( 25658 , FR940810-0-00199 , 1 )
( 25659 , FR940810-0-00199 , 1 )
( 27367 , FR940810-0-00199 , 1 )
( 26434 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 25414 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 25416 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 25415 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 8 , FR940810-0-00199 , 1 )
( 170 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 88 , FR940810-0-00199 , 1 )
( 2745 , FR940810-0-00199 , 1 )
( 75 , FR940810-0-00199 , 1 )
( 165 , FR940810-0-00199 , 1 )
( 157 , FR940810-0-00199 , 1 )
( 10661 , FR940810-0-00199 , 1 )
( 2124 , FR940810-0-00199 , 1 )
( 8 , FR940810-0-00199 , 1 )
( 123 , FR940810-0-00199 , 1 )
( 4227 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 1778 , FR940810-0-00199 , 1 )
( 3599 , FR940810-0-00199 , 1 )
( 4432 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 476 , FR940810-0-00199 , 1 )
( 2713 , FR940810-0-00199 , 1 )
( 168 , FR940810-0-00199 , 1 )
( 4185 , FR940810-0-00199 , 1 )
( 153 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 1354 , FR940810-0-00199 , 1 )
( 330 , FR940810-0-00199 , 1 )
( 216 , FR940810-0-00199 , 1 )
( 390 , FR940810-0-00199 , 1 )
( 311 , FR940810-0-00199 , 1 )
( 21529 , FR940810-0-00199 , 1 )
( 11302 , FR940810-0-00199 , 1 )
( 21104 , FR940810-0-00199 , 1 )
( 57 , FR940810-0-00199 , 1 )
( 2952 , FR940810-0-00199 , 1 )
( 508 , FR940810-0-00199 , 1 )
( 508 , FR940810-0-00199 , 1 )
( 25633 , FR940810-0-00199 , 1 )
( 2106 , FR940810-0-00199 , 1 )
( 76 , FR940810-0-00199 , 1 )
( 27368 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 112 , FR940810-0-00199 , 1 )
( 610 , FR940810-0-00199 , 1 )
( 12302 , FR940810-0-00199 , 1 )
( 860 , FR940810-0-00199 , 1 )
( 25658 , FR940810-0-00199 , 1 )
( 10088 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 8943 , FR940810-0-00199 , 1 )
( 76 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 8943 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 76 , FR940810-0-00199 , 1 )
( 27368 , FR940810-0-00199 , 1 )
( 441 , FR940810-0-00199 , 1 )
( 112 , FR940810-0-00199 , 1 )
( 1862 , FR940810-0-00199 , 1 )
( 12302 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 25659 , FR940810-0-00199 , 1 )
( 2106 , FR940810-0-00199 , 1 )
( 8943 , FR940810-0-00199 , 1 )
( 17 , FR940810-0-00199 , 1 )
( 27368 , FR940810-0-00199 , 1 )
( 441 , FR940810-0-00199 , 1 )
( 112 , FR940810-0-00199 , 1 )
( 1862 , FR940810-0-00199 , 1 )
( 12302 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 25414 , FR940810-0-00199 , 1 )
( 25416 , FR940810-0-00199 , 1 )
( 5933 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 2106 , FR940810-0-00199 , 1 )
( 8943 , FR940810-0-00199 , 1 )
( 610 , FR940810-0-00199 , 1 )
( 27368 , FR940810-0-00199 , 1 )
( 441 , FR940810-0-00199 , 1 )
( 112 , FR940810-0-00199 , 1 )
( 1862 , FR940810-0-00199 , 1 )
( 12302 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 25415 , FR940810-0-00199 , 1 )
( 2106 , FR940810-0-00199 , 1 )
( 8943 , FR940810-0-00199 , 1 )
( 17 , FR940810-0-00199 , 1 )
( 27368 , FR940810-0-00199 , 1 )
( 441 , FR940810-0-00199 , 1 )
( 112 , FR940810-0-00199 , 1 )
( 1862 , FR940810-0-00199 , 1 )
( 12302 , FR940810-0-00199 , 1 )
( 5 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 3260 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 3260 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 10602 , FR940810-0-00199 , 1 )
( 216 , FR940810-0-00199 , 1 )
( 4233 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 1348 , FR940810-0-00199 , 1 )
( 635 , FR940810-0-00199 , 1 )
( 1167 , FR940810-0-00199 , 1 )
( 84 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 3260 , FR940810-0-00199 , 1 )
( 1006 , FR940810-0-00199 , 1 )
( 4463 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 4463 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 1661 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 3260 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 390 , FR940810-0-00199 , 1 )
( 110 , FR940810-0-00199 , 1 )
( 11174 , FR940810-0-00199 , 1 )
( 751 , FR940810-0-00199 , 1 )
( 911 , FR940810-0-00199 , 1 )
( 76 , FR940810-0-00199 , 1 )
( 508 , FR940810-0-00199 , 1 )
( 610 , FR940810-0-00199 , 1 )
( 508 , FR940810-0-00199 , 1 )
( 1006 , FR940810-0-00199 , 1 )
( 10598 , FR940810-0-00199 , 1 )
( 27369 , FR940810-0-00199 , 1 )
( 16316 , FR940810-0-00199 , 1 )
( 2885 , FR940810-0-00199 , 1 )
( 16218 , FR940810-0-00199 , 1 )
( 11073 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 27370 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 2745 , FR940810-0-00199 , 1 )
( 2256 , FR940810-0-00199 , 1 )
( 295 , FR940810-0-00199 , 1 )
( 4568 , FR940810-0-00199 , 1 )
( 60 , FR940810-0-00199 , 1 )
( 578 , FR940810-0-00199 , 1 )
( 10235 , FR940810-0-00199 , 1 )
( 8 , FR940810-0-00199 , 1 )
( 45 , FR940810-0-00199 , 1 )
( 11060 , FR940810-0-00199 , 1 )
( 1006 , FR940810-0-00199 , 1 )
( 4463 , FR940810-0-00199 , 1 )
( 3516 , FR940810-0-00199 , 1 )
( 299 , FR940810-0-00199 , 1 )
( 231 , FR940810-0-00199 , 1 )
( 232 , FR940810-0-00199 , 1 )
( 508 , FR940810-0-00199 , 1 )
( 4351 , FR940810-0-00199 , 1 )
( 1323 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 491 , FR940810-0-00199 , 1 )
( 12 , FR940810-0-00199 , 1 )
( 4655 , FR940810-0-00199 , 1 )
( 402 , FR940810-0-00199 , 1 )
( 66 , FR940810-0-00199 , 1 )
( 82 , FR940810-0-00199 , 1 )
( 6449 , FR940810-0-00199 , 1 )
( 341 , FR940810-0-00199 , 1 )
( 75 , FR940810-0-00199 , 1 )
( 41 , FR940810-0-00199 , 1 )
( 601 , FR940810-0-00199 , 1 )
( 42 , FR940810-0-00199 , 1 )
( 3227 , FR940810-0-00199 , 1 )
( 231 , FR940810-0-00199 , 1 )
( 3465 , FR940810-0-00199 , 1 )
( 27355 , FR940810-0-00199 , 1 )
( 27356 , FR940810-0-00199 , 1 )
( 27358 , FR940810-0-00199 , 1 )
( 10236 , FR940810-0-00200 , 1 )
( 26077 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 705 , FR940810-0-00200 , 1 )
( 2024 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 1143 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 4030 , FR940810-0-00200 , 1 )
( 341 , FR940810-0-00200 , 1 )
( 9676 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 4655 , FR940810-0-00200 , 1 )
( 330 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 3260 , FR940810-0-00200 , 1 )
( 6313 , FR940810-0-00200 , 1 )
( 382 , FR940810-0-00200 , 1 )
( 176 , FR940810-0-00200 , 1 )
( 1257 , FR940810-0-00200 , 1 )
( 163 , FR940810-0-00200 , 1 )
( 732 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 82 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 3260 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 4656 , FR940810-0-00200 , 1 )
( 75 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 610 , FR940810-0-00200 , 1 )
( 580 , FR940810-0-00200 , 1 )
( 580 , FR940810-0-00200 , 1 )
( 123 , FR940810-0-00200 , 1 )
( 379 , FR940810-0-00200 , 1 )
( 153 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 1661 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 3690 , FR940810-0-00200 , 1 )
( 4463 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 76 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 508 , FR940810-0-00200 , 1 )
( 123 , FR940810-0-00200 , 1 )
( 379 , FR940810-0-00200 , 1 )
( 126 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 3700 , FR940810-0-00200 , 1 )
( 424 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 27371 , FR940810-0-00200 , 1 )
( 19360 , FR940810-0-00200 , 1 )
( 75 , FR940810-0-00200 , 1 )
( 42 , FR940810-0-00200 , 1 )
( 27372 , FR940810-0-00200 , 1 )
( 210 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 11468 , FR940810-0-00200 , 1 )
( 3757 , FR940810-0-00200 , 1 )
( 236 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 3830 , FR940810-0-00200 , 1 )
( 216 , FR940810-0-00200 , 1 )
( 57 , FR940810-0-00200 , 1 )
( 1142 , FR940810-0-00200 , 1 )
( 406 , FR940810-0-00200 , 1 )
( 66 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 6341 , FR940810-0-00200 , 1 )
( 6195 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 84 , FR940810-0-00200 , 1 )
( 216 , FR940810-0-00200 , 1 )
( 49 , FR940810-0-00200 , 1 )
( 123 , FR940810-0-00200 , 1 )
( 38 , FR940810-0-00200 , 1 )
( 601 , FR940810-0-00200 , 1 )
( 405 , FR940810-0-00200 , 1 )
( 57 , FR940810-0-00200 , 1 )
( 1427 , FR940810-0-00200 , 1 )
( 25414 , FR940810-0-00200 , 1 )
( 25415 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 25416 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 1252 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 69 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 88 , FR940810-0-00200 , 1 )
( 2745 , FR940810-0-00200 , 1 )
( 216 , FR940810-0-00200 , 1 )
( 1036 , FR940810-0-00200 , 1 )
( 41 , FR940810-0-00200 , 1 )
( 1982 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 3260 , FR940810-0-00200 , 1 )
( 390 , FR940810-0-00200 , 1 )
( 291 , FR940810-0-00200 , 1 )
( 170 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 88 , FR940810-0-00200 , 1 )
( 2745 , FR940810-0-00200 , 1 )
( 75 , FR940810-0-00200 , 1 )
( 165 , FR940810-0-00200 , 1 )
( 157 , FR940810-0-00200 , 1 )
( 10661 , FR940810-0-00200 , 1 )
( 2124 , FR940810-0-00200 , 1 )
( 8 , FR940810-0-00200 , 1 )
( 123 , FR940810-0-00200 , 1 )
( 4227 , FR940810-0-00200 , 1 )
( 22460 , FR940810-0-00200 , 1 )
( 22990 , FR940810-0-00200 , 1 )
( 27371 , FR940810-0-00200 , 1 )
( 48 , FR940810-0-00200 , 1 )
( 27373 , FR940810-0-00200 , 1 )
( 27371 , FR940810-0-00200 , 1 )
( 2018 , FR940810-0-00200 , 1 )
( 1640 , FR940810-0-00200 , 1 )
( 84 , FR940810-0-00200 , 1 )
( 10602 , FR940810-0-00200 , 1 )
( 3260 , FR940810-0-00200 , 1 )
( 26077 , FR940810-0-00200 , 1 )
( 390 , FR940810-0-00200 , 1 )
( 3968 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 19360 , FR940810-0-00200 , 1 )
( 153 , FR940810-0-00200 , 1 )
( 45 , FR940810-0-00200 , 1 )
( 6737 , FR940810-0-00200 , 1 )
( 11174 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 1458 , FR940810-0-00200 , 1 )
( 5 , FR940810-0-00200 , 1 )
( 580 , FR940810-0-00200 , 1 )
( 3700 , FR940810-0-00200 , 1 )
( 12 , FR940810-0-00200 , 1 )
( 258 , FR940810-0-00200 , 1 )
( 473 , FR940810-0-00200 , 1 )
( 27374 , FR940810-0-00200 , 1 )
